timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1545011288906,0,116,2.548828125E-5,37,34,36,1181905,235255,16120,10295,19063,2666,1256,4955,Tag0,unknown
1545011288907,0,-83,-1.82373046875E-5,37,34,36,1181905,235255,16120,10295,19063,2666,1256,4955,Tag0,unknown
1545011288907,0,105,2.30712890625E-5,37,34,36,1181905,235255,16120,10295,19063,2666,1256,4955,Tag0,unknown
1545011288907,0,10,2.197265625E-6,37,34,36,1181905,235255,16120,10295,19063,2666,1256,4955,Tag0,unknown
1545011288907,0,11,2.4169921875E-6,37,34,36,1181905,235255,16120,10295,19063,2666,1256,4955,Tag0,unknown
1545011288908,0,119,2.6147460937500004E-5,37,34,36,1181905,235255,16120,10295,19063,2666,1256,4955,Tag0,unknown
1545011288908,0,-69,-1.51611328125E-5,37,34,36,1181905,235255,16120,10295,19063,2666,1256,4955,Tag0,unknown
1545011288922,0,121,2.6586914062500003E-5,37,34,36,1181905,235255,16120,10295,19063,2666,1256,4955,Tag0,unknown
1545011288924,0,17,3.7353515625000003E-6,37,34,36,1181905,235255,16120,10295,19063,2666,1256,4955,Tag0,unknown
1545011288924,0,-257,-5.64697265625E-5,37,34,36,1181905,235255,16120,10295,19063,2666,1256,4955,Tag0,unknown
1545011288925,0,80,1.7578125E-5,37,34,36,1181905,235255,16120,10295,19063,2666,1256,4955,Tag0,unknown
1545011288925,0,-106,-2.3291015625000003E-5,37,34,36,1181905,235255,16120,10295,19063,2666,1256,4955,Tag0,unknown
1545011288925,0,108,2.3730468750000002E-5,37,34,36,1181905,235255,16120,10295,19063,2666,1256,4955,Tag0,unknown
1545011288925,0,13,2.8564453125E-6,37,34,36,1181905,235255,16120,10295,19063,2666,1256,4955,Tag0,unknown
1545011288925,0,-267,-5.86669921875E-5,37,34,36,1181905,235255,16120,10295,19063,2666,1256,4955,Tag0,unknown
1545011288925,0,76,1.669921875E-5,37,34,36,1181905,235255,16120,10295,19063,2666,1256,4955,Tag0,unknown
1545011288939,0,-85,-1.86767578125E-5,37,34,36,1181905,235255,16120,10295,19063,2666,1256,4955,Tag0,unknown
1545011288939,0,-117,-2.5708007812499998E-5,37,34,36,1181905,235255,16120,10295,19063,2666,1256,4955,Tag0,unknown
1545011288939,0,23,5.0537109375E-6,37,34,36,1181905,235255,16120,10295,19063,2666,1256,4955,Tag0,unknown
1545011288939,0,-291,-6.39404296875E-5,37,34,36,1181905,235255,16120,10295,19063,2666,1256,4955,Tag0,unknown
1545011288939,0,43,9.448242187500001E-6,37,34,36,1181905,235255,16120,10295,19063,2666,1256,4955,Tag0,unknown
1545011288939,0,-103,-2.26318359375E-5,37,34,36,1181905,235255,16120,10295,19063,2666,1256,4955,Tag0,unknown
1545011288940,0,-123,-2.70263671875E-5,37,34,36,1181905,235255,16120,10295,19063,2666,1256,4955,Tag0,unknown
1545011288940,0,25,5.4931640625E-6,37,34,36,1181905,235255,16120,10295,19063,2666,1256,4955,Tag0,unknown
1545011288955,0,-286,-6.2841796875E-5,37,34,36,1181905,235255,16120,10295,19063,2666,1256,4955,Tag0,unknown
1545011288958,0,38,8.349609375E-6,37,34,36,1181905,235255,16120,10295,19063,2666,1256,4955,Tag0,unknown
1545011288958,0,-99,-2.1752929687500003E-5,37,34,36,1181905,235255,16120,10295,19063,2666,1256,4955,Tag0,unknown
1545011288958,0,-94,-2.0654296875000002E-5,37,34,36,1181905,235255,16120,10295,19063,2666,1256,4955,Tag0,unknown
1545011288958,0,49,1.07666015625E-5,37,34,36,1181905,235255,16120,10295,19063,2666,1256,4955,Tag0,unknown
1545011288959,0,-289,-6.35009765625E-5,37,34,36,1181905,235255,16120,10295,19063,2666,1256,4955,Tag0,unknown
1545011288959,0,11,2.4169921875E-6,37,34,36,1181905,235255,16120,10295,19063,2666,1256,4955,Tag0,unknown
1545011288959,0,120,2.63671875E-5,37,34,36,1181905,235255,16120,10295,19063,2666,1256,4955,Tag0,unknown
1545011288972,0,-125,-2.74658203125E-5,37,34,36,1181905,235255,16120,10295,19063,2666,1256,4955,Tag0,unknown
1545011288972,0,25,5.4931640625E-6,37,34,36,1181905,235255,16120,10295,19063,2666,1256,4955,Tag0,unknown
1545011288972,0,-315,-6.92138671875E-5,37,34,36,1181905,235255,16120,10295,19063,2666,1256,4955,Tag0,unknown
1545011288973,0,-274,-6.0205078124999997E-5,37,34,36,1181905,235255,16120,10295,19063,2666,1256,4955,Tag0,unknown
1545011288973,0,100,2.197265625E-5,37,34,36,1181905,235255,16120,10295,19063,2666,1256,4955,Tag0,unknown
1545011288973,0,-127,-2.79052734375E-5,37,34,36,1181905,235255,16120,10295,19063,2666,1256,4955,Tag0,unknown
1545011288973,0,23,5.0537109375E-6,37,34,36,1181905,235255,16120,10295,19063,2666,1256,4955,Tag0,unknown
1545011288973,0,-332,-7.294921875E-5,37,34,36,1181905,235255,16120,10295,19063,2666,1256,4955,Tag0,unknown
1545011288973,0,-309,-6.78955078125E-5,37,34,36,1181905,235255,16120,10295,19063,2666,1256,4955,Tag0,unknown
1545011288995,0,67,1.4721679687500002E-5,37,34,36,1181905,235255,16120,10295,19063,2666,1256,4955,Tag0,unknown
1545011288995,0,116,2.548828125E-5,37,34,36,1181905,235255,16120,10295,19063,2666,1256,4955,Tag0,unknown
1545011289005,0,44,9.66796875E-6,37,34,36,1181905,235255,16120,10295,19063,2666,1256,4955,Tag0,unknown
1545011289006,0,-289,-6.35009765625E-5,37,34,36,1181905,235255,16120,10295,19063,2666,1256,4955,Tag0,unknown
1545011289007,0,-279,-6.13037109375E-5,37,34,36,1181905,235255,16120,10295,19063,2666,1256,4955,Tag0,unknown
1545011289008,0,72,1.58203125E-5,37,34,36,1181905,235255,16120,10295,19063,2666,1256,4955,Tag0,unknown
1545011289008,0,122,2.6806640625E-5,37,34,36,1181905,235255,16120,10295,19063,2666,1256,4955,Tag0,unknown
1545011289009,0,52,1.142578125E-5,37,34,36,1181905,235255,16120,10295,19063,2666,1256,4955,Tag0,unknown
1545011289009,0,-307,-6.74560546875E-5,37,34,36,1181905,235255,16120,10295,19063,2666,1256,4955,Tag0,unknown
1545011289013,0,-327,-7.18505859375E-5,37,34,36,1181905,235255,16120,10295,19063,2666,1256,4955,Tag0,unknown
1545011289013,0,8,1.7578125E-6,37,34,36,1181905,235255,16120,10295,19063,2666,1256,4955,Tag0,unknown
1545011289014,0,72,1.58203125E-5,37,34,36,1181905,235255,16120,10295,19063,2666,1256,4955,Tag0,unknown
1545011289014,0,28,6.15234375E-6,37,34,36,1181905,235255,16120,10295,19063,2666,1256,4955,Tag0,unknown
1545011289017,0,-315,-6.92138671875E-5,34,38,36,313564,67925,27597,8311,4623,3309,2624,23985,Tag0,unknown
1545011289018,0,-338,-7.426757812499999E-5,34,38,36,313564,67925,27597,8311,4623,3309,2624,23985,Tag0,unknown
1545011289018,0,13,2.8564453125E-6,34,38,36,313564,67925,27597,8311,4623,3309,2624,23985,Tag0,unknown
1545011289018,0,102,2.2412109374999998E-5,34,38,36,313564,67925,27597,8311,4623,3309,2624,23985,Tag0,unknown
1545011289018,0,55,1.20849609375E-5,34,38,36,313564,67925,27597,8311,4623,3309,2624,23985,Tag0,unknown
1545011289019,0,-314,-6.8994140625E-5,34,38,36,313564,67925,27597,8311,4623,3309,2624,23985,Tag0,unknown
1545011289025,0,-344,-7.558593750000001E-5,34,38,36,313564,67925,27597,8311,4623,3309,2624,23985,Tag0,unknown
1545011289026,0,22,4.833984375E-6,34,38,36,313564,67925,27597,8311,4623,3309,2624,23985,Tag0,unknown
1545011289026,0,-108,-2.3730468750000002E-5,34,38,36,313564,67925,27597,8311,4623,3309,2624,23985,Tag0,unknown
1545011289026,0,-126,-2.7685546875E-5,34,38,36,313564,67925,27597,8311,4623,3309,2624,23985,Tag0,unknown
1545011289026,0,17,3.7353515625000003E-6,34,38,36,313564,67925,27597,8311,4623,3309,2624,23985,Tag0,unknown
1545011289027,0,-294,-6.4599609375E-5,34,38,36,313564,67925,27597,8311,4623,3309,2624,23985,Tag0,unknown
1545011289027,0,37,8.1298828125E-6,34,38,36,313564,67925,27597,8311,4623,3309,2624,23985,Tag0,unknown
1545011289027,0,-115,-2.52685546875E-5,34,38,36,313564,67925,27597,8311,4623,3309,2624,23985,Tag0,unknown
1545011289040,0,-126,-2.7685546875E-5,34,38,36,313564,67925,27597,8311,4623,3309,2624,23985,Tag0,unknown
1545011289040,0,21,4.614257812500001E-6,34,38,36,313564,67925,27597,8311,4623,3309,2624,23985,Tag0,unknown
1545011289043,0,-295,-6.48193359375E-5,34,38,36,313564,67925,27597,8311,4623,3309,2624,23985,Tag0,unknown
1545011289043,0,21,4.614257812500001E-6,34,38,36,313564,67925,27597,8311,4623,3309,2624,23985,Tag0,unknown
1545011289044,0,-125,-2.74658203125E-5,34,38,36,313564,67925,27597,8311,4623,3309,2624,23985,Tag0,unknown
1545011289044,0,-127,-2.79052734375E-5,34,38,36,313564,67925,27597,8311,4623,3309,2624,23985,Tag0,unknown
1545011289044,0,18,3.955078125E-6,34,38,36,313564,67925,27597,8311,4623,3309,2624,23985,Tag0,unknown
1545011289044,0,-315,-6.92138671875E-5,34,38,36,313564,67925,27597,8311,4623,3309,2624,23985,Tag0,unknown
1545011289056,0,-268,-5.8886718750000006E-5,34,38,36,313564,67925,27597,8311,4623,3309,2624,23985,Tag0,unknown
1545011289056,0,98,2.1533203125E-5,34,38,36,313564,67925,27597,8311,4623,3309,2624,23985,Tag0,unknown
1545011289057,0,121,2.6586914062500003E-5,34,38,36,313564,67925,27597,8311,4623,3309,2624,23985,Tag0,unknown
1545011289057,0,21,4.614257812500001E-6,34,38,36,313564,67925,27597,8311,4623,3309,2624,23985,Tag0,unknown
1545011289058,0,-326,-7.163085937500001E-5,34,38,36,313564,67925,27597,8311,4623,3309,2624,23985,Tag0,unknown
1545011289058,0,-294,-6.4599609375E-5,34,38,36,313564,67925,27597,8311,4623,3309,2624,23985,Tag0,unknown
1545011289058,0,85,1.86767578125E-5,34,38,36,313564,67925,27597,8311,4623,3309,2624,23985,Tag0,unknown
1545011289059,0,-125,-2.74658203125E-5,34,38,36,313564,67925,27597,8311,4623,3309,2624,23985,Tag0,unknown
1545011289073,0,42,9.228515625000002E-6,34,38,36,313564,67925,27597,8311,4623,3309,2624,23985,Tag0,unknown
1545011289074,0,-301,-6.613769531250001E-5,34,38,36,313564,67925,27597,8311,4623,3309,2624,23985,Tag0,unknown
1545011289074,0,-281,-6.17431640625E-5,34,38,36,313564,67925,27597,8311,4623,3309,2624,23985,Tag0,unknown
1545011289074,0,91,1.99951171875E-5,34,38,36,313564,67925,27597,8311,4623,3309,2624,23985,Tag0,unknown
1545011289074,0,-95,-2.08740234375E-5,34,38,36,313564,67925,27597,8311,4623,3309,2624,23985,Tag0,unknown
1545011289075,0,91,1.99951171875E-5,34,38,36,313564,67925,27597,8311,4623,3309,2624,23985,Tag0,unknown
1545011289077,0,-266,-5.8447265625E-5,34,38,36,313564,67925,27597,8311,4623,3309,2624,23985,Tag0,unknown
1545011289078,0,-280,-6.15234375E-5,34,38,36,313564,67925,27597,8311,4623,3309,2624,23985,Tag0,unknown
1545011289078,0,68,1.4941406250000001E-5,34,38,36,313564,67925,27597,8311,4623,3309,2624,23985,Tag0,unknown
1545011289089,0,-126,-2.7685546875E-5,34,38,36,313564,67925,27597,8311,4623,3309,2624,23985,Tag0,unknown
1545011289089,0,64,1.40625E-5,34,38,36,313564,67925,27597,8311,4623,3309,2624,23985,Tag0,unknown
1545011289089,0,-290,-6.3720703125E-5,34,38,36,313564,67925,27597,8311,4623,3309,2624,23985,Tag0,unknown
1545011289090,0,-299,-6.56982421875E-5,34,38,36,313564,67925,27597,8311,4623,3309,2624,23985,Tag0,unknown
1545011289090,0,53,1.1645507812500002E-5,34,38,36,313564,67925,27597,8311,4623,3309,2624,23985,Tag0,unknown
1545011289090,0,-121,-2.6586914062500003E-5,34,38,36,313564,67925,27597,8311,4623,3309,2624,23985,Tag0,unknown
1545011289091,0,81,1.77978515625E-5,34,38,36,313564,67925,27597,8311,4623,3309,2624,23985,Tag0,unknown
1545011289106,0,-289,-6.35009765625E-5,34,38,36,313564,67925,27597,8311,4623,3309,2624,23985,Tag0,unknown
1545011289107,0,-316,-6.943359375000001E-5,34,38,36,313564,67925,27597,8311,4623,3309,2624,23985,Tag0,unknown
1545011289107,0,32,7.03125E-6,34,38,36,313564,67925,27597,8311,4623,3309,2624,23985,Tag0,unknown
1545011289107,0,-125,-2.74658203125E-5,34,38,36,313564,67925,27597,8311,4623,3309,2624,23985,Tag0,unknown
1545011289110,0,97,2.13134765625E-5,34,38,36,313564,67925,27597,8311,4623,3309,2624,23985,Tag0,unknown
1545011289110,0,-261,-5.73486328125E-5,34,38,36,313564,67925,27597,8311,4623,3309,2624,23985,Tag0,unknown
1545011289110,0,-284,-6.240234375E-5,34,38,36,313564,67925,27597,8311,4623,3309,2624,23985,Tag0,unknown
1545011289111,0,68,1.4941406250000001E-5,34,38,36,313564,67925,27597,8311,4623,3309,2624,23985,Tag0,unknown
1545011289111,0,-77,-1.69189453125E-5,34,38,36,313564,67925,27597,8311,4623,3309,2624,23985,Tag0,unknown
1545011289123,0,-101,-2.2192382812500002E-5,34,38,36,313564,67925,27597,8311,4623,3309,2624,23985,Tag0,unknown
1545011289124,0,35,7.6904296875E-6,34,38,36,313564,67925,27597,8311,4623,3309,2624,23985,Tag0,unknown
1545011289124,0,-282,-6.1962890625E-5,34,38,36,313564,67925,27597,8311,4623,3309,2624,23985,Tag0,unknown
1545011289124,0,33,7.2509765625E-6,34,38,36,313564,67925,27597,8311,4623,3309,2624,23985,Tag0,unknown
1545011289124,0,-123,-2.70263671875E-5,34,38,36,313564,67925,27597,8311,4623,3309,2624,23985,Tag0,unknown
1545011289124,0,124,2.724609375E-5,34,38,36,313564,67925,27597,8311,4623,3309,2624,23985,Tag0,unknown
1545011289125,0,20,4.39453125E-6,34,38,36,313564,67925,27597,8311,4623,3309,2624,23985,Tag0,unknown
1545011289125,0,-308,-6.767578125E-5,34,38,36,313564,67925,27597,8311,4623,3309,2624,23985,Tag0,unknown
1545011289126,0,-263,-5.7788085937500005E-5,34,38,36,313564,67925,27597,8311,4623,3309,2624,23985,Tag0,unknown
1545011289140,0,105,2.30712890625E-5,34,38,36,313564,67925,27597,8311,4623,3309,2624,23985,Tag0,unknown
1545011289140,0,-124,-2.724609375E-5,34,38,36,313564,67925,27597,8311,4623,3309,2624,23985,Tag0,unknown
1545011289140,0,28,6.15234375E-6,34,38,36,313564,67925,27597,8311,4623,3309,2624,23985,Tag0,unknown
1545011289141,0,-323,-7.09716796875E-5,34,38,36,313564,67925,27597,8311,4623,3309,2624,23985,Tag0,unknown
1545011289141,0,-293,-6.43798828125E-5,34,38,36,313564,67925,27597,8311,4623,3309,2624,23985,Tag0,unknown
1545011289141,0,84,1.8457031250000004E-5,34,38,36,313564,67925,27597,8311,4623,3309,2624,23985,Tag0,unknown
1545011289141,0,123,2.70263671875E-5,34,38,36,313564,67925,27597,8311,4623,3309,2624,23985,Tag0,unknown
1545011289142,0,41,9.008789062499999E-6,34,38,36,313564,67925,27597,8311,4623,3309,2624,23985,Tag0,unknown
1545011289142,0,-293,-6.43798828125E-5,34,38,36,313564,67925,27597,8311,4623,3309,2624,23985,Tag0,unknown
1545011289156,0,-261,-5.73486328125E-5,34,38,36,313564,67925,27597,8311,4623,3309,2624,23985,Tag0,unknown
1545011289156,0,117,2.5708007812499998E-5,34,38,36,313564,67925,27597,8311,4623,3309,2624,23985,Tag0,unknown
1545011289156,0,-79,-1.7358398437500003E-5,34,38,36,313564,67925,27597,8311,4623,3309,2624,23985,Tag0,unknown
1545011289156,0,91,1.99951171875E-5,34,38,36,313564,67925,27597,8311,4623,3309,2624,23985,Tag0,unknown
1545011289157,0,-279,-6.13037109375E-5,34,38,36,313564,67925,27597,8311,4623,3309,2624,23985,Tag0,unknown
1545011289157,0,-295,-6.48193359375E-5,34,38,36,313564,67925,27597,8311,4623,3309,2624,23985,Tag0,unknown
1545011289158,0,64,1.40625E-5,34,38,36,313564,67925,27597,8311,4623,3309,2624,23985,Tag0,unknown
1545011289159,0,-109,-2.39501953125E-5,34,38,36,313564,67925,27597,8311,4623,3309,2624,23985,Tag0,unknown
1545011289175,0,100,2.197265625E-5,34,38,36,313564,67925,27597,8311,4623,3309,2624,23985,Tag0,unknown
1545011289175,0,11,2.4169921875E-6,34,38,36,313564,67925,27597,8311,4623,3309,2624,23985,Tag0,unknown
1545011289178,0,0,0.0,34,38,36,313564,67925,27597,8311,4623,3309,2624,23985,Tag0,unknown
1545011289179,0,91,1.99951171875E-5,34,38,36,313564,67925,27597,8311,4623,3309,2624,23985,Tag0,unknown
1545011289179,0,-92,-2.021484375E-5,34,38,36,313564,67925,27597,8311,4623,3309,2624,23985,Tag0,unknown
1545011289179,0,105,2.30712890625E-5,34,38,36,313564,67925,27597,8311,4623,3309,2624,23985,Tag0,unknown
1545011289179,0,-268,-5.8886718750000006E-5,34,38,36,313564,67925,27597,8311,4623,3309,2624,23985,Tag0,unknown
1545011289179,0,-309,-6.78955078125E-5,34,38,36,313564,67925,27597,8311,4623,3309,2624,23985,Tag0,unknown
1545011289180,0,32,7.03125E-6,34,38,36,313564,67925,27597,8311,4623,3309,2624,23985,Tag0,unknown
1545011289180,0,124,2.724609375E-5,34,38,36,313564,67925,27597,8311,4623,3309,2624,23985,Tag0,unknown
1545011289189,0,100,2.197265625E-5,34,38,36,313564,67925,27597,8311,4623,3309,2624,23985,Tag0,unknown
1545011289189,0,-259,-5.69091796875E-5,34,38,36,313564,67925,27597,8311,4623,3309,2624,23985,Tag0,unknown
1545011289189,0,-291,-6.39404296875E-5,34,38,36,313564,67925,27597,8311,4623,3309,2624,23985,Tag0,unknown
1545011289189,0,61,1.34033203125E-5,34,38,36,313564,67925,27597,8311,4623,3309,2624,23985,Tag0,unknown
1545011289190,0,-79,-1.7358398437500003E-5,34,38,36,313564,67925,27597,8311,4623,3309,2624,23985,Tag0,unknown
1545011289190,0,-99,-2.1752929687500003E-5,34,38,36,313564,67925,27597,8311,4623,3309,2624,23985,Tag0,unknown
1545011289190,0,43,9.448242187500001E-6,34,38,36,313564,67925,27597,8311,4623,3309,2624,23985,Tag0,unknown
1545011289210,0,-279,-6.13037109375E-5,34,38,36,313564,67925,27597,8311,4623,3309,2624,23985,Tag0,unknown
1545011289210,0,41,9.008789062499999E-6,34,38,36,313564,67925,27597,8311,4623,3309,2624,23985,Tag0,unknown
1545011289210,0,-103,-2.26318359375E-5,34,38,36,313564,67925,27597,8311,4623,3309,2624,23985,Tag0,unknown
1545011289210,0,-109,-2.39501953125E-5,34,38,36,313564,67925,27597,8311,4623,3309,2624,23985,Tag0,unknown
1545011289213,0,34,7.4707031250000005E-6,34,38,36,313564,67925,27597,8311,4623,3309,2624,23985,Tag0,unknown
1545011289214,0,-291,-6.39404296875E-5,34,38,36,313564,67925,27597,8311,4623,3309,2624,23985,Tag0,unknown
1545011289214,0,21,4.614257812500001E-6,34,38,36,313564,67925,27597,8311,4623,3309,2624,23985,Tag0,unknown
1545011289214,0,123,2.70263671875E-5,34,38,36,313564,67925,27597,8311,4623,3309,2624,23985,Tag0,unknown
1545011289214,0,-124,-2.724609375E-5,34,38,36,313564,67925,27597,8311,4623,3309,2624,23985,Tag0,unknown
1545011289215,0,41,9.008789062499999E-6,34,38,36,313564,67925,27597,8311,4623,3309,2624,23985,Tag0,unknown
1545011289215,0,-295,-6.48193359375E-5,34,38,36,313564,67925,27597,8311,4623,3309,2624,23985,Tag0,unknown
1545011289223,0,-273,-5.998535156250001E-5,34,38,36,313564,67925,27597,8311,4623,3309,2624,23985,Tag0,unknown
1545011289223,0,84,1.8457031250000004E-5,34,38,36,313564,67925,27597,8311,4623,3309,2624,23985,Tag0,unknown
1545011289224,0,116,2.548828125E-5,34,38,36,313564,67925,27597,8311,4623,3309,2624,23985,Tag0,unknown
1545011289224,0,42,9.228515625000002E-6,34,38,36,313564,67925,27597,8311,4623,3309,2624,23985,Tag0,unknown
1545011289224,0,-284,-6.240234375E-5,34,38,36,313564,67925,27597,8311,4623,3309,2624,23985,Tag0,unknown
1545011289224,0,-263,-5.7788085937500005E-5,34,38,36,313564,67925,27597,8311,4623,3309,2624,23985,Tag0,unknown
1545011289224,0,81,1.77978515625E-5,34,38,36,313564,67925,27597,8311,4623,3309,2624,23985,Tag0,unknown
1545011289244,0,104,2.28515625E-5,34,38,36,313564,67925,27597,8311,4623,3309,2624,23985,Tag0,unknown
1545011289247,0,21,4.614257812500001E-6,34,38,36,313564,67925,27597,8311,4623,3309,2624,23985,Tag0,unknown
1545011289248,0,-327,-7.18505859375E-5,34,38,36,313564,67925,27597,8311,4623,3309,2624,23985,Tag0,unknown
1545011289249,0,-316,-6.943359375000001E-5,34,38,36,313564,67925,27597,8311,4623,3309,2624,23985,Tag0,unknown
1545011289253,0,48,1.0546875E-5,34,38,36,313564,67925,27597,8311,4623,3309,2624,23985,Tag0,unknown
1545011289253,0,108,2.3730468750000002E-5,34,38,36,313564,67925,27597,8311,4623,3309,2624,23985,Tag0,unknown
1545011289253,0,44,9.66796875E-6,34,38,36,313564,67925,27597,8311,4623,3309,2624,23985,Tag0,unknown
1545011289254,0,-297,-6.525878906250001E-5,34,38,36,313564,67925,27597,8311,4623,3309,2624,23985,Tag0,unknown
1545011289254,0,-285,-6.26220703125E-5,34,38,36,313564,67925,27597,8311,4623,3309,2624,23985,Tag0,unknown
1545011289254,0,82,1.8017578124999998E-5,34,38,36,313564,67925,27597,8311,4623,3309,2624,23985,Tag0,unknown
1545011289256,0,-93,-2.04345703125E-5,34,38,36,313564,67925,27597,8311,4623,3309,2624,23985,Tag0,unknown
1545011289257,0,114,2.5048828125000003E-5,34,38,36,313564,67925,27597,8311,4623,3309,2624,23985,Tag0,unknown
1545011289257,0,0,0.0,34,38,36,313564,67925,27597,8311,4623,3309,2624,23985,Tag0,unknown
1545011289257,0,-286,-6.2841796875E-5,34,38,36,313564,67925,27597,8311,4623,3309,2624,23985,Tag0,unknown
1545011289258,0,64,1.40625E-5,34,38,36,313564,67925,27597,8311,4623,3309,2624,23985,Tag0,unknown
1545011289275,0,-111,-2.43896484375E-5,34,38,36,313564,67925,27597,8311,4623,3309,2624,23985,Tag0,unknown
1545011289275,0,99,2.1752929687500003E-5,34,38,36,313564,67925,27597,8311,4623,3309,2624,23985,Tag0,unknown
1545011289276,0,3,6.591796875E-7,34,38,36,313564,67925,27597,8311,4623,3309,2624,23985,Tag0,unknown
1545011289276,0,-270,-5.9326171875E-5,34,38,36,313564,67925,27597,8311,4623,3309,2624,23985,Tag0,unknown
1545011289276,0,81,1.77978515625E-5,34,38,36,313564,67925,27597,8311,4623,3309,2624,23985,Tag0,unknown
1545011289276,0,-78,-1.7138671875E-5,34,38,36,313564,67925,27597,8311,4623,3309,2624,23985,Tag0,unknown
1545011289277,0,-110,-2.4169921875E-5,34,38,36,313564,67925,27597,8311,4623,3309,2624,23985,Tag0,unknown
1545011289277,0,27,5.9326171875000005E-6,34,38,36,313564,67925,27597,8311,4623,3309,2624,23985,Tag0,unknown
1545011289277,0,-290,-6.3720703125E-5,34,38,36,313564,67925,27597,8311,4623,3309,2624,23985,Tag0,unknown
1545011289277,0,33,7.2509765625E-6,34,38,36,313564,67925,27597,8311,4623,3309,2624,23985,Tag0,unknown
