timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1545074259872,0,18,3.955078125E-6,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074259872,0,7,1.5380859375E-6,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074259873,0,70,1.5380859375E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074259886,0,114,2.5048828125000003E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074259887,0,71,1.56005859375E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074259887,0,5,1.0986328125E-6,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074259887,0,4,8.7890625E-7,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074259888,0,83,1.82373046875E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074259888,0,-107,-2.35107421875E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074259888,0,-122,-2.6806640625E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074259888,0,75,1.64794921875E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074259888,0,42,9.228515625000002E-6,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074259910,0,90,1.9775390625E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074259912,0,-104,-2.28515625E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074259912,0,114,2.5048828125000003E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074259921,0,22,4.833984375E-6,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074259922,0,-264,-5.80078125E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074259943,0,43,9.448242187500001E-6,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074259943,0,109,2.39501953125E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074259943,0,86,1.8896484375000003E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074259943,0,-257,-5.64697265625E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074259944,0,-313,-6.87744140625E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074259944,0,-291,-6.39404296875E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074259944,0,23,5.0537109375E-6,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074259944,0,18,3.955078125E-6,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074259944,0,-300,-6.591796875E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074259945,0,-349,-7.668457031250001E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074259945,0,-330,-7.2509765625E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074259945,0,-276,-6.064453125E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074259945,0,-270,-5.9326171875E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074259945,0,-328,-7.207031249999999E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074259946,0,-376,-8.261718750000001E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074259946,0,-361,-7.93212890625E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074259946,0,-305,-6.70166015625E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074259946,0,-284,-6.240234375E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074259946,0,-324,-7.119140625E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074259954,0,-374,-8.2177734375E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074259955,0,-371,-8.151855468750001E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074259955,0,-293,-6.43798828125E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074259955,0,9,1.9775390625E-6,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074259955,0,-285,-6.26220703125E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074259956,0,-355,-7.80029296875E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074259957,0,-355,-7.80029296875E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074259957,0,-281,-6.17431640625E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074259970,0,33,7.2509765625E-6,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074259971,0,3,6.591796875E-7,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074259971,0,-318,-6.9873046875E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074259972,0,-327,-7.18505859375E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074259972,0,-263,-5.7788085937500005E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074259972,0,39,8.5693359375E-6,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074259972,0,10,2.197265625E-6,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074259972,0,-298,-6.5478515625E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074259973,0,-295,-6.48193359375E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074259973,0,25,5.4931640625E-6,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074259988,0,81,1.77978515625E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074259990,0,64,1.40625E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074259991,0,16,3.515625E-6,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074259991,0,2,4.39453125E-7,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074259993,0,49,1.07666015625E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074259994,0,105,2.30712890625E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074259994,0,85,1.86767578125E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074259995,0,12,2.63671875E-6,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074259995,0,-278,-6.108398437500001E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260005,0,9,1.9775390625E-6,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260006,0,69,1.51611328125E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260006,0,73,1.6040039062500002E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260006,0,25,5.4931640625E-6,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260007,0,-267,-5.86669921875E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260007,0,19,4.1748046875E-6,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260008,0,84,1.8457031250000004E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260008,0,108,2.3730468750000002E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260008,0,74,1.6259765625E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260022,0,26,5.712890625E-6,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260022,0,37,8.1298828125E-6,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260023,0,103,2.26318359375E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260023,0,122,2.6806640625E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260023,0,68,1.4941406250000001E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260023,0,9,1.9775390625E-6,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260024,0,27,5.9326171875000005E-6,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260024,0,116,2.548828125E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260024,0,-99,-2.1752929687500003E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260037,0,118,2.5927734375E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260037,0,68,1.4941406250000001E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260040,0,68,1.4941406250000001E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260040,0,-127,-2.79052734375E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260040,0,-90,-1.9775390625E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260041,0,-124,-2.724609375E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260041,0,71,1.56005859375E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260053,0,54,1.1865234375000001E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260054,0,107,2.35107421875E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260054,0,-94,-2.0654296875000002E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260054,0,-116,-2.548828125E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260055,0,72,1.58203125E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260055,0,53,1.1645507812500002E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260055,0,105,2.30712890625E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260055,0,-95,-2.08740234375E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260056,0,-124,-2.724609375E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260070,0,60,1.318359375E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260071,0,25,5.4931640625E-6,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260071,0,71,1.56005859375E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260071,0,-122,-2.6806640625E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260074,0,-123,-2.70263671875E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260074,0,71,1.56005859375E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260075,0,38,8.349609375E-6,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260086,0,75,1.64794921875E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260087,0,-125,-2.74658203125E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260087,0,121,2.6586914062500003E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260087,0,68,1.4941406250000001E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260087,0,40,8.7890625E-6,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260087,0,75,1.64794921875E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260088,0,-123,-2.70263671875E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260088,0,122,2.6806640625E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260088,0,48,1.0546875E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260103,0,-258,-5.6689453125000004E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260103,0,33,7.2509765625E-6,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260103,0,108,2.3730468750000002E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260103,0,120,2.63671875E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260104,0,70,1.5380859375E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260104,0,26,5.712890625E-6,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260108,0,44,9.66796875E-6,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260108,0,103,2.26318359375E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260120,0,-121,-2.6586914062500003E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260121,0,99,2.1752929687500003E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260121,0,37,8.1298828125E-6,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260121,0,19,4.1748046875E-6,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260121,0,59,1.29638671875E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260122,0,97,2.13134765625E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260122,0,74,1.6259765625E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260122,0,27,5.9326171875000005E-6,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260122,0,26,5.712890625E-6,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260122,0,89,1.95556640625E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260140,0,-126,-2.7685546875E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260140,0,103,2.26318359375E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260141,0,45,9.8876953125E-6,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260141,0,21,4.614257812500001E-6,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260141,0,56,1.23046875E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260141,0,92,2.021484375E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260141,0,56,1.23046875E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260141,0,-274,-6.0205078124999997E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260142,0,-310,-6.8115234375E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260154,0,-275,-6.04248046875E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260154,0,37,8.1298828125E-6,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260154,0,28,6.15234375E-6,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260154,0,-281,-6.17431640625E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260155,0,-302,-6.6357421875E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260155,0,5,1.0986328125E-6,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260155,0,89,1.95556640625E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260155,0,113,2.48291015625E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260170,0,74,1.6259765625E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260171,0,49,1.07666015625E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260171,0,85,1.86767578125E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260171,0,-116,-2.548828125E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260174,0,-123,-2.70263671875E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260174,0,53,1.1645507812500002E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260174,0,0,0.0,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260174,0,32,7.03125E-6,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260190,0,99,2.1752929687500003E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260190,0,113,2.48291015625E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260191,0,68,1.4941406250000001E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260191,0,23,5.0537109375E-6,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260191,0,37,8.1298828125E-6,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260192,0,90,1.9775390625E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260192,0,115,2.52685546875E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260192,0,81,1.77978515625E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260192,0,41,9.008789062499999E-6,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260192,0,58,1.2744140625E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260193,0,117,2.5708007812499998E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260203,0,-117,-2.5708007812499998E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260206,0,90,1.9775390625E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260206,0,27,5.9326171875000005E-6,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260206,0,33,7.2509765625E-6,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260207,0,105,2.30712890625E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260207,0,-116,-2.548828125E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260222,0,87,1.91162109375E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260223,0,26,5.712890625E-6,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260223,0,34,7.4707031250000005E-6,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260223,0,91,1.99951171875E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260223,0,-120,-2.63671875E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260224,0,106,2.3291015625000003E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260224,0,39,8.5693359375E-6,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260224,0,22,4.833984375E-6,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260225,0,81,1.77978515625E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260236,0,-108,-2.3730468750000002E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260236,0,-126,-2.7685546875E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260237,0,49,1.07666015625E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260237,0,12,2.63671875E-6,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260237,0,69,1.51611328125E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260240,0,-120,-2.63671875E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260240,0,-128,-2.8125E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260241,0,64,1.40625E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260256,0,9,1.9775390625E-6,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260257,0,39,8.5693359375E-6,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260257,0,113,2.48291015625E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260258,0,118,2.5927734375E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260258,0,43,9.448242187500001E-6,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260258,0,-274,-6.0205078124999997E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260259,0,10,2.197265625E-6,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260259,0,101,2.2192382812500002E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260259,0,124,2.724609375E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260260,0,83,1.82373046875E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260271,0,38,8.349609375E-6,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260271,0,50,1.0986328125E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260271,0,113,2.48291015625E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260272,0,123,2.70263671875E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260275,0,68,1.4941406250000001E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260275,0,8,1.7578125E-6,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260275,0,7,1.5380859375E-6,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260275,0,66,1.4501953125E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260287,0,96,2.109375E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260288,0,52,1.142578125E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260288,0,-261,-5.73486328125E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260288,0,-261,-5.73486328125E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260289,0,67,1.4721679687500002E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260289,0,125,2.74658203125E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260289,0,104,2.28515625E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260290,0,48,1.0546875E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260303,0,32,7.03125E-6,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260304,0,73,1.6040039062500002E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260304,0,113,2.48291015625E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260304,0,92,2.021484375E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260304,0,37,8.1298828125E-6,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260307,0,12,2.63671875E-6,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260309,0,69,1.51611328125E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260310,0,-119,-2.6147460937500004E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260310,0,-128,-2.8125E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260321,0,51,1.1206054687499999E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260321,0,1,2.197265625E-7,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260321,0,19,4.1748046875E-6,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
1545074260322,0,66,1.4501953125E-5,14,53,40,450331,86772,16760944,23811,16016,4741,5488,5411,Tag0,unknown
