timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1545011729777,0,73,1.6040039062500002E-5,60,44,70,174193,22534,2069,6858,4164,2154,2557,1075,Tag0,unknown
1545011729777,0,41,9.008789062499999E-6,60,44,70,174193,22534,2069,6858,4164,2154,2557,1075,Tag0,unknown
1545011729792,0,77,1.69189453125E-5,60,44,70,174193,22534,2069,6858,4164,2154,2557,1075,Tag0,unknown
1545011729793,0,-107,-2.35107421875E-5,60,44,70,174193,22534,2069,6858,4164,2154,2557,1075,Tag0,unknown
1545011729793,0,-89,-1.95556640625E-5,60,44,70,174193,22534,2069,6858,4164,2154,2557,1075,Tag0,unknown
1545011729793,0,122,2.6806640625E-5,60,44,70,174193,22534,2069,6858,4164,2154,2557,1075,Tag0,unknown
1545011729793,0,85,1.86767578125E-5,60,44,70,174193,22534,2069,6858,4164,2154,2557,1075,Tag0,unknown
1545011729793,0,97,2.13134765625E-5,60,44,70,174193,22534,2069,6858,4164,2154,2557,1075,Tag0,unknown
1545011729793,0,-122,-2.6806640625E-5,60,44,70,174193,22534,2069,6858,4164,2154,2557,1075,Tag0,unknown
1545011729794,0,-115,-2.52685546875E-5,60,44,70,174193,22534,2069,6858,4164,2154,2557,1075,Tag0,unknown
1545011729808,0,102,2.2412109374999998E-5,60,44,70,174193,22534,2069,6858,4164,2154,2557,1075,Tag0,unknown
1545011729809,0,68,1.4941406250000001E-5,60,44,70,174193,22534,2069,6858,4164,2154,2557,1075,Tag0,unknown
1545011729809,0,82,1.8017578124999998E-5,60,44,70,174193,22534,2069,6858,4164,2154,2557,1075,Tag0,unknown
1545011729809,0,-123,-2.70263671875E-5,60,44,70,174193,22534,2069,6858,4164,2154,2557,1075,Tag0,unknown
1545011729809,0,-94,-2.0654296875000002E-5,60,44,70,174193,22534,2069,6858,4164,2154,2557,1075,Tag0,unknown
1545011729809,0,-111,-2.43896484375E-5,60,44,70,174193,22534,2069,6858,4164,2154,2557,1075,Tag0,unknown
1545011729809,0,114,2.5048828125000003E-5,60,44,70,174193,22534,2069,6858,4164,2154,2557,1075,Tag0,unknown
1545011729810,0,115,2.52685546875E-5,60,44,70,174193,22534,2069,6858,4164,2154,2557,1075,Tag0,unknown
1545011729825,0,-109,-2.39501953125E-5,60,44,70,174193,22534,2069,6858,4164,2154,2557,1075,Tag0,unknown
1545011729825,0,-94,-2.0654296875000002E-5,60,44,70,174193,22534,2069,6858,4164,2154,2557,1075,Tag0,unknown
1545011729826,0,-117,-2.5708007812499998E-5,60,44,70,174193,22534,2069,6858,4164,2154,2557,1075,Tag0,unknown
1545011729826,0,100,2.197265625E-5,60,44,70,174193,22534,2069,6858,4164,2154,2557,1075,Tag0,unknown
1545011729826,0,85,1.86767578125E-5,60,44,70,174193,22534,2069,6858,4164,2154,2557,1075,Tag0,unknown
1545011729826,0,120,2.63671875E-5,60,44,70,174193,22534,2069,6858,4164,2154,2557,1075,Tag0,unknown
1545011729826,0,-101,-2.2192382812500002E-5,60,44,70,174193,22534,2069,6858,4164,2154,2557,1075,Tag0,unknown
1545011729827,0,-111,-2.43896484375E-5,60,44,70,174193,22534,2069,6858,4164,2154,2557,1075,Tag0,unknown
1545011729842,0,109,2.39501953125E-5,60,44,70,174193,22534,2069,6858,4164,2154,2557,1075,Tag0,unknown
1545011729842,0,97,2.13134765625E-5,60,44,70,174193,22534,2069,6858,4164,2154,2557,1075,Tag0,unknown
1545011729842,0,119,2.6147460937500004E-5,60,44,70,174193,22534,2069,6858,4164,2154,2557,1075,Tag0,unknown
1545011729843,0,-110,-2.4169921875E-5,60,44,70,174193,22534,2069,6858,4164,2154,2557,1075,Tag0,unknown
1545011729843,0,-120,-2.63671875E-5,60,44,70,174193,22534,2069,6858,4164,2154,2557,1075,Tag0,unknown
1545011729843,0,101,2.2192382812500002E-5,60,44,70,174193,22534,2069,6858,4164,2154,2557,1075,Tag0,unknown
1545011729843,0,74,1.6259765625E-5,60,44,70,174193,22534,2069,6858,4164,2154,2557,1075,Tag0,unknown
1545011729843,0,93,2.04345703125E-5,60,44,70,174193,22534,2069,6858,4164,2154,2557,1075,Tag0,unknown
1545011729844,0,-122,-2.6806640625E-5,60,44,70,174193,22534,2069,6858,4164,2154,2557,1075,Tag0,unknown
1545011729844,0,-125,-2.74658203125E-5,60,44,70,174193,22534,2069,6858,4164,2154,2557,1075,Tag0,unknown
1545011729870,0,84,1.8457031250000004E-5,60,44,70,174193,22534,2069,6858,4164,2154,2557,1075,Tag0,unknown
1545011729870,0,56,1.23046875E-5,60,44,70,174193,22534,2069,6858,4164,2154,2557,1075,Tag0,unknown
1545011729871,0,87,1.91162109375E-5,60,44,70,174193,22534,2069,6858,4164,2154,2557,1075,Tag0,unknown
1545011729871,0,-116,-2.548828125E-5,60,44,70,174193,22534,2069,6858,4164,2154,2557,1075,Tag0,unknown
1545011729871,0,-106,-2.3291015625000003E-5,60,44,70,174193,22534,2069,6858,4164,2154,2557,1075,Tag0,unknown
1545011729871,0,109,2.39501953125E-5,60,44,70,174193,22534,2069,6858,4164,2154,2557,1075,Tag0,unknown
1545011729872,0,80,1.7578125E-5,60,44,70,174193,22534,2069,6858,4164,2154,2557,1075,Tag0,unknown
1545011729872,0,87,1.91162109375E-5,60,44,70,174193,22534,2069,6858,4164,2154,2557,1075,Tag0,unknown
1545011729872,0,116,2.548828125E-5,60,44,70,174193,22534,2069,6858,4164,2154,2557,1075,Tag0,unknown
1545011729872,0,114,2.5048828125000003E-5,60,44,70,174193,22534,2069,6858,4164,2154,2557,1075,Tag0,unknown
1545011729872,0,90,1.9775390625E-5,60,44,70,174193,22534,2069,6858,4164,2154,2557,1075,Tag0,unknown
1545011729873,0,75,1.64794921875E-5,60,44,70,174193,22534,2069,6858,4164,2154,2557,1075,Tag0,unknown
1545011729873,0,98,2.1533203125E-5,60,44,70,174193,22534,2069,6858,4164,2154,2557,1075,Tag0,unknown
1545011729874,0,-110,-2.4169921875E-5,60,44,70,174193,22534,2069,6858,4164,2154,2557,1075,Tag0,unknown
1545011729875,0,-101,-2.2192382812500002E-5,60,44,70,174193,22534,2069,6858,4164,2154,2557,1075,Tag0,unknown
1545011729876,0,107,2.35107421875E-5,60,44,70,174193,22534,2069,6858,4164,2154,2557,1075,Tag0,unknown
1545011729893,0,65,1.42822265625E-5,60,44,70,174193,22534,2069,6858,4164,2154,2557,1075,Tag0,unknown
1545011729893,0,71,1.56005859375E-5,60,44,70,174193,22534,2069,6858,4164,2154,2557,1075,Tag0,unknown
1545011729893,0,113,2.48291015625E-5,60,44,70,174193,22534,2069,6858,4164,2154,2557,1075,Tag0,unknown
1545011729894,0,-127,-2.79052734375E-5,60,44,70,174193,22534,2069,6858,4164,2154,2557,1075,Tag0,unknown
1545011729894,0,100,2.197265625E-5,60,44,70,174193,22534,2069,6858,4164,2154,2557,1075,Tag0,unknown
1545011729894,0,58,1.2744140625E-5,60,44,70,174193,22534,2069,6858,4164,2154,2557,1075,Tag0,unknown
1545011729894,0,59,1.29638671875E-5,60,44,70,174193,22534,2069,6858,4164,2154,2557,1075,Tag0,unknown
1545011729894,0,106,2.3291015625000003E-5,60,44,70,174193,22534,2069,6858,4164,2154,2557,1075,Tag0,unknown
1545011729895,0,-118,-2.5927734375E-5,60,44,70,174193,22534,2069,6858,4164,2154,2557,1075,Tag0,unknown
1545011729909,0,122,2.6806640625E-5,60,44,70,174193,22534,2069,6858,4164,2154,2557,1075,Tag0,unknown
1545011729910,0,81,1.77978515625E-5,60,44,70,174193,22534,2069,6858,4164,2154,2557,1075,Tag0,unknown
1545011729910,0,59,1.29638671875E-5,60,44,70,174193,22534,2069,6858,4164,2154,2557,1075,Tag0,unknown
1545011729910,0,89,1.95556640625E-5,60,44,70,174193,22534,2069,6858,4164,2154,2557,1075,Tag0,unknown
1545011729911,0,123,2.70263671875E-5,60,44,70,174193,22534,2069,6858,4164,2154,2557,1075,Tag0,unknown
1545011729911,0,102,2.2412109374999998E-5,60,44,70,174193,22534,2069,6858,4164,2154,2557,1075,Tag0,unknown
1545011729911,0,56,1.23046875E-5,60,44,70,174193,22534,2069,6858,4164,2154,2557,1075,Tag0,unknown
1545011729911,0,39,8.5693359375E-6,60,44,70,174193,22534,2069,6858,4164,2154,2557,1075,Tag0,unknown
1545011729911,0,65,1.42822265625E-5,60,44,70,174193,22534,2069,6858,4164,2154,2557,1075,Tag0,unknown
1545011729926,0,98,2.1533203125E-5,60,44,70,174193,22534,2069,6858,4164,2154,2557,1075,Tag0,unknown
1545011729927,0,91,1.99951171875E-5,60,44,70,174193,22534,2069,6858,4164,2154,2557,1075,Tag0,unknown
1545011729927,0,53,1.1645507812500002E-5,60,44,70,174193,22534,2069,6858,4164,2154,2557,1075,Tag0,unknown
1545011729927,0,18,3.955078125E-6,60,44,70,174193,22534,2069,6858,4164,2154,2557,1075,Tag0,unknown
1545011729928,0,25,5.4931640625E-6,60,44,70,174193,22534,2069,6858,4164,2154,2557,1075,Tag0,unknown
1545011729928,0,61,1.34033203125E-5,60,44,70,174193,22534,2069,6858,4164,2154,2557,1075,Tag0,unknown
1545011729928,0,68,1.4941406250000001E-5,60,44,70,174193,22534,2069,6858,4164,2154,2557,1075,Tag0,unknown
1545011729928,0,36,7.91015625E-6,60,44,70,174193,22534,2069,6858,4164,2154,2557,1075,Tag0,unknown
1545011729928,0,16,3.515625E-6,60,44,70,174193,22534,2069,6858,4164,2154,2557,1075,Tag0,unknown
1545011729942,0,43,9.448242187500001E-6,60,44,70,174193,22534,2069,6858,4164,2154,2557,1075,Tag0,unknown
1545011729943,0,102,2.2412109374999998E-5,60,44,70,174193,22534,2069,6858,4164,2154,2557,1075,Tag0,unknown
1545011729943,0,120,2.63671875E-5,60,44,70,174193,22534,2069,6858,4164,2154,2557,1075,Tag0,unknown
1545011729943,0,83,1.82373046875E-5,60,44,70,174193,22534,2069,6858,4164,2154,2557,1075,Tag0,unknown
1545011729943,0,49,1.07666015625E-5,60,44,70,174193,22534,2069,6858,4164,2154,2557,1075,Tag0,unknown
1545011729943,0,61,1.34033203125E-5,60,44,70,174193,22534,2069,6858,4164,2154,2557,1075,Tag0,unknown
1545011729944,0,102,2.2412109374999998E-5,60,44,70,174193,22534,2069,6858,4164,2154,2557,1075,Tag0,unknown
1545011729944,0,116,2.548828125E-5,60,44,70,174193,22534,2069,6858,4164,2154,2557,1075,Tag0,unknown
1545011729959,0,88,1.93359375E-5,60,44,70,174193,22534,2069,6858,4164,2154,2557,1075,Tag0,unknown
1545011729959,0,64,1.40625E-5,60,44,70,174193,22534,2069,6858,4164,2154,2557,1075,Tag0,unknown
1545011729960,0,77,1.69189453125E-5,60,44,70,174193,22534,2069,6858,4164,2154,2557,1075,Tag0,unknown
1545011729961,0,112,2.4609375E-5,60,44,70,174193,22534,2069,6858,4164,2154,2557,1075,Tag0,unknown
1545011729961,0,117,2.5708007812499998E-5,60,44,70,174193,22534,2069,6858,4164,2154,2557,1075,Tag0,unknown
1545011729961,0,90,1.9775390625E-5,60,44,70,174193,22534,2069,6858,4164,2154,2557,1075,Tag0,unknown
1545011729961,0,55,1.20849609375E-5,60,44,70,174193,22534,2069,6858,4164,2154,2557,1075,Tag0,unknown
1545011729961,0,42,9.228515625000002E-6,60,44,70,174193,22534,2069,6858,4164,2154,2557,1075,Tag0,unknown
1545011729976,0,70,1.5380859375E-5,60,44,70,174193,22534,2069,6858,4164,2154,2557,1075,Tag0,unknown
1545011729976,0,98,2.1533203125E-5,60,44,70,174193,22534,2069,6858,4164,2154,2557,1075,Tag0,unknown
1545011729976,0,85,1.86767578125E-5,60,44,70,174193,22534,2069,6858,4164,2154,2557,1075,Tag0,unknown
1545011729977,0,55,1.20849609375E-5,60,44,70,174193,22534,2069,6858,4164,2154,2557,1075,Tag0,unknown
1545011729977,0,50,1.0986328125E-5,60,44,70,174193,22534,2069,6858,4164,2154,2557,1075,Tag0,unknown
1545011729977,0,87,1.91162109375E-5,60,44,70,174193,22534,2069,6858,4164,2154,2557,1075,Tag0,unknown
1545011729977,0,116,2.548828125E-5,60,44,70,174193,22534,2069,6858,4164,2154,2557,1075,Tag0,unknown
1545011729978,0,91,1.99951171875E-5,60,44,70,174193,22534,2069,6858,4164,2154,2557,1075,Tag0,unknown
1545011729978,0,50,1.0986328125E-5,60,44,70,174193,22534,2069,6858,4164,2154,2557,1075,Tag0,unknown
1545011729992,0,35,7.6904296875E-6,60,44,70,174193,22534,2069,6858,4164,2154,2557,1075,Tag0,unknown
1545011729993,0,65,1.42822265625E-5,60,44,70,174193,22534,2069,6858,4164,2154,2557,1075,Tag0,unknown
1545011729994,0,89,1.95556640625E-5,60,44,70,174193,22534,2069,6858,4164,2154,2557,1075,Tag0,unknown
1545011729995,0,71,1.56005859375E-5,60,44,70,174193,22534,2069,6858,4164,2154,2557,1075,Tag0,unknown
1545011730008,0,36,7.91015625E-6,60,44,70,174193,22534,2069,6858,4164,2154,2557,1075,Tag0,unknown
1545011730009,0,40,8.7890625E-6,60,44,70,174193,22534,2069,6858,4164,2154,2557,1075,Tag0,unknown
1545011730009,0,85,1.86767578125E-5,60,44,70,174193,22534,2069,6858,4164,2154,2557,1075,Tag0,unknown
1545011730012,0,115,2.52685546875E-5,50,56,70,67443,13072,1918,2373,2470,945,542,382,Tag0,unknown
1545011730013,0,80,1.7578125E-5,50,56,70,67443,13072,1918,2373,2470,945,542,382,Tag0,unknown
1545011730013,0,10,2.197265625E-6,50,56,70,67443,13072,1918,2373,2470,945,542,382,Tag0,unknown
1545011730013,0,-277,-6.0864257812500005E-5,50,56,70,67443,13072,1918,2373,2470,945,542,382,Tag0,unknown
1545011730013,0,3,6.591796875E-7,50,56,70,67443,13072,1918,2373,2470,945,542,382,Tag0,unknown
1545011730014,0,42,9.228515625000002E-6,50,56,70,67443,13072,1918,2373,2470,945,542,382,Tag0,unknown
1545011730014,0,41,9.008789062499999E-6,50,56,70,67443,13072,1918,2373,2470,945,542,382,Tag0,unknown
1545011730014,0,1,2.197265625E-7,50,56,70,67443,13072,1918,2373,2470,945,542,382,Tag0,unknown
1545011730027,0,-285,-6.26220703125E-5,50,56,70,67443,13072,1918,2373,2470,945,542,382,Tag0,unknown
1545011730027,0,-262,-5.7568359375E-5,50,56,70,67443,13072,1918,2373,2470,945,542,382,Tag0,unknown
1545011730028,0,45,9.8876953125E-6,50,56,70,67443,13072,1918,2373,2470,945,542,382,Tag0,unknown
1545011730028,0,61,1.34033203125E-5,50,56,70,67443,13072,1918,2373,2470,945,542,382,Tag0,unknown
1545011730028,0,29,6.3720703125E-6,50,56,70,67443,13072,1918,2373,2470,945,542,382,Tag0,unknown
1545011730029,0,-257,-5.64697265625E-5,50,56,70,67443,13072,1918,2373,2470,945,542,382,Tag0,unknown
1545011730029,0,16,3.515625E-6,50,56,70,67443,13072,1918,2373,2470,945,542,382,Tag0,unknown
1545011730029,0,71,1.56005859375E-5,50,56,70,67443,13072,1918,2373,2470,945,542,382,Tag0,unknown
1545011730029,0,92,2.021484375E-5,50,56,70,67443,13072,1918,2373,2470,945,542,382,Tag0,unknown
1545011730029,0,59,1.29638671875E-5,50,56,70,67443,13072,1918,2373,2470,945,542,382,Tag0,unknown
1545011730029,0,27,5.9326171875000005E-6,50,56,70,67443,13072,1918,2373,2470,945,542,382,Tag0,unknown
1545011730043,0,45,9.8876953125E-6,50,56,70,67443,13072,1918,2373,2470,945,542,382,Tag0,unknown
1545011730043,0,91,1.99951171875E-5,50,56,70,67443,13072,1918,2373,2470,945,542,382,Tag0,unknown
1545011730044,0,101,2.2192382812500002E-5,50,56,70,67443,13072,1918,2373,2470,945,542,382,Tag0,unknown
1545011730044,0,68,1.4941406250000001E-5,50,56,70,67443,13072,1918,2373,2470,945,542,382,Tag0,unknown
1545011730044,0,36,7.91015625E-6,50,56,70,67443,13072,1918,2373,2470,945,542,382,Tag0,unknown
1545011730044,0,37,8.1298828125E-6,50,56,70,67443,13072,1918,2373,2470,945,542,382,Tag0,unknown
1545011730044,0,68,1.4941406250000001E-5,50,56,70,67443,13072,1918,2373,2470,945,542,382,Tag0,unknown
1545011730045,0,77,1.69189453125E-5,50,56,70,67443,13072,1918,2373,2470,945,542,382,Tag0,unknown
1545011730059,0,49,1.07666015625E-5,50,56,70,67443,13072,1918,2373,2470,945,542,382,Tag0,unknown
1545011730059,0,23,5.0537109375E-6,50,56,70,67443,13072,1918,2373,2470,945,542,382,Tag0,unknown
1545011730059,0,21,4.614257812500001E-6,50,56,70,67443,13072,1918,2373,2470,945,542,382,Tag0,unknown
1545011730060,0,56,1.23046875E-5,50,56,70,67443,13072,1918,2373,2470,945,542,382,Tag0,unknown
1545011730060,0,86,1.8896484375000003E-5,50,56,70,67443,13072,1918,2373,2470,945,542,382,Tag0,unknown
1545011730060,0,73,1.6040039062500002E-5,50,56,70,67443,13072,1918,2373,2470,945,542,382,Tag0,unknown
1545011730060,0,43,9.448242187500001E-6,50,56,70,67443,13072,1918,2373,2470,945,542,382,Tag0,unknown
1545011730060,0,32,7.03125E-6,50,56,70,67443,13072,1918,2373,2470,945,542,382,Tag0,unknown
1545011730076,0,54,1.1865234375000001E-5,50,56,70,67443,13072,1918,2373,2470,945,542,382,Tag0,unknown
1545011730076,0,69,1.51611328125E-5,50,56,70,67443,13072,1918,2373,2470,945,542,382,Tag0,unknown
1545011730076,0,50,1.0986328125E-5,50,56,70,67443,13072,1918,2373,2470,945,542,382,Tag0,unknown
1545011730077,0,20,4.39453125E-6,50,56,70,67443,13072,1918,2373,2470,945,542,382,Tag0,unknown
1545011730077,0,18,3.955078125E-6,50,56,70,67443,13072,1918,2373,2470,945,542,382,Tag0,unknown
1545011730077,0,50,1.0986328125E-5,50,56,70,67443,13072,1918,2373,2470,945,542,382,Tag0,unknown
1545011730120,0,77,1.69189453125E-5,50,56,70,67443,13072,1918,2373,2470,945,542,382,Tag0,unknown
1545011730126,0,66,1.4501953125E-5,50,56,70,67443,13072,1918,2373,2470,945,542,382,Tag0,unknown
1545011730126,0,34,7.4707031250000005E-6,50,56,70,67443,13072,1918,2373,2470,945,542,382,Tag0,unknown
1545011730126,0,22,4.833984375E-6,50,56,70,67443,13072,1918,2373,2470,945,542,382,Tag0,unknown
1545011730142,0,44,9.66796875E-6,50,56,70,67443,13072,1918,2373,2470,945,542,382,Tag0,unknown
1545011730142,0,67,1.4721679687500002E-5,50,56,70,67443,13072,1918,2373,2470,945,542,382,Tag0,unknown
1545011730142,0,44,9.66796875E-6,50,56,70,67443,13072,1918,2373,2470,945,542,382,Tag0,unknown
1545011730143,0,-260,-5.712890625E-5,50,56,70,67443,13072,1918,2373,2470,945,542,382,Tag0,unknown
1545011730143,0,-293,-6.43798828125E-5,50,56,70,67443,13072,1918,2373,2470,945,542,382,Tag0,unknown
1545011730143,0,-274,-6.0205078124999997E-5,50,56,70,67443,13072,1918,2373,2470,945,542,382,Tag0,unknown
1545011730143,0,19,4.1748046875E-6,50,56,70,67443,13072,1918,2373,2470,945,542,382,Tag0,unknown
1545011730143,0,11,2.4169921875E-6,50,56,70,67443,13072,1918,2373,2470,945,542,382,Tag0,unknown
1545011730145,0,-277,-6.0864257812500005E-5,50,56,70,67443,13072,1918,2373,2470,945,542,382,Tag0,unknown
1545011730145,0,-297,-6.525878906250001E-5,50,56,70,67443,13072,1918,2373,2470,945,542,382,Tag0,unknown
1545011730145,0,-286,-6.2841796875E-5,50,56,70,67443,13072,1918,2373,2470,945,542,382,Tag0,unknown
1545011730145,0,-265,-5.82275390625E-5,50,56,70,67443,13072,1918,2373,2470,945,542,382,Tag0,unknown
1545011730145,0,-269,-5.9106445312499996E-5,50,56,70,67443,13072,1918,2373,2470,945,542,382,Tag0,unknown
1545011730146,0,-299,-6.56982421875E-5,50,56,70,67443,13072,1918,2373,2470,945,542,382,Tag0,unknown
1545011730146,0,-315,-6.92138671875E-5,50,56,70,67443,13072,1918,2373,2470,945,542,382,Tag0,unknown
1545011730146,0,-296,-6.50390625E-5,50,56,70,67443,13072,1918,2373,2470,945,542,382,Tag0,unknown
1545011730147,0,-263,-5.7788085937500005E-5,50,56,70,67443,13072,1918,2373,2470,945,542,382,Tag0,unknown
1545011730147,0,4,8.7890625E-7,50,56,70,67443,13072,1918,2373,2470,945,542,382,Tag0,unknown
1545011730147,0,-277,-6.0864257812500005E-5,50,56,70,67443,13072,1918,2373,2470,945,542,382,Tag0,unknown
1545011730147,0,-307,-6.74560546875E-5,50,56,70,67443,13072,1918,2373,2470,945,542,382,Tag0,unknown
1545011730148,0,-305,-6.70166015625E-5,50,56,70,67443,13072,1918,2373,2470,945,542,382,Tag0,unknown
1545011730148,0,-266,-5.8447265625E-5,50,56,70,67443,13072,1918,2373,2470,945,542,382,Tag0,unknown
1545011730148,0,7,1.5380859375E-6,50,56,70,67443,13072,1918,2373,2470,945,542,382,Tag0,unknown
1545011730148,0,-275,-6.04248046875E-5,50,56,70,67443,13072,1918,2373,2470,945,542,382,Tag0,unknown
1545011730148,0,-307,-6.74560546875E-5,50,56,70,67443,13072,1918,2373,2470,945,542,382,Tag0,unknown
1545011730148,0,-299,-6.56982421875E-5,50,56,70,67443,13072,1918,2373,2470,945,542,382,Tag0,unknown
1545011730149,0,-263,-5.7788085937500005E-5,50,56,70,67443,13072,1918,2373,2470,945,542,382,Tag0,unknown
1545011730149,0,21,4.614257812500001E-6,50,56,70,67443,13072,1918,2373,2470,945,542,382,Tag0,unknown
1545011730186,0,12,2.63671875E-6,50,56,70,67443,13072,1918,2373,2470,945,542,382,Tag0,unknown
1545011730192,0,-266,-5.8447265625E-5,50,56,70,67443,13072,1918,2373,2470,945,542,382,Tag0,unknown
1545011730193,0,-263,-5.7788085937500005E-5,50,56,70,67443,13072,1918,2373,2470,945,542,382,Tag0,unknown
1545011730209,0,23,5.0537109375E-6,50,56,70,67443,13072,1918,2373,2470,945,542,382,Tag0,unknown
1545011730210,0,44,9.66796875E-6,50,56,70,67443,13072,1918,2373,2470,945,542,382,Tag0,unknown
1545011730210,0,36,7.91015625E-6,50,56,70,67443,13072,1918,2373,2470,945,542,382,Tag0,unknown
1545011730210,0,8,1.7578125E-6,50,56,70,67443,13072,1918,2373,2470,945,542,382,Tag0,unknown
1545011730210,0,0,0.0,50,56,70,67443,13072,1918,2373,2470,945,542,382,Tag0,unknown
1545011730211,0,24,5.2734375E-6,50,56,70,67443,13072,1918,2373,2470,945,542,382,Tag0,unknown
1545011730211,0,41,9.008789062499999E-6,50,56,70,67443,13072,1918,2373,2470,945,542,382,Tag0,unknown
1545011730211,0,12,2.63671875E-6,50,56,70,67443,13072,1918,2373,2470,945,542,382,Tag0,unknown
1545011730211,0,-285,-6.26220703125E-5,50,56,70,67443,13072,1918,2373,2470,945,542,382,Tag0,unknown
1545011730211,0,-295,-6.48193359375E-5,50,56,70,67443,13072,1918,2373,2470,945,542,382,Tag0,unknown
1545011730211,0,-263,-5.7788085937500005E-5,50,56,70,67443,13072,1918,2373,2470,945,542,382,Tag0,unknown
1545011730212,0,23,5.0537109375E-6,50,56,70,67443,13072,1918,2373,2470,945,542,382,Tag0,unknown
1545011730212,0,11,2.4169921875E-6,50,56,70,67443,13072,1918,2373,2470,945,542,382,Tag0,unknown
1545011730212,0,-279,-6.13037109375E-5,50,56,70,67443,13072,1918,2373,2470,945,542,382,Tag0,unknown
1545011730212,0,-296,-6.50390625E-5,50,56,70,67443,13072,1918,2373,2470,945,542,382,Tag0,unknown
1545011730212,0,-276,-6.064453125E-5,50,56,70,67443,13072,1918,2373,2470,945,542,382,Tag0,unknown
1545011730213,0,5,1.0986328125E-6,50,56,70,67443,13072,1918,2373,2470,945,542,382,Tag0,unknown
1545011730213,0,6,1.318359375E-6,50,56,70,67443,13072,1918,2373,2470,945,542,382,Tag0,unknown
1545011730213,0,-282,-6.1962890625E-5,50,56,70,67443,13072,1918,2373,2470,945,542,382,Tag0,unknown
1545011730213,0,-317,-6.96533203125E-5,50,56,70,67443,13072,1918,2373,2470,945,542,382,Tag0,unknown
1545011730213,0,-308,-6.767578125E-5,50,56,70,67443,13072,1918,2373,2470,945,542,382,Tag0,unknown
1545011730213,0,-259,-5.69091796875E-5,50,56,70,67443,13072,1918,2373,2470,945,542,382,Tag0,unknown
1545011730214,0,17,3.7353515625000003E-6,50,56,70,67443,13072,1918,2373,2470,945,542,382,Tag0,unknown
1545011730214,0,-257,-5.64697265625E-5,50,56,70,67443,13072,1918,2373,2470,945,542,382,Tag0,unknown
1545011730214,0,-285,-6.26220703125E-5,50,56,70,67443,13072,1918,2373,2470,945,542,382,Tag0,unknown
1545011730214,0,-286,-6.2841796875E-5,50,56,70,67443,13072,1918,2373,2470,945,542,382,Tag0,unknown
