timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1545003852038,0,21,4.614257812500001E-6,60,54,42,31641,30249,13681,3960,13986,19282,3065,1334,Tag0,unknown
1545003852038,0,23,5.0537109375E-6,60,54,42,31641,30249,13681,3960,13986,19282,3065,1334,Tag0,unknown
1545003852039,0,27,5.9326171875000005E-6,60,54,42,31641,30249,13681,3960,13986,19282,3065,1334,Tag0,unknown
1545003852039,0,24,5.2734375E-6,60,54,42,31641,30249,13681,3960,13986,19282,3065,1334,Tag0,unknown
1545003852039,0,8,1.7578125E-6,60,54,42,31641,30249,13681,3960,13986,19282,3065,1334,Tag0,unknown
1545003852039,0,-261,-5.73486328125E-5,60,54,42,31641,30249,13681,3960,13986,19282,3065,1334,Tag0,unknown
1545003852039,0,-263,-5.7788085937500005E-5,60,54,42,31641,30249,13681,3960,13986,19282,3065,1334,Tag0,unknown
1545003852040,0,-265,-5.82275390625E-5,60,54,42,31641,30249,13681,3960,13986,19282,3065,1334,Tag0,unknown
1545003852040,0,-261,-5.73486328125E-5,60,54,42,31641,30249,13681,3960,13986,19282,3065,1334,Tag0,unknown
1545003852040,0,5,1.0986328125E-6,60,54,42,31641,30249,13681,3960,13986,19282,3065,1334,Tag0,unknown
1545003852040,0,20,4.39453125E-6,60,54,42,31641,30249,13681,3960,13986,19282,3065,1334,Tag0,unknown
1545003852040,0,26,5.712890625E-6,60,54,42,31641,30249,13681,3960,13986,19282,3065,1334,Tag0,unknown
1545003852040,0,33,7.2509765625E-6,60,54,42,31641,30249,13681,3960,13986,19282,3065,1334,Tag0,unknown
1545003852041,0,52,1.142578125E-5,60,54,42,31641,30249,13681,3960,13986,19282,3065,1334,Tag0,unknown
1545003852041,0,74,1.6259765625E-5,60,54,42,31641,30249,13681,3960,13986,19282,3065,1334,Tag0,unknown
1545003852041,0,88,1.93359375E-5,60,54,42,31641,30249,13681,3960,13986,19282,3065,1334,Tag0,unknown
1545003852041,0,87,1.91162109375E-5,60,54,42,31641,30249,13681,3960,13986,19282,3065,1334,Tag0,unknown
1545003852041,0,81,1.77978515625E-5,60,54,42,31641,30249,13681,3960,13986,19282,3065,1334,Tag0,unknown
1545003852042,0,76,1.669921875E-5,60,54,42,31641,30249,13681,3960,13986,19282,3065,1334,Tag0,unknown
1545003852042,0,84,1.8457031250000004E-5,60,54,42,31641,30249,13681,3960,13986,19282,3065,1334,Tag0,unknown
1545003852042,0,97,2.13134765625E-5,60,54,42,31641,30249,13681,3960,13986,19282,3065,1334,Tag0,unknown
1545003852042,0,92,2.021484375E-5,60,54,42,31641,30249,13681,3960,13986,19282,3065,1334,Tag0,unknown
1545003852042,0,83,1.82373046875E-5,60,54,42,31641,30249,13681,3960,13986,19282,3065,1334,Tag0,unknown
1545003852043,0,67,1.4721679687500002E-5,60,54,42,31641,30249,13681,3960,13986,19282,3065,1334,Tag0,unknown
1545003852043,0,52,1.142578125E-5,60,54,42,31641,30249,13681,3960,13986,19282,3065,1334,Tag0,unknown
1545003852043,0,48,1.0546875E-5,60,54,42,31641,30249,13681,3960,13986,19282,3065,1334,Tag0,unknown
1545003852043,0,53,1.1645507812500002E-5,60,54,42,31641,30249,13681,3960,13986,19282,3065,1334,Tag0,unknown
1545003852043,0,65,1.42822265625E-5,60,54,42,31641,30249,13681,3960,13986,19282,3065,1334,Tag0,unknown
1545003852044,0,65,1.42822265625E-5,60,54,42,31641,30249,13681,3960,13986,19282,3065,1334,Tag0,unknown
1545003852044,0,52,1.142578125E-5,60,54,42,31641,30249,13681,3960,13986,19282,3065,1334,Tag0,unknown
1545003852044,0,44,9.66796875E-6,60,54,42,31641,30249,13681,3960,13986,19282,3065,1334,Tag0,unknown
1545003852044,0,53,1.1645507812500002E-5,60,54,42,31641,30249,13681,3960,13986,19282,3065,1334,Tag0,unknown
1545003852045,0,69,1.51611328125E-5,60,54,42,31641,30249,13681,3960,13986,19282,3065,1334,Tag0,unknown
1545003852045,0,75,1.64794921875E-5,60,54,42,31641,30249,13681,3960,13986,19282,3065,1334,Tag0,unknown
1545003852045,0,73,1.6040039062500002E-5,60,54,42,31641,30249,13681,3960,13986,19282,3065,1334,Tag0,unknown
1545003852045,0,64,1.40625E-5,60,54,42,31641,30249,13681,3960,13986,19282,3065,1334,Tag0,unknown
1545003852045,0,52,1.142578125E-5,60,54,42,31641,30249,13681,3960,13986,19282,3065,1334,Tag0,unknown
1545003852046,0,36,7.91015625E-6,60,54,42,31641,30249,13681,3960,13986,19282,3065,1334,Tag0,unknown
1545003852120,0,27,5.9326171875000005E-6,60,54,42,31641,30249,13681,3960,13986,19282,3065,1334,Tag0,unknown
1545003852120,0,39,8.5693359375E-6,60,54,42,31641,30249,13681,3960,13986,19282,3065,1334,Tag0,unknown
1545003852120,0,50,1.0986328125E-5,60,54,42,31641,30249,13681,3960,13986,19282,3065,1334,Tag0,unknown
1545003852121,0,45,9.8876953125E-6,60,54,42,31641,30249,13681,3960,13986,19282,3065,1334,Tag0,unknown
1545003852121,0,35,7.6904296875E-6,60,54,42,31641,30249,13681,3960,13986,19282,3065,1334,Tag0,unknown
1545003852121,0,22,4.833984375E-6,60,54,42,31641,30249,13681,3960,13986,19282,3065,1334,Tag0,unknown
1545003852121,0,21,4.614257812500001E-6,60,54,42,31641,30249,13681,3960,13986,19282,3065,1334,Tag0,unknown
1545003852121,0,21,4.614257812500001E-6,60,54,42,31641,30249,13681,3960,13986,19282,3065,1334,Tag0,unknown
1545003852122,0,16,3.515625E-6,60,54,42,31641,30249,13681,3960,13986,19282,3065,1334,Tag0,unknown
1545003852122,0,19,4.1748046875E-6,60,54,42,31641,30249,13681,3960,13986,19282,3065,1334,Tag0,unknown
1545003852122,0,24,5.2734375E-6,60,54,42,31641,30249,13681,3960,13986,19282,3065,1334,Tag0,unknown
1545003852123,0,32,7.03125E-6,60,54,42,31641,30249,13681,3960,13986,19282,3065,1334,Tag0,unknown
1545003852123,0,43,9.448242187500001E-6,60,54,42,31641,30249,13681,3960,13986,19282,3065,1334,Tag0,unknown
1545003852123,0,58,1.2744140625E-5,60,54,42,31641,30249,13681,3960,13986,19282,3065,1334,Tag0,unknown
1545003852123,0,67,1.4721679687500002E-5,60,54,42,31641,30249,13681,3960,13986,19282,3065,1334,Tag0,unknown
1545003852124,0,73,1.6040039062500002E-5,60,54,42,31641,30249,13681,3960,13986,19282,3065,1334,Tag0,unknown
1545003852124,0,71,1.56005859375E-5,60,54,42,31641,30249,13681,3960,13986,19282,3065,1334,Tag0,unknown
1545003852124,0,71,1.56005859375E-5,60,54,42,31641,30249,13681,3960,13986,19282,3065,1334,Tag0,unknown
1545003852124,0,70,1.5380859375E-5,60,54,42,31641,30249,13681,3960,13986,19282,3065,1334,Tag0,unknown
1545003852124,0,65,1.42822265625E-5,60,54,42,31641,30249,13681,3960,13986,19282,3065,1334,Tag0,unknown
1545003852124,0,59,1.29638671875E-5,60,54,42,31641,30249,13681,3960,13986,19282,3065,1334,Tag0,unknown
1545003852125,0,56,1.23046875E-5,60,54,42,31641,30249,13681,3960,13986,19282,3065,1334,Tag0,unknown
1545003852125,0,53,1.1645507812500002E-5,60,54,42,31641,30249,13681,3960,13986,19282,3065,1334,Tag0,unknown
1545003852125,0,52,1.142578125E-5,60,54,42,31641,30249,13681,3960,13986,19282,3065,1334,Tag0,unknown
1545003852125,0,52,1.142578125E-5,60,54,42,31641,30249,13681,3960,13986,19282,3065,1334,Tag0,unknown
1545003852125,0,54,1.1865234375000001E-5,60,54,42,31641,30249,13681,3960,13986,19282,3065,1334,Tag0,unknown
1545003852126,0,66,1.4501953125E-5,60,54,42,31641,30249,13681,3960,13986,19282,3065,1334,Tag0,unknown
1545003852126,0,77,1.69189453125E-5,60,54,42,31641,30249,13681,3960,13986,19282,3065,1334,Tag0,unknown
1545003852126,0,75,1.64794921875E-5,60,54,42,31641,30249,13681,3960,13986,19282,3065,1334,Tag0,unknown
1545003852126,0,58,1.2744140625E-5,60,54,42,31641,30249,13681,3960,13986,19282,3065,1334,Tag0,unknown
1545003852126,0,43,9.448242187500001E-6,60,54,42,31641,30249,13681,3960,13986,19282,3065,1334,Tag0,unknown
1545003852127,0,40,8.7890625E-6,60,54,42,31641,30249,13681,3960,13986,19282,3065,1334,Tag0,unknown
1545003852127,0,39,8.5693359375E-6,60,54,42,31641,30249,13681,3960,13986,19282,3065,1334,Tag0,unknown
1545003852127,0,41,9.008789062499999E-6,60,54,42,31641,30249,13681,3960,13986,19282,3065,1334,Tag0,unknown
1545003852127,0,38,8.349609375E-6,60,54,42,31641,30249,13681,3960,13986,19282,3065,1334,Tag0,unknown
1545003852127,0,38,8.349609375E-6,60,54,42,31641,30249,13681,3960,13986,19282,3065,1334,Tag0,unknown
1545003852128,0,41,9.008789062499999E-6,60,54,42,31641,30249,13681,3960,13986,19282,3065,1334,Tag0,unknown
1545003852128,0,49,1.07666015625E-5,60,54,42,31641,30249,13681,3960,13986,19282,3065,1334,Tag0,unknown
1545003852128,0,53,1.1645507812500002E-5,60,54,42,31641,30249,13681,3960,13986,19282,3065,1334,Tag0,unknown
1545003852128,0,59,1.29638671875E-5,60,54,42,31641,30249,13681,3960,13986,19282,3065,1334,Tag0,unknown
1545003852128,0,71,1.56005859375E-5,60,54,42,31641,30249,13681,3960,13986,19282,3065,1334,Tag0,unknown
1545003852145,0,64,1.40625E-5,60,54,42,31641,30249,13681,3960,13986,19282,3065,1334,Tag0,unknown
1545003852154,0,40,8.7890625E-6,60,54,42,31641,30249,13681,3960,13986,19282,3065,1334,Tag0,unknown
1545003852155,0,48,1.0546875E-5,60,54,42,31641,30249,13681,3960,13986,19282,3065,1334,Tag0,unknown
1545003852155,0,40,8.7890625E-6,60,54,42,31641,30249,13681,3960,13986,19282,3065,1334,Tag0,unknown
1545003852155,0,2,4.39453125E-7,60,54,42,31641,30249,13681,3960,13986,19282,3065,1334,Tag0,unknown
1545003852156,0,-269,-5.9106445312499996E-5,60,54,42,31641,30249,13681,3960,13986,19282,3065,1334,Tag0,unknown
1545003852156,0,24,5.2734375E-6,60,54,42,31641,30249,13681,3960,13986,19282,3065,1334,Tag0,unknown
1545003852156,0,91,1.99951171875E-5,60,54,42,31641,30249,13681,3960,13986,19282,3065,1334,Tag0,unknown
1545003852156,0,120,2.63671875E-5,60,54,42,31641,30249,13681,3960,13986,19282,3065,1334,Tag0,unknown
1545003852157,0,104,2.28515625E-5,60,54,42,31641,30249,13681,3960,13986,19282,3065,1334,Tag0,unknown
1545003852157,0,85,1.86767578125E-5,60,54,42,31641,30249,13681,3960,13986,19282,3065,1334,Tag0,unknown
1545003852157,0,96,2.109375E-5,60,54,42,31641,30249,13681,3960,13986,19282,3065,1334,Tag0,unknown
1545003852157,0,119,2.6147460937500004E-5,60,54,42,31641,30249,13681,3960,13986,19282,3065,1334,Tag0,unknown
1545003852158,0,-126,-2.7685546875E-5,60,54,42,31641,30249,13681,3960,13986,19282,3065,1334,Tag0,unknown
1545003852158,0,113,2.48291015625E-5,60,54,42,31641,30249,13681,3960,13986,19282,3065,1334,Tag0,unknown
1545003852158,0,89,1.95556640625E-5,60,54,42,31641,30249,13681,3960,13986,19282,3065,1334,Tag0,unknown
1545003852158,0,69,1.51611328125E-5,60,54,42,31641,30249,13681,3960,13986,19282,3065,1334,Tag0,unknown
1545003852159,0,51,1.1206054687499999E-5,60,54,42,31641,30249,13681,3960,13986,19282,3065,1334,Tag0,unknown
1545003852159,0,33,7.2509765625E-6,60,54,42,31641,30249,13681,3960,13986,19282,3065,1334,Tag0,unknown
1545003852159,0,18,3.955078125E-6,60,54,42,31641,30249,13681,3960,13986,19282,3065,1334,Tag0,unknown
1545003852159,0,23,5.0537109375E-6,60,54,42,31641,30249,13681,3960,13986,19282,3065,1334,Tag0,unknown
1545003852160,0,38,8.349609375E-6,60,54,42,31641,30249,13681,3960,13986,19282,3065,1334,Tag0,unknown
1545003852160,0,42,9.228515625000002E-6,60,54,42,31641,30249,13681,3960,13986,19282,3065,1334,Tag0,unknown
1545003852160,0,43,9.448242187500001E-6,60,54,42,31641,30249,13681,3960,13986,19282,3065,1334,Tag0,unknown
1545003852160,0,49,1.07666015625E-5,60,54,42,31641,30249,13681,3960,13986,19282,3065,1334,Tag0,unknown
1545003852170,0,53,1.1645507812500002E-5,60,54,42,31641,30249,13681,3960,13986,19282,3065,1334,Tag0,unknown
1545003852171,0,45,9.8876953125E-6,60,54,42,31641,30249,13681,3960,13986,19282,3065,1334,Tag0,unknown
1545003852220,0,25,5.4931640625E-6,60,54,42,31641,30249,13681,3960,13986,19282,3065,1334,Tag0,unknown
1545003852220,0,26,5.712890625E-6,60,54,42,31641,30249,13681,3960,13986,19282,3065,1334,Tag0,unknown
1545003852220,0,50,1.0986328125E-5,60,54,42,31641,30249,13681,3960,13986,19282,3065,1334,Tag0,unknown
1545003852221,0,61,1.34033203125E-5,60,54,42,31641,30249,13681,3960,13986,19282,3065,1334,Tag0,unknown
1545003852221,0,56,1.23046875E-5,60,54,42,31641,30249,13681,3960,13986,19282,3065,1334,Tag0,unknown
1545003852221,0,40,8.7890625E-6,60,54,42,31641,30249,13681,3960,13986,19282,3065,1334,Tag0,unknown
1545003852221,0,35,7.6904296875E-6,60,54,42,31641,30249,13681,3960,13986,19282,3065,1334,Tag0,unknown
1545003852221,0,42,9.228515625000002E-6,60,54,42,31641,30249,13681,3960,13986,19282,3065,1334,Tag0,unknown
1545003852222,0,48,1.0546875E-5,60,54,42,31641,30249,13681,3960,13986,19282,3065,1334,Tag0,unknown
1545003852222,0,42,9.228515625000002E-6,60,54,42,31641,30249,13681,3960,13986,19282,3065,1334,Tag0,unknown
1545003852222,0,41,9.008789062499999E-6,60,54,42,31641,30249,13681,3960,13986,19282,3065,1334,Tag0,unknown
1545003852222,0,44,9.66796875E-6,60,54,42,31641,30249,13681,3960,13986,19282,3065,1334,Tag0,unknown
1545003852222,0,48,1.0546875E-5,60,54,42,31641,30249,13681,3960,13986,19282,3065,1334,Tag0,unknown
1545003852222,0,42,9.228515625000002E-6,60,54,42,31641,30249,13681,3960,13986,19282,3065,1334,Tag0,unknown
1545003852223,0,33,7.2509765625E-6,60,54,42,31641,30249,13681,3960,13986,19282,3065,1334,Tag0,unknown
1545003852223,0,21,4.614257812500001E-6,60,54,42,31641,30249,13681,3960,13986,19282,3065,1334,Tag0,unknown
1545003852223,0,12,2.63671875E-6,60,54,42,31641,30249,13681,3960,13986,19282,3065,1334,Tag0,unknown
1545003852223,0,23,5.0537109375E-6,60,54,42,31641,30249,13681,3960,13986,19282,3065,1334,Tag0,unknown
1545003852224,0,40,8.7890625E-6,60,54,42,31641,30249,13681,3960,13986,19282,3065,1334,Tag0,unknown
1545003852224,0,45,9.8876953125E-6,60,54,42,31641,30249,13681,3960,13986,19282,3065,1334,Tag0,unknown
1545003852224,0,43,9.448242187500001E-6,60,54,42,31641,30249,13681,3960,13986,19282,3065,1334,Tag0,unknown
1545003852224,0,41,9.008789062499999E-6,60,54,42,31641,30249,13681,3960,13986,19282,3065,1334,Tag0,unknown
1545003852224,0,43,9.448242187500001E-6,60,54,42,31641,30249,13681,3960,13986,19282,3065,1334,Tag0,unknown
1545003852225,0,54,1.1865234375000001E-5,60,54,42,31641,30249,13681,3960,13986,19282,3065,1334,Tag0,unknown
1545003852225,0,66,1.4501953125E-5,60,54,42,31641,30249,13681,3960,13986,19282,3065,1334,Tag0,unknown
1545003852225,0,56,1.23046875E-5,60,54,42,31641,30249,13681,3960,13986,19282,3065,1334,Tag0,unknown
1545003852236,0,39,8.5693359375E-6,60,54,42,31641,30249,13681,3960,13986,19282,3065,1334,Tag0,unknown
1545003852236,0,28,6.15234375E-6,60,54,42,31641,30249,13681,3960,13986,19282,3065,1334,Tag0,unknown
1545003852237,0,26,5.712890625E-6,60,54,42,31641,30249,13681,3960,13986,19282,3065,1334,Tag0,unknown
1545003852237,0,36,7.91015625E-6,60,54,42,31641,30249,13681,3960,13986,19282,3065,1334,Tag0,unknown
1545003852237,0,48,1.0546875E-5,60,54,42,31641,30249,13681,3960,13986,19282,3065,1334,Tag0,unknown
1545003852237,0,49,1.07666015625E-5,60,54,42,31641,30249,13681,3960,13986,19282,3065,1334,Tag0,unknown
1545003852237,0,42,9.228515625000002E-6,60,54,42,31641,30249,13681,3960,13986,19282,3065,1334,Tag0,unknown
1545003852238,0,38,8.349609375E-6,60,54,42,31641,30249,13681,3960,13986,19282,3065,1334,Tag0,unknown
1545003852238,0,40,8.7890625E-6,60,54,42,31641,30249,13681,3960,13986,19282,3065,1334,Tag0,unknown
1545003852238,0,50,1.0986328125E-5,60,54,42,31641,30249,13681,3960,13986,19282,3065,1334,Tag0,unknown
1545003852238,0,51,1.1206054687499999E-5,60,54,42,31641,30249,13681,3960,13986,19282,3065,1334,Tag0,unknown
1545003852238,0,38,8.349609375E-6,60,54,42,31641,30249,13681,3960,13986,19282,3065,1334,Tag0,unknown
1545003852239,0,18,3.955078125E-6,60,54,42,31641,30249,13681,3960,13986,19282,3065,1334,Tag0,unknown
1545003852239,0,10,2.197265625E-6,60,54,42,31641,30249,13681,3960,13986,19282,3065,1334,Tag0,unknown
1545003852239,0,24,5.2734375E-6,60,54,42,31641,30249,13681,3960,13986,19282,3065,1334,Tag0,unknown
1545003852267,0,38,8.349609375E-6,60,54,42,31641,30249,13681,3960,13986,19282,3065,1334,Tag0,unknown
1545003852291,0,36,7.91015625E-6,60,54,42,31641,30249,13681,3960,13986,19282,3065,1334,Tag0,unknown
1545003852292,0,35,7.6904296875E-6,60,54,42,31641,30249,13681,3960,13986,19282,3065,1334,Tag0,unknown
1545003852292,0,29,6.3720703125E-6,60,54,42,31641,30249,13681,3960,13986,19282,3065,1334,Tag0,unknown
1545003852292,0,19,4.1748046875E-6,60,54,42,31641,30249,13681,3960,13986,19282,3065,1334,Tag0,unknown
1545003852293,0,3,6.591796875E-7,60,54,42,31641,30249,13681,3960,13986,19282,3065,1334,Tag0,unknown
1545003852293,0,-258,-5.6689453125000004E-5,60,54,42,31641,30249,13681,3960,13986,19282,3065,1334,Tag0,unknown
1545003852293,0,2,4.39453125E-7,60,54,42,31641,30249,13681,3960,13986,19282,3065,1334,Tag0,unknown
1545003852294,0,19,4.1748046875E-6,60,54,42,31641,30249,13681,3960,13986,19282,3065,1334,Tag0,unknown
1545003852294,0,39,8.5693359375E-6,60,54,42,31641,30249,13681,3960,13986,19282,3065,1334,Tag0,unknown
1545003852294,0,38,8.349609375E-6,60,54,42,31641,30249,13681,3960,13986,19282,3065,1334,Tag0,unknown
1545003852294,0,29,6.3720703125E-6,60,54,42,31641,30249,13681,3960,13986,19282,3065,1334,Tag0,unknown
1545003852295,0,28,6.15234375E-6,60,54,42,31641,30249,13681,3960,13986,19282,3065,1334,Tag0,unknown
1545003852295,0,29,6.3720703125E-6,60,54,42,31641,30249,13681,3960,13986,19282,3065,1334,Tag0,unknown
1545003852295,0,34,7.4707031250000005E-6,60,54,42,31641,30249,13681,3960,13986,19282,3065,1334,Tag0,unknown
1545003852296,0,27,5.9326171875000005E-6,60,54,42,31641,30249,13681,3960,13986,19282,3065,1334,Tag0,unknown
1545003852296,0,23,5.0537109375E-6,60,54,42,31641,30249,13681,3960,13986,19282,3065,1334,Tag0,unknown
1545003852296,0,34,7.4707031250000005E-6,60,54,42,31641,30249,13681,3960,13986,19282,3065,1334,Tag0,unknown
1545003852296,0,48,1.0546875E-5,60,54,42,31641,30249,13681,3960,13986,19282,3065,1334,Tag0,unknown
1545003852296,0,67,1.4721679687500002E-5,60,54,42,31641,30249,13681,3960,13986,19282,3065,1334,Tag0,unknown
1545003852297,0,85,1.86767578125E-5,60,54,42,31641,30249,13681,3960,13986,19282,3065,1334,Tag0,unknown
1545003852297,0,96,2.109375E-5,60,54,42,31641,30249,13681,3960,13986,19282,3065,1334,Tag0,unknown
1545003852297,0,96,2.109375E-5,60,54,42,31641,30249,13681,3960,13986,19282,3065,1334,Tag0,unknown
1545003852297,0,102,2.2412109374999998E-5,60,54,42,31641,30249,13681,3960,13986,19282,3065,1334,Tag0,unknown
1545003852297,0,113,2.48291015625E-5,60,54,42,31641,30249,13681,3960,13986,19282,3065,1334,Tag0,unknown
1545003852298,0,104,2.28515625E-5,60,54,42,31641,30249,13681,3960,13986,19282,3065,1334,Tag0,unknown
1545003852298,0,87,1.91162109375E-5,60,54,42,31641,30249,13681,3960,13986,19282,3065,1334,Tag0,unknown
1545003852298,0,88,1.93359375E-5,60,54,42,31641,30249,13681,3960,13986,19282,3065,1334,Tag0,unknown
1545003852298,0,107,2.35107421875E-5,60,54,42,31641,30249,13681,3960,13986,19282,3065,1334,Tag0,unknown
1545003852299,0,120,2.63671875E-5,60,54,42,31641,30249,13681,3960,13986,19282,3065,1334,Tag0,unknown
1545003852299,0,112,2.4609375E-5,60,54,42,31641,30249,13681,3960,13986,19282,3065,1334,Tag0,unknown
1545003852299,0,92,2.021484375E-5,60,54,42,31641,30249,13681,3960,13986,19282,3065,1334,Tag0,unknown
1545003852299,0,89,1.95556640625E-5,60,54,42,31641,30249,13681,3960,13986,19282,3065,1334,Tag0,unknown
1545003852299,0,97,2.13134765625E-5,60,54,42,31641,30249,13681,3960,13986,19282,3065,1334,Tag0,unknown
1545003852300,0,88,1.93359375E-5,60,54,42,31641,30249,13681,3960,13986,19282,3065,1334,Tag0,unknown
1545003852300,0,70,1.5380859375E-5,60,54,42,31641,30249,13681,3960,13986,19282,3065,1334,Tag0,unknown
1545003852300,0,55,1.20849609375E-5,60,54,42,31641,30249,13681,3960,13986,19282,3065,1334,Tag0,unknown
1545003852300,0,50,1.0986328125E-5,60,54,42,31641,30249,13681,3960,13986,19282,3065,1334,Tag0,unknown
1545003852300,0,53,1.1645507812500002E-5,60,54,42,31641,30249,13681,3960,13986,19282,3065,1334,Tag0,unknown
1545003852301,0,66,1.4501953125E-5,60,54,42,31641,30249,13681,3960,13986,19282,3065,1334,Tag0,unknown
1545003852301,0,72,1.58203125E-5,60,54,42,31641,30249,13681,3960,13986,19282,3065,1334,Tag0,unknown
1545003852301,0,68,1.4941406250000001E-5,60,54,42,31641,30249,13681,3960,13986,19282,3065,1334,Tag0,unknown
1545003852301,0,59,1.29638671875E-5,60,54,42,31641,30249,13681,3960,13986,19282,3065,1334,Tag0,unknown
1545003852301,0,57,1.2524414062500001E-5,60,54,42,31641,30249,13681,3960,13986,19282,3065,1334,Tag0,unknown
1545003852302,0,60,1.318359375E-5,60,54,42,31641,30249,13681,3960,13986,19282,3065,1334,Tag0,unknown
1545003852302,0,61,1.34033203125E-5,60,54,42,31641,30249,13681,3960,13986,19282,3065,1334,Tag0,unknown
1545003852302,0,64,1.40625E-5,60,54,42,31641,30249,13681,3960,13986,19282,3065,1334,Tag0,unknown
1545003852302,0,66,1.4501953125E-5,60,54,42,31641,30249,13681,3960,13986,19282,3065,1334,Tag0,unknown
1545003852303,0,74,1.6259765625E-5,60,54,42,31641,30249,13681,3960,13986,19282,3065,1334,Tag0,unknown
1545003852303,0,82,1.8017578124999998E-5,60,54,42,31641,30249,13681,3960,13986,19282,3065,1334,Tag0,unknown
1545003852303,0,77,1.69189453125E-5,60,54,42,31641,30249,13681,3960,13986,19282,3065,1334,Tag0,unknown
1545003852303,0,68,1.4941406250000001E-5,60,54,42,31641,30249,13681,3960,13986,19282,3065,1334,Tag0,unknown
1545003852303,0,64,1.40625E-5,60,54,42,31641,30249,13681,3960,13986,19282,3065,1334,Tag0,unknown
