timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1545011870040,0,-312,-6.85546875E-5,40,41,46,58461,16746656,3244,4808,2480,3128,853,552,Tag0,unknown
1545011870040,0,-278,-6.108398437500001E-5,40,41,46,58461,16746656,3244,4808,2480,3128,853,552,Tag0,unknown
1545011870040,0,-263,-5.7788085937500005E-5,40,41,46,58461,16746656,3244,4808,2480,3128,853,552,Tag0,unknown
1545011870041,0,-293,-6.43798828125E-5,40,41,46,58461,16746656,3244,4808,2480,3128,853,552,Tag0,unknown
1545011870041,0,-333,-7.316894531249999E-5,40,41,46,58461,16746656,3244,4808,2480,3128,853,552,Tag0,unknown
1545011870042,0,-343,-7.53662109375E-5,40,41,46,58461,16746656,3244,4808,2480,3128,853,552,Tag0,unknown
1545011870042,0,-310,-6.8115234375E-5,40,41,46,58461,16746656,3244,4808,2480,3128,853,552,Tag0,unknown
1545011870042,0,-275,-6.04248046875E-5,40,41,46,58461,16746656,3244,4808,2480,3128,853,552,Tag0,unknown
1545011870043,0,-281,-6.17431640625E-5,40,41,46,58461,16746656,3244,4808,2480,3128,853,552,Tag0,unknown
1545011870043,0,-325,-7.14111328125E-5,40,41,46,58461,16746656,3244,4808,2480,3128,853,552,Tag0,unknown
1545011870043,0,-347,-7.62451171875E-5,40,41,46,58461,16746656,3244,4808,2480,3128,853,552,Tag0,unknown
1545011870043,0,-321,-7.053222656250001E-5,40,41,46,58461,16746656,3244,4808,2480,3128,853,552,Tag0,unknown
1545011870043,0,-273,-5.998535156250001E-5,40,41,46,58461,16746656,3244,4808,2480,3128,853,552,Tag0,unknown
1545011870044,0,-269,-5.9106445312499996E-5,40,41,46,58461,16746656,3244,4808,2480,3128,853,552,Tag0,unknown
1545011870044,0,-312,-6.85546875E-5,40,41,46,58461,16746656,3244,4808,2480,3128,853,552,Tag0,unknown
1545011870044,0,-333,-7.316894531249999E-5,40,41,46,58461,16746656,3244,4808,2480,3128,853,552,Tag0,unknown
1545011870044,0,-305,-6.70166015625E-5,40,41,46,58461,16746656,3244,4808,2480,3128,853,552,Tag0,unknown
1545011870044,0,-267,-5.86669921875E-5,40,41,46,58461,16746656,3244,4808,2480,3128,853,552,Tag0,unknown
1545011870045,0,-277,-6.0864257812500005E-5,40,41,46,58461,16746656,3244,4808,2480,3128,853,552,Tag0,unknown
1545011870057,0,-316,-6.943359375000001E-5,40,41,46,58461,16746656,3244,4808,2480,3128,853,552,Tag0,unknown
1545011870068,0,-331,-7.272949218750001E-5,40,41,46,58461,16746656,3244,4808,2480,3128,853,552,Tag0,unknown
1545011870069,0,-301,-6.613769531250001E-5,40,41,46,58461,16746656,3244,4808,2480,3128,853,552,Tag0,unknown
1545011870069,0,-275,-6.04248046875E-5,40,41,46,58461,16746656,3244,4808,2480,3128,853,552,Tag0,unknown
1545011870070,0,-286,-6.2841796875E-5,40,41,46,58461,16746656,3244,4808,2480,3128,853,552,Tag0,unknown
1545011870071,0,-321,-7.053222656250001E-5,40,41,46,58461,16746656,3244,4808,2480,3128,853,552,Tag0,unknown
1545011870071,0,-339,-7.448730468750001E-5,40,41,46,58461,16746656,3244,4808,2480,3128,853,552,Tag0,unknown
1545011870071,0,-328,-7.207031249999999E-5,40,41,46,58461,16746656,3244,4808,2480,3128,853,552,Tag0,unknown
1545011870072,0,-294,-6.4599609375E-5,40,41,46,58461,16746656,3244,4808,2480,3128,853,552,Tag0,unknown
1545011870072,0,-285,-6.26220703125E-5,40,41,46,58461,16746656,3244,4808,2480,3128,853,552,Tag0,unknown
1545011870073,0,-301,-6.613769531250001E-5,40,41,46,58461,16746656,3244,4808,2480,3128,853,552,Tag0,unknown
1545011870073,0,-315,-6.92138671875E-5,40,41,46,58461,16746656,3244,4808,2480,3128,853,552,Tag0,unknown
1545011870075,0,-306,-6.723632812500001E-5,40,41,46,58461,16746656,3244,4808,2480,3128,853,552,Tag0,unknown
1545011870075,0,-273,-5.998535156250001E-5,40,41,46,58461,16746656,3244,4808,2480,3128,853,552,Tag0,unknown
1545011870076,0,-265,-5.82275390625E-5,40,41,46,58461,16746656,3244,4808,2480,3128,853,552,Tag0,unknown
1545011870076,0,-295,-6.48193359375E-5,40,41,46,58461,16746656,3244,4808,2480,3128,853,552,Tag0,unknown
1545011870077,0,-317,-6.96533203125E-5,40,41,46,58461,16746656,3244,4808,2480,3128,853,552,Tag0,unknown
1545011870077,0,-293,-6.43798828125E-5,40,41,46,58461,16746656,3244,4808,2480,3128,853,552,Tag0,unknown
1545011870077,0,7,1.5380859375E-6,40,41,46,58461,16746656,3244,4808,2480,3128,853,552,Tag0,unknown
1545011870078,0,17,3.7353515625000003E-6,40,41,46,58461,16746656,3244,4808,2480,3128,853,552,Tag0,unknown
1545011870078,0,-268,-5.8886718750000006E-5,40,41,46,58461,16746656,3244,4808,2480,3128,853,552,Tag0,unknown
1545011870078,0,-299,-6.56982421875E-5,40,41,46,58461,16746656,3244,4808,2480,3128,853,552,Tag0,unknown
1545011870079,0,-301,-6.613769531250001E-5,40,41,46,58461,16746656,3244,4808,2480,3128,853,552,Tag0,unknown
1545011870079,0,-269,-5.9106445312499996E-5,40,41,46,58461,16746656,3244,4808,2480,3128,853,552,Tag0,unknown
1545011870079,0,3,6.591796875E-7,40,41,46,58461,16746656,3244,4808,2480,3128,853,552,Tag0,unknown
1545011870080,0,-274,-6.0205078124999997E-5,40,41,46,58461,16746656,3244,4808,2480,3128,853,552,Tag0,unknown
1545011870080,0,-301,-6.613769531250001E-5,40,41,46,58461,16746656,3244,4808,2480,3128,853,552,Tag0,unknown
1545011870081,0,-309,-6.78955078125E-5,40,41,46,58461,16746656,3244,4808,2480,3128,853,552,Tag0,unknown
1545011870082,0,-284,-6.240234375E-5,40,41,46,58461,16746656,3244,4808,2480,3128,853,552,Tag0,unknown
1545011870083,0,-278,-6.108398437500001E-5,40,41,46,58461,16746656,3244,4808,2480,3128,853,552,Tag0,unknown
1545011870084,0,-293,-6.43798828125E-5,40,41,46,58461,16746656,3244,4808,2480,3128,853,552,Tag0,unknown
1545011870085,0,-311,-6.833496093750001E-5,40,41,46,58461,16746656,3244,4808,2480,3128,853,552,Tag0,unknown
1545011870085,0,-305,-6.70166015625E-5,40,41,46,58461,16746656,3244,4808,2480,3128,853,552,Tag0,unknown
1545011870085,0,-273,-5.998535156250001E-5,40,41,46,58461,16746656,3244,4808,2480,3128,853,552,Tag0,unknown
1545011870095,0,6,1.318359375E-6,48,51,46,101178,18404,14866,3312,8845,4808,3332,2051,Tag0,unknown
1545011870095,0,-259,-5.69091796875E-5,48,51,46,101178,18404,14866,3312,8845,4808,3332,2051,Tag0,unknown
1545011870095,0,-283,-6.218261718750001E-5,48,51,46,101178,18404,14866,3312,8845,4808,3332,2051,Tag0,unknown
1545011870096,0,-290,-6.3720703125E-5,48,51,46,101178,18404,14866,3312,8845,4808,3332,2051,Tag0,unknown
1545011870096,0,-263,-5.7788085937500005E-5,48,51,46,101178,18404,14866,3312,8845,4808,3332,2051,Tag0,unknown
1545011870096,0,24,5.2734375E-6,48,51,46,101178,18404,14866,3312,8845,4808,3332,2051,Tag0,unknown
1545011870096,0,37,8.1298828125E-6,48,51,46,101178,18404,14866,3312,8845,4808,3332,2051,Tag0,unknown
1545011870097,0,21,4.614257812500001E-6,48,51,46,101178,18404,14866,3312,8845,4808,3332,2051,Tag0,unknown
1545011870097,0,4,8.7890625E-7,48,51,46,101178,18404,14866,3312,8845,4808,3332,2051,Tag0,unknown
1545011870097,0,9,1.9775390625E-6,48,51,46,101178,18404,14866,3312,8845,4808,3332,2051,Tag0,unknown
1545011870097,0,26,5.712890625E-6,48,51,46,101178,18404,14866,3312,8845,4808,3332,2051,Tag0,unknown
1545011870097,0,22,4.833984375E-6,48,51,46,101178,18404,14866,3312,8845,4808,3332,2051,Tag0,unknown
1545011870098,0,4,8.7890625E-7,48,51,46,101178,18404,14866,3312,8845,4808,3332,2051,Tag0,unknown
1545011870098,0,4,8.7890625E-7,48,51,46,101178,18404,14866,3312,8845,4808,3332,2051,Tag0,unknown
1545011870098,0,27,5.9326171875000005E-6,48,51,46,101178,18404,14866,3312,8845,4808,3332,2051,Tag0,unknown
1545011870099,0,51,1.1206054687499999E-5,48,51,46,101178,18404,14866,3312,8845,4808,3332,2051,Tag0,unknown
1545011870099,0,44,9.66796875E-6,48,51,46,101178,18404,14866,3312,8845,4808,3332,2051,Tag0,unknown
1545011870099,0,16,3.515625E-6,48,51,46,101178,18404,14866,3312,8845,4808,3332,2051,Tag0,unknown
1545011870099,0,-259,-5.69091796875E-5,48,51,46,101178,18404,14866,3312,8845,4808,3332,2051,Tag0,unknown
1545011870100,0,25,5.4931640625E-6,48,51,46,101178,18404,14866,3312,8845,4808,3332,2051,Tag0,unknown
1545011870100,0,75,1.64794921875E-5,48,51,46,101178,18404,14866,3312,8845,4808,3332,2051,Tag0,unknown
1545011870100,0,81,1.77978515625E-5,48,51,46,101178,18404,14866,3312,8845,4808,3332,2051,Tag0,unknown
1545011870100,0,35,7.6904296875E-6,48,51,46,101178,18404,14866,3312,8845,4808,3332,2051,Tag0,unknown
1545011870101,0,-261,-5.73486328125E-5,48,51,46,101178,18404,14866,3312,8845,4808,3332,2051,Tag0,unknown
1545011870101,0,-263,-5.7788085937500005E-5,48,51,46,101178,18404,14866,3312,8845,4808,3332,2051,Tag0,unknown
1545011870101,0,20,4.39453125E-6,48,51,46,101178,18404,14866,3312,8845,4808,3332,2051,Tag0,unknown
1545011870101,0,28,6.15234375E-6,48,51,46,101178,18404,14866,3312,8845,4808,3332,2051,Tag0,unknown
1545011870101,0,10,2.197265625E-6,48,51,46,101178,18404,14866,3312,8845,4808,3332,2051,Tag0,unknown
1545011870102,0,-259,-5.69091796875E-5,48,51,46,101178,18404,14866,3312,8845,4808,3332,2051,Tag0,unknown
1545011870102,0,6,1.318359375E-6,48,51,46,101178,18404,14866,3312,8845,4808,3332,2051,Tag0,unknown
1545011870103,0,44,9.66796875E-6,48,51,46,101178,18404,14866,3312,8845,4808,3332,2051,Tag0,unknown
1545011870103,0,68,1.4941406250000001E-5,48,51,46,101178,18404,14866,3312,8845,4808,3332,2051,Tag0,unknown
1545011870103,0,35,7.6904296875E-6,48,51,46,101178,18404,14866,3312,8845,4808,3332,2051,Tag0,unknown
1545011870103,0,-274,-6.0205078124999997E-5,48,51,46,101178,18404,14866,3312,8845,4808,3332,2051,Tag0,unknown
1545011870103,0,-276,-6.064453125E-5,48,51,46,101178,18404,14866,3312,8845,4808,3332,2051,Tag0,unknown
1545011870107,0,27,5.9326171875000005E-6,48,51,46,101178,18404,14866,3312,8845,4808,3332,2051,Tag0,unknown
1545011870107,0,59,1.29638671875E-5,48,51,46,101178,18404,14866,3312,8845,4808,3332,2051,Tag0,unknown
1545011870107,0,39,8.5693359375E-6,48,51,46,101178,18404,14866,3312,8845,4808,3332,2051,Tag0,unknown
1545011870107,0,9,1.9775390625E-6,48,51,46,101178,18404,14866,3312,8845,4808,3332,2051,Tag0,unknown
1545011870108,0,22,4.833984375E-6,48,51,46,101178,18404,14866,3312,8845,4808,3332,2051,Tag0,unknown
1545011870108,0,58,1.2744140625E-5,48,51,46,101178,18404,14866,3312,8845,4808,3332,2051,Tag0,unknown
1545011870108,0,83,1.82373046875E-5,48,51,46,101178,18404,14866,3312,8845,4808,3332,2051,Tag0,unknown
1545011870109,0,70,1.5380859375E-5,48,51,46,101178,18404,14866,3312,8845,4808,3332,2051,Tag0,unknown
1545011870109,0,41,9.008789062499999E-6,48,51,46,101178,18404,14866,3312,8845,4808,3332,2051,Tag0,unknown
1545011870109,0,41,9.008789062499999E-6,48,51,46,101178,18404,14866,3312,8845,4808,3332,2051,Tag0,unknown
1545011870109,0,69,1.51611328125E-5,48,51,46,101178,18404,14866,3312,8845,4808,3332,2051,Tag0,unknown
1545011870110,0,100,2.197265625E-5,48,51,46,101178,18404,14866,3312,8845,4808,3332,2051,Tag0,unknown
1545011870110,0,104,2.28515625E-5,48,51,46,101178,18404,14866,3312,8845,4808,3332,2051,Tag0,unknown
1545011870110,0,97,2.13134765625E-5,48,51,46,101178,18404,14866,3312,8845,4808,3332,2051,Tag0,unknown
1545011870111,0,102,2.2412109374999998E-5,48,51,46,101178,18404,14866,3312,8845,4808,3332,2051,Tag0,unknown
1545011870111,0,119,2.6147460937500004E-5,48,51,46,101178,18404,14866,3312,8845,4808,3332,2051,Tag0,unknown
1545011870111,0,-123,-2.70263671875E-5,48,51,46,101178,18404,14866,3312,8845,4808,3332,2051,Tag0,unknown
1545011870116,0,108,2.3730468750000002E-5,48,51,46,101178,18404,14866,3312,8845,4808,3332,2051,Tag0,unknown
1545011870116,0,59,1.29638671875E-5,48,51,46,101178,18404,14866,3312,8845,4808,3332,2051,Tag0,unknown
1545011870117,0,34,7.4707031250000005E-6,48,51,46,101178,18404,14866,3312,8845,4808,3332,2051,Tag0,unknown
1545011870117,0,53,1.1645507812500002E-5,48,51,46,101178,18404,14866,3312,8845,4808,3332,2051,Tag0,unknown
1545011870117,0,102,2.2412109374999998E-5,48,51,46,101178,18404,14866,3312,8845,4808,3332,2051,Tag0,unknown
1545011870117,0,122,2.6806640625E-5,48,51,46,101178,18404,14866,3312,8845,4808,3332,2051,Tag0,unknown
1545011870118,0,103,2.26318359375E-5,48,51,46,101178,18404,14866,3312,8845,4808,3332,2051,Tag0,unknown
1545011870118,0,82,1.8017578124999998E-5,48,51,46,101178,18404,14866,3312,8845,4808,3332,2051,Tag0,unknown
1545011870118,0,97,2.13134765625E-5,48,51,46,101178,18404,14866,3312,8845,4808,3332,2051,Tag0,unknown
1545011870118,0,-118,-2.5927734375E-5,48,51,46,101178,18404,14866,3312,8845,4808,3332,2051,Tag0,unknown
1545011870119,0,-102,-2.2412109374999998E-5,48,51,46,101178,18404,14866,3312,8845,4808,3332,2051,Tag0,unknown
1545011870119,0,-123,-2.70263671875E-5,48,51,46,101178,18404,14866,3312,8845,4808,3332,2051,Tag0,unknown
1545011870134,0,106,2.3291015625000003E-5,48,51,46,101178,18404,14866,3312,8845,4808,3332,2051,Tag0,unknown
1545011870135,0,116,2.548828125E-5,48,51,46,101178,18404,14866,3312,8845,4808,3332,2051,Tag0,unknown
1545011870135,0,-117,-2.5708007812499998E-5,48,51,46,101178,18404,14866,3312,8845,4808,3332,2051,Tag0,unknown
1545011870138,0,-117,-2.5708007812499998E-5,48,51,46,101178,18404,14866,3312,8845,4808,3332,2051,Tag0,unknown
1545011870138,0,115,2.52685546875E-5,48,51,46,101178,18404,14866,3312,8845,4808,3332,2051,Tag0,unknown
1545011870138,0,97,2.13134765625E-5,48,51,46,101178,18404,14866,3312,8845,4808,3332,2051,Tag0,unknown
1545011870138,0,121,2.6586914062500003E-5,48,51,46,101178,18404,14866,3312,8845,4808,3332,2051,Tag0,unknown
1545011870138,0,-86,-1.8896484375000003E-5,48,51,46,101178,18404,14866,3312,8845,4808,3332,2051,Tag0,unknown
1545011870139,0,-83,-1.82373046875E-5,48,51,46,101178,18404,14866,3312,8845,4808,3332,2051,Tag0,unknown
1545011870151,0,121,2.6586914062500003E-5,48,51,46,101178,18404,14866,3312,8845,4808,3332,2051,Tag0,unknown
1545011870151,0,84,1.8457031250000004E-5,48,51,46,101178,18404,14866,3312,8845,4808,3332,2051,Tag0,unknown
1545011870151,0,83,1.82373046875E-5,48,51,46,101178,18404,14866,3312,8845,4808,3332,2051,Tag0,unknown
1545011870152,0,107,2.35107421875E-5,48,51,46,101178,18404,14866,3312,8845,4808,3332,2051,Tag0,unknown
1545011870152,0,-128,-2.8125E-5,48,51,46,101178,18404,14866,3312,8845,4808,3332,2051,Tag0,unknown
1545011870152,0,112,2.4609375E-5,48,51,46,101178,18404,14866,3312,8845,4808,3332,2051,Tag0,unknown
1545011870152,0,84,1.8457031250000004E-5,48,51,46,101178,18404,14866,3312,8845,4808,3332,2051,Tag0,unknown
1545011870153,0,71,1.56005859375E-5,48,51,46,101178,18404,14866,3312,8845,4808,3332,2051,Tag0,unknown
1545011870153,0,101,2.2192382812500002E-5,48,51,46,101178,18404,14866,3312,8845,4808,3332,2051,Tag0,unknown
1545011870153,0,-109,-2.39501953125E-5,48,51,46,101178,18404,14866,3312,8845,4808,3332,2051,Tag0,unknown
1545011870166,0,-104,-2.28515625E-5,48,51,46,101178,18404,14866,3312,8845,4808,3332,2051,Tag0,unknown
1545011870166,0,121,2.6586914062500003E-5,48,51,46,101178,18404,14866,3312,8845,4808,3332,2051,Tag0,unknown
1545011870166,0,119,2.6147460937500004E-5,48,51,46,101178,18404,14866,3312,8845,4808,3332,2051,Tag0,unknown
1545011870167,0,-100,-2.197265625E-5,48,51,46,101178,18404,14866,3312,8845,4808,3332,2051,Tag0,unknown
1545011870167,0,-71,-1.56005859375E-5,48,51,46,101178,18404,14866,3312,8845,4808,3332,2051,Tag0,unknown
1545011870170,0,-75,-1.64794921875E-5,48,51,46,101178,18404,14866,3312,8845,4808,3332,2051,Tag0,unknown
1545011870170,0,-99,-2.1752929687500003E-5,48,51,46,101178,18404,14866,3312,8845,4808,3332,2051,Tag0,unknown
1545011870170,0,-118,-2.5927734375E-5,48,51,46,101178,18404,14866,3312,8845,4808,3332,2051,Tag0,unknown
1545011870184,0,-108,-2.3730468750000002E-5,48,51,46,101178,18404,14866,3312,8845,4808,3332,2051,Tag0,unknown
1545011870185,0,-91,-1.99951171875E-5,48,51,46,101178,18404,14866,3312,8845,4808,3332,2051,Tag0,unknown
1545011870185,0,-112,-2.4609375E-5,48,51,46,101178,18404,14866,3312,8845,4808,3332,2051,Tag0,unknown
1545011870185,0,105,2.30712890625E-5,48,51,46,101178,18404,14866,3312,8845,4808,3332,2051,Tag0,unknown
1545011870185,0,92,2.021484375E-5,48,51,46,101178,18404,14866,3312,8845,4808,3332,2051,Tag0,unknown
1545011870186,0,108,2.3730468750000002E-5,48,51,46,101178,18404,14866,3312,8845,4808,3332,2051,Tag0,unknown
1545011870186,0,125,2.74658203125E-5,48,51,46,101178,18404,14866,3312,8845,4808,3332,2051,Tag0,unknown
1545011870186,0,114,2.5048828125000003E-5,48,51,46,101178,18404,14866,3312,8845,4808,3332,2051,Tag0,unknown
1545011870186,0,81,1.77978515625E-5,48,51,46,101178,18404,14866,3312,8845,4808,3332,2051,Tag0,unknown
1545011870187,0,67,1.4721679687500002E-5,48,51,46,101178,18404,14866,3312,8845,4808,3332,2051,Tag0,unknown
1545011870200,0,100,2.197265625E-5,48,51,46,101178,18404,14866,3312,8845,4808,3332,2051,Tag0,unknown
1545011870201,0,-110,-2.4169921875E-5,48,51,46,101178,18404,14866,3312,8845,4808,3332,2051,Tag0,unknown
1545011870201,0,-108,-2.3730468750000002E-5,48,51,46,101178,18404,14866,3312,8845,4808,3332,2051,Tag0,unknown
1545011870206,0,112,2.4609375E-5,48,51,46,101178,18404,14866,3312,8845,4808,3332,2051,Tag0,unknown
1545011870206,0,83,1.82373046875E-5,48,51,46,101178,18404,14866,3312,8845,4808,3332,2051,Tag0,unknown
1545011870206,0,97,2.13134765625E-5,48,51,46,101178,18404,14866,3312,8845,4808,3332,2051,Tag0,unknown
1545011870207,0,-123,-2.70263671875E-5,48,51,46,101178,18404,14866,3312,8845,4808,3332,2051,Tag0,unknown
1545011870207,0,-119,-2.6147460937500004E-5,48,51,46,101178,18404,14866,3312,8845,4808,3332,2051,Tag0,unknown
1545011870217,0,105,2.30712890625E-5,48,51,46,101178,18404,14866,3312,8845,4808,3332,2051,Tag0,unknown
1545011870217,0,82,1.8017578124999998E-5,48,51,46,101178,18404,14866,3312,8845,4808,3332,2051,Tag0,unknown
1545011870217,0,89,1.95556640625E-5,48,51,46,101178,18404,14866,3312,8845,4808,3332,2051,Tag0,unknown
1545011870217,0,121,2.6586914062500003E-5,48,51,46,101178,18404,14866,3312,8845,4808,3332,2051,Tag0,unknown
1545011870218,0,-126,-2.7685546875E-5,48,51,46,101178,18404,14866,3312,8845,4808,3332,2051,Tag0,unknown
1545011870219,0,102,2.2412109374999998E-5,48,51,46,101178,18404,14866,3312,8845,4808,3332,2051,Tag0,unknown
1545011870219,0,65,1.42822265625E-5,48,51,46,101178,18404,14866,3312,8845,4808,3332,2051,Tag0,unknown
1545011870219,0,70,1.5380859375E-5,48,51,46,101178,18404,14866,3312,8845,4808,3332,2051,Tag0,unknown
1545011870240,0,112,2.4609375E-5,48,51,46,101178,18404,14866,3312,8845,4808,3332,2051,Tag0,unknown
1545011870240,0,-128,-2.8125E-5,48,51,46,101178,18404,14866,3312,8845,4808,3332,2051,Tag0,unknown
1545011870240,0,102,2.2412109374999998E-5,48,51,46,101178,18404,14866,3312,8845,4808,3332,2051,Tag0,unknown
1545011870241,0,70,1.5380859375E-5,48,51,46,101178,18404,14866,3312,8845,4808,3332,2051,Tag0,unknown
1545011870241,0,77,1.69189453125E-5,48,51,46,101178,18404,14866,3312,8845,4808,3332,2051,Tag0,unknown
1545011870241,0,122,2.6806640625E-5,48,51,46,101178,18404,14866,3312,8845,4808,3332,2051,Tag0,unknown
1545011870241,0,-122,-2.6806640625E-5,48,51,46,101178,18404,14866,3312,8845,4808,3332,2051,Tag0,unknown
1545011870241,0,97,2.13134765625E-5,48,51,46,101178,18404,14866,3312,8845,4808,3332,2051,Tag0,unknown
1545011870242,0,56,1.23046875E-5,48,51,46,101178,18404,14866,3312,8845,4808,3332,2051,Tag0,unknown
1545011870242,0,58,1.2744140625E-5,48,51,46,101178,18404,14866,3312,8845,4808,3332,2051,Tag0,unknown
1545011870242,0,97,2.13134765625E-5,48,51,46,101178,18404,14866,3312,8845,4808,3332,2051,Tag0,unknown
1545011870254,0,121,2.6586914062500003E-5,48,51,46,101178,18404,14866,3312,8845,4808,3332,2051,Tag0,unknown
1545011870254,0,109,2.39501953125E-5,48,51,46,101178,18404,14866,3312,8845,4808,3332,2051,Tag0,unknown
1545011870254,0,85,1.86767578125E-5,48,51,46,101178,18404,14866,3312,8845,4808,3332,2051,Tag0,unknown
1545011870255,0,71,1.56005859375E-5,48,51,46,101178,18404,14866,3312,8845,4808,3332,2051,Tag0,unknown
1545011870255,0,85,1.86767578125E-5,48,51,46,101178,18404,14866,3312,8845,4808,3332,2051,Tag0,unknown
1545011870255,0,105,2.30712890625E-5,48,51,46,101178,18404,14866,3312,8845,4808,3332,2051,Tag0,unknown
1545011870255,0,102,2.2412109374999998E-5,48,51,46,101178,18404,14866,3312,8845,4808,3332,2051,Tag0,unknown
1545011870256,0,83,1.82373046875E-5,48,51,46,101178,18404,14866,3312,8845,4808,3332,2051,Tag0,unknown
1545011870269,0,74,1.6259765625E-5,48,51,46,101178,18404,14866,3312,8845,4808,3332,2051,Tag0,unknown
1545011870269,0,99,2.1752929687500003E-5,48,51,46,101178,18404,14866,3312,8845,4808,3332,2051,Tag0,unknown
1545011870270,0,112,2.4609375E-5,48,51,46,101178,18404,14866,3312,8845,4808,3332,2051,Tag0,unknown
1545011870273,0,84,1.8457031250000004E-5,48,51,46,101178,18404,14866,3312,8845,4808,3332,2051,Tag0,unknown
1545011870273,0,45,9.8876953125E-6,48,51,46,101178,18404,14866,3312,8845,4808,3332,2051,Tag0,unknown
1545011870273,0,36,7.91015625E-6,48,51,46,101178,18404,14866,3312,8845,4808,3332,2051,Tag0,unknown
1545011870273,0,61,1.34033203125E-5,48,51,46,101178,18404,14866,3312,8845,4808,3332,2051,Tag0,unknown
1545011870274,0,90,1.9775390625E-5,48,51,46,101178,18404,14866,3312,8845,4808,3332,2051,Tag0,unknown
1545011870283,0,84,1.8457031250000004E-5,48,51,46,101178,18404,14866,3312,8845,4808,3332,2051,Tag0,unknown
1545011870283,0,49,1.07666015625E-5,48,51,46,101178,18404,14866,3312,8845,4808,3332,2051,Tag0,unknown
1545011870284,0,24,5.2734375E-6,48,51,46,101178,18404,14866,3312,8845,4808,3332,2051,Tag0,unknown
1545011870284,0,36,7.91015625E-6,48,51,46,101178,18404,14866,3312,8845,4808,3332,2051,Tag0,unknown
