timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1545004083130,0,308,6.767578125E-5,34,43,45,433111,38909,22096,9564,8062,6936,6258,1662,Tag0,unknown
1545004083130,0,369,8.10791015625E-5,34,43,45,433111,38909,22096,9564,8062,6936,6258,1662,Tag0,unknown
1545004083172,0,153,3.3618164062500004E-5,34,43,45,433111,38909,22096,9564,8062,6936,6258,1662,Tag0,unknown
1545004083191,0,171,3.75732421875E-5,34,43,45,433111,38909,22096,9564,8062,6936,6258,1662,Tag0,unknown
1545004083192,0,193,4.2407226562500005E-5,34,43,45,433111,38909,22096,9564,8062,6936,6258,1662,Tag0,unknown
1545004083192,0,221,4.85595703125E-5,34,43,45,433111,38909,22096,9564,8062,6936,6258,1662,Tag0,unknown
1545004083192,0,514,1.12939453125E-4,34,43,45,433111,38909,22096,9564,8062,6936,6258,1662,Tag0,unknown
1545004083193,0,544,1.1953125000000001E-4,34,43,45,433111,38909,22096,9564,8062,6936,6258,1662,Tag0,unknown
1545004083193,0,550,1.20849609375E-4,34,43,45,433111,38909,22096,9564,8062,6936,6258,1662,Tag0,unknown
1545004083193,0,537,1.179931640625E-4,34,43,45,433111,38909,22096,9564,8062,6936,6258,1662,Tag0,unknown
1545004083193,0,539,1.1843261718750001E-4,34,43,45,433111,38909,22096,9564,8062,6936,6258,1662,Tag0,unknown
1545004083193,0,564,1.2392578125E-4,34,43,45,433111,38909,22096,9564,8062,6936,6258,1662,Tag0,unknown
1545004083193,0,595,1.307373046875E-4,34,43,45,433111,38909,22096,9564,8062,6936,6258,1662,Tag0,unknown
1545004083193,0,613,1.3469238281250002E-4,34,43,45,433111,38909,22096,9564,8062,6936,6258,1662,Tag0,unknown
1545004083194,0,613,1.3469238281250002E-4,34,43,45,433111,38909,22096,9564,8062,6936,6258,1662,Tag0,unknown
1545004083194,0,600,1.318359375E-4,34,43,45,433111,38909,22096,9564,8062,6936,6258,1662,Tag0,unknown
1545004083194,0,577,1.2678222656250002E-4,34,43,45,433111,38909,22096,9564,8062,6936,6258,1662,Tag0,unknown
1545004083194,0,555,1.219482421875E-4,34,43,45,433111,38909,22096,9564,8062,6936,6258,1662,Tag0,unknown
1545004083194,0,561,1.232666015625E-4,34,43,45,433111,38909,22096,9564,8062,6936,6258,1662,Tag0,unknown
1545004083194,0,579,1.272216796875E-4,34,43,45,433111,38909,22096,9564,8062,6936,6258,1662,Tag0,unknown
1545004083195,0,588,1.2919921875E-4,34,43,45,433111,38909,22096,9564,8062,6936,6258,1662,Tag0,unknown
1545004083195,0,586,1.28759765625E-4,34,43,45,433111,38909,22096,9564,8062,6936,6258,1662,Tag0,unknown
1545004083195,0,576,1.265625E-4,34,43,45,433111,38909,22096,9564,8062,6936,6258,1662,Tag0,unknown
1545004083195,0,562,1.23486328125E-4,34,43,45,433111,38909,22096,9564,8062,6936,6258,1662,Tag0,unknown
1545004083195,0,555,1.219482421875E-4,34,43,45,433111,38909,22096,9564,8062,6936,6258,1662,Tag0,unknown
1545004083195,0,555,1.219482421875E-4,34,43,45,433111,38909,22096,9564,8062,6936,6258,1662,Tag0,unknown
1545004083195,0,552,1.212890625E-4,34,43,45,433111,38909,22096,9564,8062,6936,6258,1662,Tag0,unknown
1545004083196,0,538,1.1821289062499999E-4,34,43,45,433111,38909,22096,9564,8062,6936,6258,1662,Tag0,unknown
1545004083196,0,519,1.140380859375E-4,34,43,45,433111,38909,22096,9564,8062,6936,6258,1662,Tag0,unknown
1545004083196,0,248,5.44921875E-5,34,43,45,433111,38909,22096,9564,8062,6936,6258,1662,Tag0,unknown
1545004083196,0,244,5.361328125E-5,34,43,45,433111,38909,22096,9564,8062,6936,6258,1662,Tag0,unknown
1545004083196,0,244,5.361328125E-5,34,43,45,433111,38909,22096,9564,8062,6936,6258,1662,Tag0,unknown
1545004083196,0,237,5.2075195312500004E-5,34,43,45,433111,38909,22096,9564,8062,6936,6258,1662,Tag0,unknown
1545004083196,0,209,4.59228515625E-5,34,43,45,433111,38909,22096,9564,8062,6936,6258,1662,Tag0,unknown
1545004083197,0,179,3.93310546875E-5,34,43,45,433111,38909,22096,9564,8062,6936,6258,1662,Tag0,unknown
1545004083197,0,168,3.691406250000001E-5,34,43,45,433111,38909,22096,9564,8062,6936,6258,1662,Tag0,unknown
1545004083239,0,170,3.7353515625E-5,34,43,45,433111,38909,22096,9564,8062,6936,6258,1662,Tag0,unknown
1545004083239,0,152,3.33984375E-5,34,43,45,433111,38909,22096,9564,8062,6936,6258,1662,Tag0,unknown
1545004083239,0,380,8.349609375E-5,34,43,45,433111,38909,22096,9564,8062,6936,6258,1662,Tag0,unknown
1545004083239,0,363,7.97607421875E-5,34,43,45,433111,38909,22096,9564,8062,6936,6258,1662,Tag0,unknown
1545004083240,0,357,7.844238281250001E-5,34,43,45,433111,38909,22096,9564,8062,6936,6258,1662,Tag0,unknown
1545004083240,0,352,7.734375E-5,34,43,45,433111,38909,22096,9564,8062,6936,6258,1662,Tag0,unknown
1545004083260,0,342,7.5146484375E-5,34,43,45,433111,38909,22096,9564,8062,6936,6258,1662,Tag0,unknown
1545004083261,0,328,7.207031249999999E-5,34,43,45,433111,38909,22096,9564,8062,6936,6258,1662,Tag0,unknown
1545004083262,0,304,6.6796875E-5,34,43,45,433111,38909,22096,9564,8062,6936,6258,1662,Tag0,unknown
1545004083263,0,-6,-1.318359375E-6,34,43,45,433111,38909,22096,9564,8062,6936,6258,1662,Tag0,unknown
1545004083263,0,-59,-1.29638671875E-5,34,43,45,433111,38909,22096,9564,8062,6936,6258,1662,Tag0,unknown
1545004083263,0,-77,-1.69189453125E-5,34,43,45,433111,38909,22096,9564,8062,6936,6258,1662,Tag0,unknown
1545004083263,0,-78,-1.7138671875E-5,34,43,45,433111,38909,22096,9564,8062,6936,6258,1662,Tag0,unknown
1545004083263,0,-76,-1.669921875E-5,34,43,45,433111,38909,22096,9564,8062,6936,6258,1662,Tag0,unknown
1545004083264,0,-79,-1.7358398437500003E-5,34,43,45,433111,38909,22096,9564,8062,6936,6258,1662,Tag0,unknown
1545004083264,0,-95,-2.08740234375E-5,34,43,45,433111,38909,22096,9564,8062,6936,6258,1662,Tag0,unknown
1545004083264,0,-119,-2.6147460937500004E-5,34,43,45,433111,38909,22096,9564,8062,6936,6258,1662,Tag0,unknown
1545004083265,0,103,2.26318359375E-5,34,43,45,433111,38909,22096,9564,8062,6936,6258,1662,Tag0,unknown
1545004083265,0,66,1.4501953125E-5,34,43,45,433111,38909,22096,9564,8062,6936,6258,1662,Tag0,unknown
1545004083265,0,43,9.448242187500001E-6,34,43,45,433111,38909,22096,9564,8062,6936,6258,1662,Tag0,unknown
1545004083265,0,44,9.66796875E-6,34,43,45,433111,38909,22096,9564,8062,6936,6258,1662,Tag0,unknown
1545004083266,0,54,1.1865234375000001E-5,34,43,45,433111,38909,22096,9564,8062,6936,6258,1662,Tag0,unknown
1545004083266,0,34,7.4707031250000005E-6,34,43,45,433111,38909,22096,9564,8062,6936,6258,1662,Tag0,unknown
1545004083266,0,-282,-6.1962890625E-5,34,43,45,433111,38909,22096,9564,8062,6936,6258,1662,Tag0,unknown
1545004083266,0,-313,-6.87744140625E-5,34,43,45,433111,38909,22096,9564,8062,6936,6258,1662,Tag0,unknown
1545004083267,0,-298,-6.5478515625E-5,34,43,45,433111,38909,22096,9564,8062,6936,6258,1662,Tag0,unknown
1545004083267,0,-284,-6.240234375E-5,34,43,45,433111,38909,22096,9564,8062,6936,6258,1662,Tag0,unknown
1545004083267,0,-310,-6.8115234375E-5,34,43,45,433111,38909,22096,9564,8062,6936,6258,1662,Tag0,unknown
1545004083267,0,-346,-7.6025390625E-5,34,43,45,433111,38909,22096,9564,8062,6936,6258,1662,Tag0,unknown
1545004083267,0,-329,-7.229003906250001E-5,34,43,45,433111,38909,22096,9564,8062,6936,6258,1662,Tag0,unknown
1545004083268,0,-285,-6.26220703125E-5,34,43,45,433111,38909,22096,9564,8062,6936,6258,1662,Tag0,unknown
1545004083268,0,-258,-5.6689453125000004E-5,34,43,45,433111,38909,22096,9564,8062,6936,6258,1662,Tag0,unknown
1545004083268,0,3,6.591796875E-7,34,43,45,433111,38909,22096,9564,8062,6936,6258,1662,Tag0,unknown
1545004083268,0,-283,-6.218261718750001E-5,34,43,45,433111,38909,22096,9564,8062,6936,6258,1662,Tag0,unknown
1545004083269,0,-286,-6.2841796875E-5,34,43,45,433111,38909,22096,9564,8062,6936,6258,1662,Tag0,unknown
1545004083269,0,-263,-5.7788085937500005E-5,34,43,45,433111,38909,22096,9564,8062,6936,6258,1662,Tag0,unknown
1545004083269,0,-259,-5.69091796875E-5,34,43,45,433111,38909,22096,9564,8062,6936,6258,1662,Tag0,unknown
1545004083269,0,-264,-5.80078125E-5,34,43,45,433111,38909,22096,9564,8062,6936,6258,1662,Tag0,unknown
1545004083276,0,-263,-5.7788085937500005E-5,34,43,45,433111,38909,22096,9564,8062,6936,6258,1662,Tag0,unknown
1545004083276,0,22,4.833984375E-6,34,43,45,433111,38909,22096,9564,8062,6936,6258,1662,Tag0,unknown
1545004083276,0,61,1.34033203125E-5,34,43,45,433111,38909,22096,9564,8062,6936,6258,1662,Tag0,unknown
1545004083276,0,71,1.56005859375E-5,34,43,45,433111,38909,22096,9564,8062,6936,6258,1662,Tag0,unknown
1545004083277,0,39,8.5693359375E-6,34,43,45,433111,38909,22096,9564,8062,6936,6258,1662,Tag0,unknown
1545004083277,0,19,4.1748046875E-6,34,43,45,433111,38909,22096,9564,8062,6936,6258,1662,Tag0,unknown
1545004083277,0,16,3.515625E-6,34,43,45,433111,38909,22096,9564,8062,6936,6258,1662,Tag0,unknown
1545004083292,0,19,4.1748046875E-6,34,43,45,433111,38909,22096,9564,8062,6936,6258,1662,Tag0,unknown
1545004083293,0,21,4.614257812500001E-6,34,43,45,433111,38909,22096,9564,8062,6936,6258,1662,Tag0,unknown
1545004083293,0,19,4.1748046875E-6,34,43,45,433111,38909,22096,9564,8062,6936,6258,1662,Tag0,unknown
1545004083293,0,1,2.197265625E-7,34,43,45,433111,38909,22096,9564,8062,6936,6258,1662,Tag0,unknown
1545004083309,0,-266,-5.8447265625E-5,34,43,45,433111,38909,22096,9564,8062,6936,6258,1662,Tag0,unknown
1545004083309,0,-257,-5.64697265625E-5,34,43,45,433111,38909,22096,9564,8062,6936,6258,1662,Tag0,unknown
1545004083310,0,17,3.7353515625000003E-6,34,43,45,433111,38909,22096,9564,8062,6936,6258,1662,Tag0,unknown
1545004083310,0,7,1.5380859375E-6,34,43,45,433111,38909,22096,9564,8062,6936,6258,1662,Tag0,unknown
1545004083311,0,-277,-6.0864257812500005E-5,34,43,45,433111,38909,22096,9564,8062,6936,6258,1662,Tag0,unknown
1545004083311,0,-301,-6.613769531250001E-5,34,43,45,433111,38909,22096,9564,8062,6936,6258,1662,Tag0,unknown
1545004083311,0,-314,-6.8994140625E-5,34,43,45,433111,38909,22096,9564,8062,6936,6258,1662,Tag0,unknown
1545004083312,0,-311,-6.833496093750001E-5,34,43,45,433111,38909,22096,9564,8062,6936,6258,1662,Tag0,unknown
1545004083312,0,-284,-6.240234375E-5,34,43,45,433111,38909,22096,9564,8062,6936,6258,1662,Tag0,unknown
1545004083312,0,-273,-5.998535156250001E-5,34,43,45,433111,38909,22096,9564,8062,6936,6258,1662,Tag0,unknown
1545004083312,0,-298,-6.5478515625E-5,34,43,45,433111,38909,22096,9564,8062,6936,6258,1662,Tag0,unknown
1545004083312,0,-342,-7.5146484375E-5,34,43,45,433111,38909,22096,9564,8062,6936,6258,1662,Tag0,unknown
1545004083313,0,-130,-2.8564453125E-5,34,43,45,433111,38909,22096,9564,8062,6936,6258,1662,Tag0,unknown
1545004083326,0,-168,-3.691406250000001E-5,34,43,45,433111,38909,22096,9564,8062,6936,6258,1662,Tag0,unknown
1545004083326,0,-189,-4.15283203125E-5,34,43,45,433111,38909,22096,9564,8062,6936,6258,1662,Tag0,unknown
1545004083326,0,-186,-4.0869140625E-5,34,43,45,433111,38909,22096,9564,8062,6936,6258,1662,Tag0,unknown
1545004083326,0,-171,-3.75732421875E-5,34,43,45,433111,38909,22096,9564,8062,6936,6258,1662,Tag0,unknown
1545004083327,0,-162,-3.5595703125E-5,34,43,45,433111,38909,22096,9564,8062,6936,6258,1662,Tag0,unknown
1545004083327,0,-179,-3.93310546875E-5,34,43,45,433111,38909,22096,9564,8062,6936,6258,1662,Tag0,unknown
1545004083327,0,-219,-4.81201171875E-5,34,43,45,433111,38909,22096,9564,8062,6936,6258,1662,Tag0,unknown
1545004083350,0,-244,-5.361328125E-5,34,43,45,433111,38909,22096,9564,8062,6936,6258,1662,Tag0,unknown
1545004083351,0,-242,-5.3173828125000005E-5,34,43,45,433111,38909,22096,9564,8062,6936,6258,1662,Tag0,unknown
1545004083352,0,-219,-4.81201171875E-5,34,43,45,433111,38909,22096,9564,8062,6936,6258,1662,Tag0,unknown
1545004083353,0,-201,-4.41650390625E-5,34,43,45,433111,38909,22096,9564,8062,6936,6258,1662,Tag0,unknown
1545004083353,0,-205,-4.50439453125E-5,34,43,45,433111,38909,22096,9564,8062,6936,6258,1662,Tag0,unknown
1545004083354,0,-229,-5.03173828125E-5,34,43,45,433111,38909,22096,9564,8062,6936,6258,1662,Tag0,unknown
1545004083354,0,-254,-5.5810546875E-5,34,43,45,433111,38909,22096,9564,8062,6936,6258,1662,Tag0,unknown
1545004083354,0,-529,-1.162353515625E-4,34,43,45,433111,38909,22096,9564,8062,6936,6258,1662,Tag0,unknown
1545004083355,0,-538,-1.1821289062499999E-4,34,43,45,433111,38909,22096,9564,8062,6936,6258,1662,Tag0,unknown
1545004083355,0,-545,-1.197509765625E-4,34,43,45,433111,38909,22096,9564,8062,6936,6258,1662,Tag0,unknown
1545004083355,0,-553,-1.215087890625E-4,34,43,45,433111,38909,22096,9564,8062,6936,6258,1662,Tag0,unknown
1545004083355,0,-567,-1.245849609375E-4,34,43,45,433111,38909,22096,9564,8062,6936,6258,1662,Tag0,unknown
1545004083355,0,-583,-1.281005859375E-4,34,43,45,433111,38909,22096,9564,8062,6936,6258,1662,Tag0,unknown
1545004083359,0,-586,-1.28759765625E-4,34,43,45,433111,38909,22096,9564,8062,6936,6258,1662,Tag0,unknown
1545004083359,0,-573,-1.259033203125E-4,34,43,45,433111,38909,22096,9564,8062,6936,6258,1662,Tag0,unknown
1545004083360,0,-562,-1.23486328125E-4,34,43,45,433111,38909,22096,9564,8062,6936,6258,1662,Tag0,unknown
1545004083360,0,-553,-1.215087890625E-4,34,43,45,433111,38909,22096,9564,8062,6936,6258,1662,Tag0,unknown
1545004083360,0,-553,-1.215087890625E-4,34,43,45,433111,38909,22096,9564,8062,6936,6258,1662,Tag0,unknown
1545004083360,0,-557,-1.223876953125E-4,34,43,45,433111,38909,22096,9564,8062,6936,6258,1662,Tag0,unknown
1545004083378,0,-556,-1.2216796875000002E-4,34,43,45,433111,38909,22096,9564,8062,6936,6258,1662,Tag0,unknown
1545004083379,0,-545,-1.197509765625E-4,34,43,45,433111,38909,22096,9564,8062,6936,6258,1662,Tag0,unknown
1545004083379,0,-524,-1.1513671875E-4,34,43,45,433111,38909,22096,9564,8062,6936,6258,1662,Tag0,unknown
1545004083380,0,-525,-1.153564453125E-4,34,43,45,433111,38909,22096,9564,8062,6936,6258,1662,Tag0,unknown
1545004083380,0,-540,-1.1865234375E-4,34,43,45,433111,38909,22096,9564,8062,6936,6258,1662,Tag0,unknown
1545004083380,0,-563,-1.237060546875E-4,34,43,45,433111,38909,22096,9564,8062,6936,6258,1662,Tag0,unknown
1545004083380,0,-574,-1.2612304687500001E-4,34,43,45,433111,38909,22096,9564,8062,6936,6258,1662,Tag0,unknown
1545004083380,0,-583,-1.281005859375E-4,34,43,45,433111,38909,22096,9564,8062,6936,6258,1662,Tag0,unknown
1545004083381,0,-594,-1.3051757812500002E-4,34,43,45,433111,38909,22096,9564,8062,6936,6258,1662,Tag0,unknown
1545004083381,0,-600,-1.318359375E-4,34,43,45,433111,38909,22096,9564,8062,6936,6258,1662,Tag0,unknown
1545004083381,0,-598,-1.31396484375E-4,34,43,45,433111,38909,22096,9564,8062,6936,6258,1662,Tag0,unknown
1545004083393,0,-594,-1.3051757812500002E-4,34,43,45,433111,38909,22096,9564,8062,6936,6258,1662,Tag0,unknown
1545004083393,0,-595,-1.307373046875E-4,34,43,45,433111,38909,22096,9564,8062,6936,6258,1662,Tag0,unknown
1545004083393,0,-588,-1.2919921875E-4,34,43,45,433111,38909,22096,9564,8062,6936,6258,1662,Tag0,unknown
1545004083394,0,-577,-1.2678222656250002E-4,34,43,45,433111,38909,22096,9564,8062,6936,6258,1662,Tag0,unknown
1545004083394,0,-562,-1.23486328125E-4,34,43,45,433111,38909,22096,9564,8062,6936,6258,1662,Tag0,unknown
1545004083394,0,-550,-1.20849609375E-4,34,43,45,433111,38909,22096,9564,8062,6936,6258,1662,Tag0,unknown
1545004083395,0,-551,-1.210693359375E-4,34,43,45,433111,38909,22096,9564,8062,6936,6258,1662,Tag0,unknown
1545004083395,0,-555,-1.219482421875E-4,34,43,45,433111,38909,22096,9564,8062,6936,6258,1662,Tag0,unknown
1545004083395,0,-563,-1.237060546875E-4,34,43,45,433111,38909,22096,9564,8062,6936,6258,1662,Tag0,unknown
1545004083409,0,-565,-1.241455078125E-4,34,43,45,433111,38909,22096,9564,8062,6936,6258,1662,Tag0,unknown
1545004083409,0,-556,-1.2216796875000002E-4,34,43,45,433111,38909,22096,9564,8062,6936,6258,1662,Tag0,unknown
1545004083409,0,-550,-1.20849609375E-4,34,43,45,433111,38909,22096,9564,8062,6936,6258,1662,Tag0,unknown
1545004083410,0,-557,-1.223876953125E-4,34,43,45,433111,38909,22096,9564,8062,6936,6258,1662,Tag0,unknown
1545004083410,0,-566,-1.2436523437500002E-4,34,43,45,433111,38909,22096,9564,8062,6936,6258,1662,Tag0,unknown
1545004083410,0,-562,-1.23486328125E-4,34,43,45,433111,38909,22096,9564,8062,6936,6258,1662,Tag0,unknown
1545004083410,0,-545,-1.197509765625E-4,34,43,45,433111,38909,22096,9564,8062,6936,6258,1662,Tag0,unknown
1545004083428,0,-525,-1.153564453125E-4,34,43,45,433111,38909,22096,9564,8062,6936,6258,1662,Tag0,unknown
1545004083429,0,-526,-1.1557617187500001E-4,34,43,45,433111,38909,22096,9564,8062,6936,6258,1662,Tag0,unknown
1545004083430,0,-538,-1.1821289062499999E-4,34,43,45,433111,38909,22096,9564,8062,6936,6258,1662,Tag0,unknown
1545004083431,0,-541,-1.1887207031250001E-4,34,43,45,433111,38909,22096,9564,8062,6936,6258,1662,Tag0,unknown
1545004083431,0,-520,-1.142578125E-4,34,43,45,433111,38909,22096,9564,8062,6936,6258,1662,Tag0,unknown
1545004083431,0,-245,-5.38330078125E-5,34,43,45,433111,38909,22096,9564,8062,6936,6258,1662,Tag0,unknown
1545004083431,0,-250,-5.4931640625E-5,34,43,45,433111,38909,22096,9564,8062,6936,6258,1662,Tag0,unknown
1545004083431,0,-529,-1.162353515625E-4,34,43,45,433111,38909,22096,9564,8062,6936,6258,1662,Tag0,unknown
1545004083448,0,-546,-1.1997070312500001E-4,48,41,45,132030,5933,3504,362,8912,2090,1197,545,Tag0,unknown
1545004083448,0,-539,-1.1843261718750001E-4,48,41,45,132030,5933,3504,362,8912,2090,1197,545,Tag0,unknown
1545004083448,0,-530,-1.16455078125E-4,48,41,45,132030,5933,3504,362,8912,2090,1197,545,Tag0,unknown
1545004083449,0,-517,-1.135986328125E-4,48,41,45,132030,5933,3504,362,8912,2090,1197,545,Tag0,unknown
1545004083449,0,-244,-5.361328125E-5,48,41,45,132030,5933,3504,362,8912,2090,1197,545,Tag0,unknown
1545004083449,0,-228,-5.0097656250000005E-5,48,41,45,132030,5933,3504,362,8912,2090,1197,545,Tag0,unknown
1545004083449,0,-219,-4.81201171875E-5,48,41,45,132030,5933,3504,362,8912,2090,1197,545,Tag0,unknown
1545004083450,0,-226,-4.9658203125E-5,48,41,45,132030,5933,3504,362,8912,2090,1197,545,Tag0,unknown
1545004083450,0,-218,-4.7900390625E-5,48,41,45,132030,5933,3504,362,8912,2090,1197,545,Tag0,unknown
1545004083460,0,-212,-4.6582031250000006E-5,48,41,45,132030,5933,3504,362,8912,2090,1197,545,Tag0,unknown
1545004083460,0,-202,-4.4384765625000004E-5,48,41,45,132030,5933,3504,362,8912,2090,1197,545,Tag0,unknown
1545004083460,0,-184,-4.04296875E-5,48,41,45,132030,5933,3504,362,8912,2090,1197,545,Tag0,unknown
1545004083461,0,-167,-3.6694335937500004E-5,48,41,45,132030,5933,3504,362,8912,2090,1197,545,Tag0,unknown
1545004083461,0,-163,-3.5815429687500006E-5,48,41,45,132030,5933,3504,362,8912,2090,1197,545,Tag0,unknown
1545004083461,0,-165,-3.62548828125E-5,48,41,45,132030,5933,3504,362,8912,2090,1197,545,Tag0,unknown
1545004083462,0,-168,-3.691406250000001E-5,48,41,45,132030,5933,3504,362,8912,2090,1197,545,Tag0,unknown
1545004083462,0,-165,-3.62548828125E-5,48,41,45,132030,5933,3504,362,8912,2090,1197,545,Tag0,unknown
1545004083462,0,-147,-3.22998046875E-5,48,41,45,132030,5933,3504,362,8912,2090,1197,545,Tag0,unknown
1545004083462,0,-132,-2.900390625E-5,48,41,45,132030,5933,3504,362,8912,2090,1197,545,Tag0,unknown
1545004083475,0,-133,-2.92236328125E-5,48,41,45,132030,5933,3504,362,8912,2090,1197,545,Tag0,unknown
1545004083475,0,-129,-2.8344726562500002E-5,48,41,45,132030,5933,3504,362,8912,2090,1197,545,Tag0,unknown
1545004083475,0,-129,-2.8344726562500002E-5,48,41,45,132030,5933,3504,362,8912,2090,1197,545,Tag0,unknown
1545004083476,0,-131,-2.87841796875E-5,48,41,45,132030,5933,3504,362,8912,2090,1197,545,Tag0,unknown
1545004083476,0,-129,-2.8344726562500002E-5,48,41,45,132030,5933,3504,362,8912,2090,1197,545,Tag0,unknown
1545004083476,0,-370,-8.1298828125E-5,48,41,45,132030,5933,3504,362,8912,2090,1197,545,Tag0,unknown
1545004083477,0,-353,-7.75634765625E-5,48,41,45,132030,5933,3504,362,8912,2090,1197,545,Tag0,unknown
1545004083494,0,-342,-7.5146484375E-5,48,41,45,132030,5933,3504,362,8912,2090,1197,545,Tag0,unknown
1545004083494,0,-344,-7.558593750000001E-5,48,41,45,132030,5933,3504,362,8912,2090,1197,545,Tag0,unknown
1545004083496,0,-363,-7.97607421875E-5,48,41,45,132030,5933,3504,362,8912,2090,1197,545,Tag0,unknown
1545004083496,0,-373,-8.19580078125E-5,48,41,45,132030,5933,3504,362,8912,2090,1197,545,Tag0,unknown
1545004083496,0,-357,-7.844238281250001E-5,48,41,45,132030,5933,3504,362,8912,2090,1197,545,Tag0,unknown
1545004083497,0,-345,-7.58056640625E-5,48,41,45,132030,5933,3504,362,8912,2090,1197,545,Tag0,unknown
1545004083497,0,-346,-7.6025390625E-5,48,41,45,132030,5933,3504,362,8912,2090,1197,545,Tag0,unknown
1545004083497,0,-341,-7.492675781250002E-5,48,41,45,132030,5933,3504,362,8912,2090,1197,545,Tag0,unknown
1545004083497,0,-331,-7.272949218750001E-5,48,41,45,132030,5933,3504,362,8912,2090,1197,545,Tag0,unknown
1545004083497,0,-326,-7.163085937500001E-5,48,41,45,132030,5933,3504,362,8912,2090,1197,545,Tag0,unknown
1545004083510,0,-317,-6.96533203125E-5,48,41,45,132030,5933,3504,362,8912,2090,1197,545,Tag0,unknown
1545004083511,0,-311,-6.833496093750001E-5,48,41,45,132030,5933,3504,362,8912,2090,1197,545,Tag0,unknown
1545004083511,0,-300,-6.591796875E-5,48,41,45,132030,5933,3504,362,8912,2090,1197,545,Tag0,unknown
1545004083511,0,-283,-6.218261718750001E-5,48,41,45,132030,5933,3504,362,8912,2090,1197,545,Tag0,unknown
1545004083512,0,-269,-5.9106445312499996E-5,48,41,45,132030,5933,3504,362,8912,2090,1197,545,Tag0,unknown
1545004083512,0,-275,-6.04248046875E-5,48,41,45,132030,5933,3504,362,8912,2090,1197,545,Tag0,unknown
1545004083513,0,-281,-6.17431640625E-5,48,41,45,132030,5933,3504,362,8912,2090,1197,545,Tag0,unknown
