timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1545074450823,0,59,1.29638671875E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074450823,0,118,2.5927734375E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074450823,0,-126,-2.7685546875E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074450824,0,90,1.9775390625E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074450824,0,60,1.318359375E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074450824,0,96,2.109375E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074450824,0,-110,-2.4169921875E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074450825,0,-101,-2.2192382812500002E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074450825,0,-117,-2.5708007812499998E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074450846,0,-117,-2.5708007812499998E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074450867,0,-85,-1.86767578125E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074450867,0,-60,-1.318359375E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074450868,0,-68,-1.4941406250000001E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074450868,0,-95,-2.08740234375E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074450868,0,-121,-2.6586914062500003E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074450868,0,-107,-2.35107421875E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074450868,0,-79,-1.7358398437500003E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074450869,0,-96,-2.109375E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074450869,0,101,2.2192382812500002E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074450869,0,51,1.1206054687499999E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074450869,0,43,9.448242187500001E-6,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074450869,0,57,1.2524414062500001E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074450870,0,55,1.20849609375E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074450870,0,45,9.8876953125E-6,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074450870,0,41,9.008789062499999E-6,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074450870,0,55,1.20849609375E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074450870,0,81,1.77978515625E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074450870,0,86,1.8896484375000003E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074450871,0,71,1.56005859375E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074450871,0,64,1.40625E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074450871,0,96,2.109375E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074450871,0,-122,-2.6806640625E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074450871,0,-121,-2.6586914062500003E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074450872,0,97,2.13134765625E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074450872,0,50,1.0986328125E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074450872,0,52,1.142578125E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074450872,0,100,2.197265625E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074450882,0,-122,-2.6806640625E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074450883,0,-122,-2.6806640625E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074450883,0,-123,-2.70263671875E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074450909,0,-115,-2.52685546875E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074450921,0,-90,-1.9775390625E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074450924,0,-73,-1.6040039062500002E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074450924,0,-84,-1.8457031250000004E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074450924,0,-101,-2.2192382812500002E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074450925,0,-102,-2.2412109374999998E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074450925,0,-73,-1.6040039062500002E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074450925,0,-58,-1.2744140625E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074450925,0,-87,-1.91162109375E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074450925,0,124,2.724609375E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074450926,0,101,2.2192382812500002E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074450926,0,102,2.2412109374999998E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074450926,0,105,2.30712890625E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074450926,0,84,1.8457031250000004E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074450926,0,50,1.0986328125E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074450927,0,38,8.349609375E-6,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074450927,0,67,1.4721679687500002E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074450927,0,99,2.1752929687500003E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074450927,0,87,1.91162109375E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074450927,0,43,9.448242187500001E-6,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074450928,0,32,7.03125E-6,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074450928,0,71,1.56005859375E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074450928,0,113,2.48291015625E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074450933,0,112,2.4609375E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074450933,0,83,1.82373046875E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074450933,0,68,1.4941406250000001E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074450933,0,73,1.6040039062500002E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074450934,0,90,1.9775390625E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074450934,0,82,1.8017578124999998E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074450934,0,44,9.66796875E-6,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074450969,0,34,7.4707031250000005E-6,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074450980,0,70,1.5380859375E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074450981,0,123,2.70263671875E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074450981,0,-116,-2.548828125E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074450982,0,108,2.3730468750000002E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074450985,0,64,1.40625E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074450986,0,52,1.142578125E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074450986,0,73,1.6040039062500002E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074450986,0,82,1.8017578124999998E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074450986,0,57,1.2524414062500001E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074450987,0,24,5.2734375E-6,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074450987,0,12,2.63671875E-6,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074450987,0,19,4.1748046875E-6,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074450987,0,21,4.614257812500001E-6,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074450987,0,13,2.8564453125E-6,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074450988,0,5,1.0986328125E-6,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074450988,0,6,1.318359375E-6,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074450988,0,34,7.4707031250000005E-6,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074450988,0,58,1.2744140625E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074450989,0,52,1.142578125E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074450989,0,26,5.712890625E-6,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074450989,0,16,3.515625E-6,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074450989,0,43,9.448242187500001E-6,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074450999,0,81,1.77978515625E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074450999,0,81,1.77978515625E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074450999,0,67,1.4721679687500002E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451000,0,66,1.4501953125E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451000,0,97,2.13134765625E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451000,0,-116,-2.548828125E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451000,0,-100,-2.197265625E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451001,0,-118,-2.5927734375E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451027,0,112,2.4609375E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451031,0,109,2.39501953125E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451031,0,-105,-2.30712890625E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451047,0,-78,-1.7138671875E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451047,0,-94,-2.0654296875000002E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451047,0,-126,-2.7685546875E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451048,0,125,2.74658203125E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451048,0,-110,-2.4169921875E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451048,0,-112,-2.4609375E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451048,0,113,2.48291015625E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451049,0,82,1.8017578124999998E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451049,0,75,1.64794921875E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451049,0,74,1.6259765625E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451049,0,49,1.07666015625E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451049,0,4,8.7890625E-7,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451050,0,-269,-5.9106445312499996E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451050,0,3,6.591796875E-7,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451051,0,26,5.712890625E-6,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451051,0,21,4.614257812500001E-6,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451051,0,-266,-5.8447265625E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451051,0,-297,-6.525878906250001E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451051,0,-295,-6.48193359375E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451052,0,-265,-5.82275390625E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451055,0,10,2.197265625E-6,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451055,0,4,8.7890625E-7,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451055,0,-268,-5.8886718750000006E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451056,0,-265,-5.82275390625E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451066,0,18,3.955078125E-6,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451067,0,41,9.008789062499999E-6,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451067,0,45,9.8876953125E-6,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451068,0,51,1.1206054687499999E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451097,0,75,1.64794921875E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451097,0,117,2.5708007812499998E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451097,0,-123,-2.70263671875E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451114,0,105,2.30712890625E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451114,0,68,1.4941406250000001E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451114,0,53,1.1645507812500002E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451115,0,68,1.4941406250000001E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451115,0,84,1.8457031250000004E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451115,0,71,1.56005859375E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451115,0,40,8.7890625E-6,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451115,0,21,4.614257812500001E-6,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451115,0,25,5.4931640625E-6,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451116,0,39,8.5693359375E-6,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451116,0,27,5.9326171875000005E-6,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451116,0,-265,-5.82275390625E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451117,0,-295,-6.48193359375E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451117,0,-281,-6.17431640625E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451117,0,19,4.1748046875E-6,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451117,0,49,1.07666015625E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451117,0,41,9.008789062499999E-6,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451118,0,32,7.03125E-6,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451118,0,41,9.008789062499999E-6,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451119,0,75,1.64794921875E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451119,0,90,1.9775390625E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451119,0,80,1.7578125E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451119,0,81,1.77978515625E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451122,0,118,2.5927734375E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451134,0,-89,-1.95556640625E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451134,0,-80,-1.7578125E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451134,0,-117,-2.5708007812499998E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451156,0,98,2.1533203125E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451156,0,85,1.86767578125E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451156,0,107,2.35107421875E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451157,0,-127,-2.79052734375E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451157,0,119,2.6147460937500004E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451157,0,102,2.2412109374999998E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451157,0,90,1.9775390625E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451158,0,100,2.197265625E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451158,0,112,2.4609375E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451158,0,89,1.95556640625E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451158,0,51,1.1206054687499999E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451164,0,25,5.4931640625E-6,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451164,0,20,4.39453125E-6,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451165,0,22,4.833984375E-6,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451165,0,12,2.63671875E-6,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451165,0,-260,-5.712890625E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451165,0,-263,-5.7788085937500005E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451165,0,7,1.5380859375E-6,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451165,0,6,1.318359375E-6,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451166,0,-275,-6.04248046875E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451166,0,-298,-6.5478515625E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451166,0,-309,-6.78955078125E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451166,0,-292,-6.416015625000001E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451166,0,-263,-5.7788085937500005E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451167,0,0,0.0,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451167,0,-261,-5.73486328125E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451182,0,6,1.318359375E-6,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451182,0,45,9.8876953125E-6,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451182,0,75,1.64794921875E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451182,0,72,1.58203125E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451213,0,58,1.2744140625E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451213,0,60,1.318359375E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451213,0,86,1.8896484375000003E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451213,0,109,2.39501953125E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451214,0,100,2.197265625E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451234,0,55,1.20849609375E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451234,0,6,1.318359375E-6,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451234,0,-259,-5.69091796875E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451234,0,34,7.4707031250000005E-6,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451234,0,65,1.42822265625E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451235,0,58,1.2744140625E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451235,0,44,9.66796875E-6,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451235,0,51,1.1206054687499999E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451235,0,75,1.64794921875E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451235,0,83,1.82373046875E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451235,0,48,1.0546875E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451236,0,3,6.591796875E-7,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451236,0,-262,-5.7568359375E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451236,0,21,4.614257812500001E-6,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451236,0,41,9.008789062499999E-6,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451237,0,13,2.8564453125E-6,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451237,0,-273,-5.998535156250001E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451266,0,-259,-5.69091796875E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451282,0,54,1.1865234375000001E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451283,0,91,1.99951171875E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451283,0,75,1.64794921875E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451283,0,37,8.1298828125E-6,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451283,0,35,7.6904296875E-6,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451284,0,70,1.5380859375E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451284,0,87,1.91162109375E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451284,0,49,1.07666015625E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451284,0,-265,-5.82275390625E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451284,0,-289,-6.35009765625E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451285,0,-268,-5.8886718750000006E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451285,0,17,3.7353515625000003E-6,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451285,0,11,2.4169921875E-6,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451285,0,-274,-6.0205078124999997E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451285,0,-289,-6.35009765625E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451285,0,-267,-5.86669921875E-5,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
1545074451286,0,17,3.7353515625000003E-6,81,47,39,139025,12816,7870,5835,128515,8386,4126,2180,Tag0,unknown
