timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1545011467824,0,80,1.7578125E-5,66,48,35,23278,70278,12972,6402,16758396,17346,2294,6065,Tag0,unknown
1545011467824,0,23,5.0537109375E-6,66,48,35,23278,70278,12972,6402,16758396,17346,2294,6065,Tag0,unknown
1545011467824,0,-262,-5.7568359375E-5,66,48,35,23278,70278,12972,6402,16758396,17346,2294,6065,Tag0,unknown
1545011467824,0,35,7.6904296875E-6,66,48,35,23278,70278,12972,6402,16758396,17346,2294,6065,Tag0,unknown
1545011467824,0,89,1.95556640625E-5,66,48,35,23278,70278,12972,6402,16758396,17346,2294,6065,Tag0,unknown
1545011467825,0,72,1.58203125E-5,66,48,35,23278,70278,12972,6402,16758396,17346,2294,6065,Tag0,unknown
1545011467825,0,1,2.197265625E-7,66,48,35,23278,70278,12972,6402,16758396,17346,2294,6065,Tag0,unknown
1545011467825,0,-322,-7.0751953125E-5,66,48,35,23278,70278,12972,6402,16758396,17346,2294,6065,Tag0,unknown
1545011467838,0,-331,-7.272949218750001E-5,66,48,35,23278,70278,12972,6402,16758396,17346,2294,6065,Tag0,unknown
1545011467839,0,-266,-5.8447265625E-5,66,48,35,23278,70278,12972,6402,16758396,17346,2294,6065,Tag0,unknown
1545011467841,0,70,1.5380859375E-5,66,48,35,23278,70278,12972,6402,16758396,17346,2294,6065,Tag0,unknown
1545011467841,0,87,1.91162109375E-5,66,48,35,23278,70278,12972,6402,16758396,17346,2294,6065,Tag0,unknown
1545011467841,0,45,9.8876953125E-6,66,48,35,23278,70278,12972,6402,16758396,17346,2294,6065,Tag0,unknown
1545011467841,0,28,6.15234375E-6,66,48,35,23278,70278,12972,6402,16758396,17346,2294,6065,Tag0,unknown
1545011467841,0,83,1.82373046875E-5,66,48,35,23278,70278,12972,6402,16758396,17346,2294,6065,Tag0,unknown
1545011467842,0,-126,-2.7685546875E-5,66,48,35,23278,70278,12972,6402,16758396,17346,2294,6065,Tag0,unknown
1545011467842,0,106,2.3291015625000003E-5,66,48,35,23278,70278,12972,6402,16758396,17346,2294,6065,Tag0,unknown
1545011467842,0,58,1.2744140625E-5,66,48,35,23278,70278,12972,6402,16758396,17346,2294,6065,Tag0,unknown
1545011467871,0,48,1.0546875E-5,66,48,35,23278,70278,12972,6402,16758396,17346,2294,6065,Tag0,unknown
1545011467889,0,74,1.6259765625E-5,66,48,35,23278,70278,12972,6402,16758396,17346,2294,6065,Tag0,unknown
1545011467891,0,86,1.8896484375000003E-5,66,48,35,23278,70278,12972,6402,16758396,17346,2294,6065,Tag0,unknown
1545011467891,0,35,7.6904296875E-6,66,48,35,23278,70278,12972,6402,16758396,17346,2294,6065,Tag0,unknown
1545011467892,0,-286,-6.2841796875E-5,66,48,35,23278,70278,12972,6402,16758396,17346,2294,6065,Tag0,unknown
1545011467892,0,-310,-6.8115234375E-5,66,48,35,23278,70278,12972,6402,16758396,17346,2294,6065,Tag0,unknown
1545011467892,0,2,4.39453125E-7,66,48,35,23278,70278,12972,6402,16758396,17346,2294,6065,Tag0,unknown
1545011467892,0,64,1.40625E-5,66,48,35,23278,70278,12972,6402,16758396,17346,2294,6065,Tag0,unknown
1545011467892,0,56,1.23046875E-5,66,48,35,23278,70278,12972,6402,16758396,17346,2294,6065,Tag0,unknown
1545011467892,0,9,1.9775390625E-6,66,48,35,23278,70278,12972,6402,16758396,17346,2294,6065,Tag0,unknown
1545011467893,0,-268,-5.8886718750000006E-5,66,48,35,23278,70278,12972,6402,16758396,17346,2294,6065,Tag0,unknown
1545011467893,0,-258,-5.6689453125000004E-5,66,48,35,23278,70278,12972,6402,16758396,17346,2294,6065,Tag0,unknown
1545011467893,0,11,2.4169921875E-6,66,48,35,23278,70278,12972,6402,16758396,17346,2294,6065,Tag0,unknown
1545011467893,0,-267,-5.86669921875E-5,66,48,35,23278,70278,12972,6402,16758396,17346,2294,6065,Tag0,unknown
1545011467893,0,-309,-6.78955078125E-5,66,48,35,23278,70278,12972,6402,16758396,17346,2294,6065,Tag0,unknown
1545011467894,0,-316,-6.943359375000001E-5,66,48,35,23278,70278,12972,6402,16758396,17346,2294,6065,Tag0,unknown
1545011467894,0,-275,-6.04248046875E-5,66,48,35,23278,70278,12972,6402,16758396,17346,2294,6065,Tag0,unknown
1545011467894,0,22,4.833984375E-6,66,48,35,23278,70278,12972,6402,16758396,17346,2294,6065,Tag0,unknown
1545011467894,0,2,4.39453125E-7,66,48,35,23278,70278,12972,6402,16758396,17346,2294,6065,Tag0,unknown
1545011467895,0,-321,-7.053222656250001E-5,66,48,35,23278,70278,12972,6402,16758396,17346,2294,6065,Tag0,unknown
1545011467895,0,-363,-7.97607421875E-5,66,48,35,23278,70278,12972,6402,16758396,17346,2294,6065,Tag0,unknown
1545011467895,0,-332,-7.294921875E-5,66,48,35,23278,70278,12972,6402,16758396,17346,2294,6065,Tag0,unknown
1545011467895,0,-266,-5.8447265625E-5,66,48,35,23278,70278,12972,6402,16758396,17346,2294,6065,Tag0,unknown
1545011467895,0,-257,-5.64697265625E-5,66,48,35,23278,70278,12972,6402,16758396,17346,2294,6065,Tag0,unknown
1545011467895,0,-314,-6.8994140625E-5,66,48,35,23278,70278,12972,6402,16758396,17346,2294,6065,Tag0,unknown
1545011467896,0,-347,-7.62451171875E-5,66,48,35,23278,70278,12972,6402,16758396,17346,2294,6065,Tag0,unknown
1545011467906,0,-296,-6.50390625E-5,66,48,35,23278,70278,12972,6402,16758396,17346,2294,6065,Tag0,unknown
1545011467906,0,37,8.1298828125E-6,66,48,35,23278,70278,12972,6402,16758396,17346,2294,6065,Tag0,unknown
1545011467907,0,33,7.2509765625E-6,66,48,35,23278,70278,12972,6402,16758396,17346,2294,6065,Tag0,unknown
1545011467907,0,-305,-6.70166015625E-5,66,48,35,23278,70278,12972,6402,16758396,17346,2294,6065,Tag0,unknown
1545011467907,0,-363,-7.97607421875E-5,66,48,35,23278,70278,12972,6402,16758396,17346,2294,6065,Tag0,unknown
1545011467948,0,-337,-7.40478515625E-5,66,48,35,23278,70278,12972,6402,16758396,17346,2294,6065,Tag0,unknown
1545011467948,0,0,0.0,66,48,35,23278,70278,12972,6402,16758396,17346,2294,6065,Tag0,unknown
1545011467948,0,32,7.03125E-6,66,48,35,23278,70278,12972,6402,16758396,17346,2294,6065,Tag0,unknown
1545011467948,0,-273,-5.998535156250001E-5,66,48,35,23278,70278,12972,6402,16758396,17346,2294,6065,Tag0,unknown
1545011467949,0,-337,-7.40478515625E-5,66,48,35,23278,70278,12972,6402,16758396,17346,2294,6065,Tag0,unknown
1545011467949,0,-354,-7.778320312500001E-5,66,48,35,23278,70278,12972,6402,16758396,17346,2294,6065,Tag0,unknown
1545011467949,0,-317,-6.96533203125E-5,66,48,35,23278,70278,12972,6402,16758396,17346,2294,6065,Tag0,unknown
1545011467949,0,-312,-6.85546875E-5,66,48,35,23278,70278,12972,6402,16758396,17346,2294,6065,Tag0,unknown
1545011467949,0,-371,-8.151855468750001E-5,66,48,35,23278,70278,12972,6402,16758396,17346,2294,6065,Tag0,unknown
1545011467950,0,-180,-3.955078125E-5,66,48,35,23278,70278,12972,6402,16758396,17346,2294,6065,Tag0,unknown
1545011467950,0,-171,-3.75732421875E-5,66,48,35,23278,70278,12972,6402,16758396,17346,2294,6065,Tag0,unknown
1545011467950,0,-356,-7.822265625E-5,66,48,35,23278,70278,12972,6402,16758396,17346,2294,6065,Tag0,unknown
1545011467950,0,-317,-6.96533203125E-5,66,48,35,23278,70278,12972,6402,16758396,17346,2294,6065,Tag0,unknown
1545011467950,0,-372,-8.173828125E-5,66,48,35,23278,70278,12972,6402,16758396,17346,2294,6065,Tag0,unknown
1545011467951,0,-188,-4.1308593750000004E-5,66,48,35,23278,70278,12972,6402,16758396,17346,2294,6065,Tag0,unknown
1545011467951,0,-198,-4.3505859375000006E-5,66,48,35,23278,70278,12972,6402,16758396,17346,2294,6065,Tag0,unknown
1545011467951,0,-131,-2.87841796875E-5,66,48,35,23278,70278,12972,6402,16758396,17346,2294,6065,Tag0,unknown
1545011467951,0,-332,-7.294921875E-5,66,48,35,23278,70278,12972,6402,16758396,17346,2294,6065,Tag0,unknown
1545011467951,0,-349,-7.668457031250001E-5,66,48,35,23278,70278,12972,6402,16758396,17346,2294,6065,Tag0,unknown
1545011467952,0,-154,-3.3837890625E-5,66,48,35,23278,70278,12972,6402,16758396,17346,2294,6065,Tag0,unknown
1545011467952,0,-193,-4.2407226562500005E-5,66,48,35,23278,70278,12972,6402,16758396,17346,2294,6065,Tag0,unknown
1545011467952,0,-170,-3.7353515625E-5,66,48,35,23278,70278,12972,6402,16758396,17346,2294,6065,Tag0,unknown
1545011467952,0,-134,-2.9443359375000003E-5,66,48,35,23278,70278,12972,6402,16758396,17346,2294,6065,Tag0,unknown
1545011467952,0,-137,-3.0102539062499998E-5,66,48,35,23278,70278,12972,6402,16758396,17346,2294,6065,Tag0,unknown
1545011467957,0,-174,-3.8232421875E-5,66,48,35,23278,70278,12972,6402,16758396,17346,2294,6065,Tag0,unknown
1545011467957,0,-171,-3.75732421875E-5,66,48,35,23278,70278,12972,6402,16758396,17346,2294,6065,Tag0,unknown
1545011467957,0,-359,-7.88818359375E-5,66,48,35,23278,70278,12972,6402,16758396,17346,2294,6065,Tag0,unknown
1545011467957,0,-309,-6.78955078125E-5,66,48,35,23278,70278,12972,6402,16758396,17346,2294,6065,Tag0,unknown
1545011467958,0,-343,-7.53662109375E-5,66,48,35,23278,70278,12972,6402,16758396,17346,2294,6065,Tag0,unknown
1545011467973,0,-151,-3.31787109375E-5,66,48,35,23278,70278,12972,6402,16758396,17346,2294,6065,Tag0,unknown
1545011468014,0,-166,-3.6474609375E-5,66,48,35,23278,70278,12972,6402,16758396,17346,2294,6065,Tag0,unknown
1545011468023,0,-364,-7.998046875E-5,66,48,35,23278,70278,12972,6402,16758396,17346,2294,6065,Tag0,unknown
1545011468023,0,-294,-6.4599609375E-5,66,48,35,23278,70278,12972,6402,16758396,17346,2294,6065,Tag0,unknown
1545011468086,0,-296,-6.50390625E-5,66,48,35,23278,70278,12972,6402,16758396,17346,2294,6065,Tag0,unknown
1545011468110,0,-354,-7.778320312500001E-5,66,48,35,23278,70278,12972,6402,16758396,17346,2294,6065,Tag0,unknown
1545011468157,0,-136,-2.9882812500000002E-5,66,48,35,23278,70278,12972,6402,16758396,17346,2294,6065,Tag0,unknown
1545011468157,0,-361,-7.93212890625E-5,66,48,35,23278,70278,12972,6402,16758396,17346,2294,6065,Tag0,unknown
1545011468158,0,-310,-6.8115234375E-5,66,48,35,23278,70278,12972,6402,16758396,17346,2294,6065,Tag0,unknown
1545011468175,0,-313,-6.87744140625E-5,66,48,35,23278,70278,12972,6402,16758396,17346,2294,6065,Tag0,unknown
1545011468176,0,-365,-8.02001953125E-5,66,48,35,23278,70278,12972,6402,16758396,17346,2294,6065,Tag0,unknown
1545011468177,0,-148,-3.251953125E-5,66,48,35,23278,70278,12972,6402,16758396,17346,2294,6065,Tag0,unknown
1545011468177,0,-375,-8.23974609375E-5,66,48,35,23278,70278,12972,6402,16758396,17346,2294,6065,Tag0,unknown
1545011468177,0,-324,-7.119140625E-5,66,48,35,23278,70278,12972,6402,16758396,17346,2294,6065,Tag0,unknown
1545011468177,0,-322,-7.0751953125E-5,66,48,35,23278,70278,12972,6402,16758396,17346,2294,6065,Tag0,unknown
1545011468177,0,-378,-8.3056640625E-5,66,48,35,23278,70278,12972,6402,16758396,17346,2294,6065,Tag0,unknown
1545011468178,0,-169,-3.7133789062499996E-5,66,48,35,23278,70278,12972,6402,16758396,17346,2294,6065,Tag0,unknown
1545011468178,0,-135,-2.96630859375E-5,66,48,35,23278,70278,12972,6402,16758396,17346,2294,6065,Tag0,unknown
1545011468178,0,-312,-6.85546875E-5,66,48,35,23278,70278,12972,6402,16758396,17346,2294,6065,Tag0,unknown
1545011468178,0,-294,-6.4599609375E-5,66,48,35,23278,70278,12972,6402,16758396,17346,2294,6065,Tag0,unknown
1545011468186,0,-343,-7.53662109375E-5,74,41,35,21887,16760400,8250,12520,16756636,9159,1778,5621,Tag0,unknown
1545011468186,0,-129,-2.8344726562500002E-5,74,41,35,21887,16760400,8250,12520,16756636,9159,1778,5621,Tag0,unknown
1545011468188,0,-361,-7.93212890625E-5,74,41,35,21887,16760400,8250,12520,16756636,9159,1778,5621,Tag0,unknown
1545011468188,0,-296,-6.50390625E-5,74,41,35,21887,16760400,8250,12520,16756636,9159,1778,5621,Tag0,unknown
1545011468188,0,-273,-5.998535156250001E-5,74,41,35,21887,16760400,8250,12520,16756636,9159,1778,5621,Tag0,unknown
1545011468188,0,-324,-7.119140625E-5,74,41,35,21887,16760400,8250,12520,16756636,9159,1778,5621,Tag0,unknown
1545011468188,0,-382,-8.3935546875E-5,74,41,35,21887,16760400,8250,12520,16756636,9159,1778,5621,Tag0,unknown
1545011468189,0,-371,-8.151855468750001E-5,74,41,35,21887,16760400,8250,12520,16756636,9159,1778,5621,Tag0,unknown
1545011468189,0,-290,-6.3720703125E-5,74,41,35,21887,16760400,8250,12520,16756636,9159,1778,5621,Tag0,unknown
1545011468189,0,20,4.39453125E-6,74,41,35,21887,16760400,8250,12520,16756636,9159,1778,5621,Tag0,unknown
1545011468189,0,-263,-5.7788085937500005E-5,74,41,35,21887,16760400,8250,12520,16756636,9159,1778,5621,Tag0,unknown
1545011468189,0,-323,-7.09716796875E-5,74,41,35,21887,16760400,8250,12520,16756636,9159,1778,5621,Tag0,unknown
1545011468190,0,-340,-7.470703125E-5,74,41,35,21887,16760400,8250,12520,16756636,9159,1778,5621,Tag0,unknown
1545011468190,0,-289,-6.35009765625E-5,74,41,35,21887,16760400,8250,12520,16756636,9159,1778,5621,Tag0,unknown
1545011468194,0,19,4.1748046875E-6,74,41,35,21887,16760400,8250,12520,16756636,9159,1778,5621,Tag0,unknown
1545011468209,0,4,8.7890625E-7,74,41,35,21887,16760400,8250,12520,16756636,9159,1778,5621,Tag0,unknown
1545011468210,0,-282,-6.1962890625E-5,74,41,35,21887,16760400,8250,12520,16756636,9159,1778,5621,Tag0,unknown
1545011468210,0,-278,-6.108398437500001E-5,74,41,35,21887,16760400,8250,12520,16756636,9159,1778,5621,Tag0,unknown
1545011468211,0,22,4.833984375E-6,74,41,35,21887,16760400,8250,12520,16756636,9159,1778,5621,Tag0,unknown
1545011468211,0,56,1.23046875E-5,74,41,35,21887,16760400,8250,12520,16756636,9159,1778,5621,Tag0,unknown
1545011468212,0,34,7.4707031250000005E-6,74,41,35,21887,16760400,8250,12520,16756636,9159,1778,5621,Tag0,unknown
1545011468212,0,-267,-5.86669921875E-5,74,41,35,21887,16760400,8250,12520,16756636,9159,1778,5621,Tag0,unknown
1545011468212,0,-266,-5.8447265625E-5,74,41,35,21887,16760400,8250,12520,16756636,9159,1778,5621,Tag0,unknown
1545011468212,0,56,1.23046875E-5,74,41,35,21887,16760400,8250,12520,16756636,9159,1778,5621,Tag0,unknown
1545011468212,0,122,2.6806640625E-5,74,41,35,21887,16760400,8250,12520,16756636,9159,1778,5621,Tag0,unknown
1545011468212,0,114,2.5048828125000003E-5,74,41,35,21887,16760400,8250,12520,16756636,9159,1778,5621,Tag0,unknown
1545011468213,0,51,1.1206054687499999E-5,74,41,35,21887,16760400,8250,12520,16756636,9159,1778,5621,Tag0,unknown
1545011468213,0,10,2.197265625E-6,74,41,35,21887,16760400,8250,12520,16756636,9159,1778,5621,Tag0,unknown
1545011468213,0,43,9.448242187500001E-6,74,41,35,21887,16760400,8250,12520,16756636,9159,1778,5621,Tag0,unknown
1545011468213,0,104,2.28515625E-5,74,41,35,21887,16760400,8250,12520,16756636,9159,1778,5621,Tag0,unknown
1545011468213,0,112,2.4609375E-5,74,41,35,21887,16760400,8250,12520,16756636,9159,1778,5621,Tag0,unknown
1545011468213,0,57,1.2524414062500001E-5,74,41,35,21887,16760400,8250,12520,16756636,9159,1778,5621,Tag0,unknown
1545011468213,0,26,5.712890625E-6,74,41,35,21887,16760400,8250,12520,16756636,9159,1778,5621,Tag0,unknown
1545011468214,0,64,1.40625E-5,74,41,35,21887,16760400,8250,12520,16756636,9159,1778,5621,Tag0,unknown
1545011468214,0,117,2.5708007812499998E-5,74,41,35,21887,16760400,8250,12520,16756636,9159,1778,5621,Tag0,unknown
1545011468214,0,107,2.35107421875E-5,74,41,35,21887,16760400,8250,12520,16756636,9159,1778,5621,Tag0,unknown
1545011468214,0,49,1.07666015625E-5,74,41,35,21887,16760400,8250,12520,16756636,9159,1778,5621,Tag0,unknown
1545011468214,0,12,2.63671875E-6,74,41,35,21887,16760400,8250,12520,16756636,9159,1778,5621,Tag0,unknown
1545011468214,0,44,9.66796875E-6,74,41,35,21887,16760400,8250,12520,16756636,9159,1778,5621,Tag0,unknown
1545011468215,0,109,2.39501953125E-5,74,41,35,21887,16760400,8250,12520,16756636,9159,1778,5621,Tag0,unknown
1545011468215,0,120,2.63671875E-5,74,41,35,21887,16760400,8250,12520,16756636,9159,1778,5621,Tag0,unknown
1545011468215,0,64,1.40625E-5,74,41,35,21887,16760400,8250,12520,16756636,9159,1778,5621,Tag0,unknown
1545011468215,0,8,1.7578125E-6,74,41,35,21887,16760400,8250,12520,16756636,9159,1778,5621,Tag0,unknown
1545011468215,0,17,3.7353515625000003E-6,74,41,35,21887,16760400,8250,12520,16756636,9159,1778,5621,Tag0,unknown
1545011468215,0,72,1.58203125E-5,74,41,35,21887,16760400,8250,12520,16756636,9159,1778,5621,Tag0,unknown
1545011468216,0,102,2.2412109374999998E-5,74,41,35,21887,16760400,8250,12520,16756636,9159,1778,5621,Tag0,unknown
1545011468216,0,69,1.51611328125E-5,74,41,35,21887,16760400,8250,12520,16756636,9159,1778,5621,Tag0,unknown
1545011468216,0,28,6.15234375E-6,74,41,35,21887,16760400,8250,12520,16756636,9159,1778,5621,Tag0,unknown
1545011468216,0,42,9.228515625000002E-6,74,41,35,21887,16760400,8250,12520,16756636,9159,1778,5621,Tag0,unknown
1545011468216,0,104,2.28515625E-5,74,41,35,21887,16760400,8250,12520,16756636,9159,1778,5621,Tag0,unknown
1545011468217,0,-109,-2.39501953125E-5,74,41,35,21887,16760400,8250,12520,16756636,9159,1778,5621,Tag0,unknown
1545011468217,0,123,2.70263671875E-5,74,41,35,21887,16760400,8250,12520,16756636,9159,1778,5621,Tag0,unknown
1545011468217,0,80,1.7578125E-5,74,41,35,21887,16760400,8250,12520,16756636,9159,1778,5621,Tag0,unknown
1545011468217,0,75,1.64794921875E-5,74,41,35,21887,16760400,8250,12520,16756636,9159,1778,5621,Tag0,unknown
1545011468217,0,125,2.74658203125E-5,74,41,35,21887,16760400,8250,12520,16756636,9159,1778,5621,Tag0,unknown
1545011468218,0,-77,-1.69189453125E-5,74,41,35,21887,16760400,8250,12520,16756636,9159,1778,5621,Tag0,unknown
1545011468218,0,-83,-1.82373046875E-5,74,41,35,21887,16760400,8250,12520,16756636,9159,1778,5621,Tag0,unknown
1545011468219,0,-122,-2.6806640625E-5,74,41,35,21887,16760400,8250,12520,16756636,9159,1778,5621,Tag0,unknown
1545011468219,0,-125,-2.74658203125E-5,74,41,35,21887,16760400,8250,12520,16756636,9159,1778,5621,Tag0,unknown
1545011468219,0,-67,-1.4721679687500002E-5,74,41,35,21887,16760400,8250,12520,16756636,9159,1778,5621,Tag0,unknown
1545011468219,0,-7,-1.5380859375E-6,74,41,35,21887,16760400,8250,12520,16756636,9159,1778,5621,Tag0,unknown
1545011468219,0,-23,-5.0537109375E-6,74,41,35,21887,16760400,8250,12520,16756636,9159,1778,5621,Tag0,unknown
1545011468219,0,-80,-1.7578125E-5,74,41,35,21887,16760400,8250,12520,16756636,9159,1778,5621,Tag0,unknown
1545011468220,0,-100,-2.197265625E-5,74,41,35,21887,16760400,8250,12520,16756636,9159,1778,5621,Tag0,unknown
1545011468221,0,-45,-9.8876953125E-6,74,41,35,21887,16760400,8250,12520,16756636,9159,1778,5621,Tag0,unknown
1545011468221,0,266,5.8447265625E-5,74,41,35,21887,16760400,8250,12520,16756636,9159,1778,5621,Tag0,unknown
1545011468221,0,-11,-2.4169921875E-6,74,41,35,21887,16760400,8250,12520,16756636,9159,1778,5621,Tag0,unknown
1545011468222,0,-72,-1.58203125E-5,74,41,40,21887,16760400,8250,12520,16756636,9159,1778,5621,Tag0,unknown
1545011468222,0,-92,-2.021484375E-5,74,41,40,21887,16760400,8250,12520,16756636,9159,1778,5621,Tag0,unknown
1545011468223,0,-40,-8.7890625E-6,74,41,40,21887,16760400,8250,12520,16756636,9159,1778,5621,Tag0,unknown
1545011468223,0,273,5.998535156250001E-5,74,41,40,21887,16760400,8250,12520,16756636,9159,1778,5621,Tag0,unknown
1545011468223,0,257,5.64697265625E-5,74,41,40,21887,16760400,8250,12520,16756636,9159,1778,5621,Tag0,unknown
1545011468223,0,-67,-1.4721679687500002E-5,74,41,40,21887,16760400,8250,12520,16756636,9159,1778,5621,Tag0,unknown
1545011468223,0,-100,-2.197265625E-5,74,41,40,21887,16760400,8250,12520,16756636,9159,1778,5621,Tag0,unknown
1545011468224,0,-62,-1.3623046875E-5,74,41,40,21887,16760400,8250,12520,16756636,9159,1778,5621,Tag0,unknown
1545011468224,0,-7,-1.5380859375E-6,74,41,40,21887,16760400,8250,12520,16756636,9159,1778,5621,Tag0,unknown
1545011468224,0,-15,-3.2958984375E-6,74,41,40,21887,16760400,8250,12520,16756636,9159,1778,5621,Tag0,unknown
1545011468224,0,-77,-1.69189453125E-5,74,41,40,21887,16760400,8250,12520,16756636,9159,1778,5621,Tag0,unknown
1545011468224,0,-127,-2.79052734375E-5,74,41,40,21887,16760400,8250,12520,16756636,9159,1778,5621,Tag0,unknown
1545011468225,0,-107,-2.35107421875E-5,74,41,40,21887,16760400,8250,12520,16756636,9159,1778,5621,Tag0,unknown
1545011468225,0,-44,-9.66796875E-6,74,41,40,21887,16760400,8250,12520,16756636,9159,1778,5621,Tag0,unknown
1545011468225,0,-28,-6.15234375E-6,74,41,40,21887,16760400,8250,12520,16756636,9159,1778,5621,Tag0,unknown
1545011468225,0,-76,-1.669921875E-5,74,41,40,21887,16760400,8250,12520,16756636,9159,1778,5621,Tag0,unknown
1545011468225,0,-112,-2.4609375E-5,74,41,40,21887,16760400,8250,12520,16756636,9159,1778,5621,Tag0,unknown
1545011468226,0,-87,-1.91162109375E-5,74,41,40,21887,16760400,8250,12520,16756636,9159,1778,5621,Tag0,unknown
1545011468226,0,-16,-3.515625E-6,74,41,40,21887,16760400,8250,12520,16756636,9159,1778,5621,Tag0,unknown
1545011468226,0,264,5.80078125E-5,74,41,40,21887,16760400,8250,12520,16756636,9159,1778,5621,Tag0,unknown
1545011468226,0,-40,-8.7890625E-6,74,41,40,21887,16760400,8250,12520,16756636,9159,1778,5621,Tag0,unknown
1545011468227,0,-102,-2.2412109374999998E-5,74,41,40,21887,16760400,8250,12520,16756636,9159,1778,5621,Tag0,unknown
1545011468227,0,-106,-2.3291015625000003E-5,74,41,40,21887,16760400,8250,12520,16756636,9159,1778,5621,Tag0,unknown
1545011468227,0,-54,-1.1865234375000001E-5,74,41,40,21887,16760400,8250,12520,16756636,9159,1778,5621,Tag0,unknown
1545011468227,0,-25,-5.4931640625E-6,74,41,40,21887,16760400,8250,12520,16756636,9159,1778,5621,Tag0,unknown
