timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1545074292394,0,54,1.1865234375000001E-5,34,60,54,20142,15010,18661,7659,2664,8018,4180,3742,Tag0,unknown
1545074292395,0,2,4.39453125E-7,34,60,54,20142,15010,18661,7659,2664,8018,4180,3742,Tag0,unknown
1545074292395,0,-266,-5.8447265625E-5,34,60,54,20142,15010,18661,7659,2664,8018,4180,3742,Tag0,unknown
1545074292395,0,26,5.712890625E-6,34,60,54,20142,15010,18661,7659,2664,8018,4180,3742,Tag0,unknown
1545074292396,0,57,1.2524414062500001E-5,34,60,54,20142,15010,18661,7659,2664,8018,4180,3742,Tag0,unknown
1545074292396,0,27,5.9326171875000005E-6,34,60,54,20142,15010,18661,7659,2664,8018,4180,3742,Tag0,unknown
1545074292397,0,-285,-6.26220703125E-5,34,60,54,20142,15010,18661,7659,2664,8018,4180,3742,Tag0,unknown
1545074292400,0,-325,-7.14111328125E-5,34,60,54,20142,15010,18661,7659,2664,8018,4180,3742,Tag0,unknown
1545074292400,0,-300,-6.591796875E-5,34,60,54,20142,15010,18661,7659,2664,8018,4180,3742,Tag0,unknown
1545074292400,0,11,2.4169921875E-6,34,60,54,20142,15010,18661,7659,2664,8018,4180,3742,Tag0,unknown
1545074292401,0,19,4.1748046875E-6,34,60,54,20142,15010,18661,7659,2664,8018,4180,3742,Tag0,unknown
1545074292401,0,-289,-6.35009765625E-5,34,60,54,20142,15010,18661,7659,2664,8018,4180,3742,Tag0,unknown
1545074292401,0,-331,-7.272949218750001E-5,34,60,54,20142,15010,18661,7659,2664,8018,4180,3742,Tag0,unknown
1545074292401,0,-318,-6.9873046875E-5,34,60,54,20142,15010,18661,7659,2664,8018,4180,3742,Tag0,unknown
1545074292401,0,-269,-5.9106445312499996E-5,34,60,54,20142,15010,18661,7659,2664,8018,4180,3742,Tag0,unknown
1545074292402,0,-258,-5.6689453125000004E-5,34,60,54,20142,15010,18661,7659,2664,8018,4180,3742,Tag0,unknown
1545074292402,0,-290,-6.3720703125E-5,34,60,54,20142,15010,18661,7659,2664,8018,4180,3742,Tag0,unknown
1545074292402,0,-324,-7.119140625E-5,34,60,54,20142,15010,18661,7659,2664,8018,4180,3742,Tag0,unknown
1545074292402,0,-307,-6.74560546875E-5,34,60,54,20142,15010,18661,7659,2664,8018,4180,3742,Tag0,unknown
1545074292402,0,4,8.7890625E-7,34,60,54,20142,15010,18661,7659,2664,8018,4180,3742,Tag0,unknown
1545074292403,0,19,4.1748046875E-6,34,60,54,20142,15010,18661,7659,2664,8018,4180,3742,Tag0,unknown
1545074292403,0,-278,-6.108398437500001E-5,34,60,54,20142,15010,18661,7659,2664,8018,4180,3742,Tag0,unknown
1545074292403,0,-318,-6.9873046875E-5,34,60,54,20142,15010,18661,7659,2664,8018,4180,3742,Tag0,unknown
1545074292403,0,-301,-6.613769531250001E-5,34,60,54,20142,15010,18661,7659,2664,8018,4180,3742,Tag0,unknown
1545074292403,0,24,5.2734375E-6,34,60,54,20142,15010,18661,7659,2664,8018,4180,3742,Tag0,unknown
1545074292403,0,55,1.20849609375E-5,34,60,54,20142,15010,18661,7659,2664,8018,4180,3742,Tag0,unknown
1545074292404,0,13,2.8564453125E-6,34,60,54,20142,15010,18661,7659,2664,8018,4180,3742,Tag0,unknown
1545074292404,0,-291,-6.39404296875E-5,34,60,54,20142,15010,18661,7659,2664,8018,4180,3742,Tag0,unknown
1545074292435,0,-279,-6.13037109375E-5,34,60,54,20142,15010,18661,7659,2664,8018,4180,3742,Tag0,unknown
1545074292454,0,43,9.448242187500001E-6,34,60,54,20142,15010,18661,7659,2664,8018,4180,3742,Tag0,unknown
1545074292455,0,86,1.8896484375000003E-5,34,60,54,20142,15010,18661,7659,2664,8018,4180,3742,Tag0,unknown
1545074292455,0,68,1.4941406250000001E-5,34,60,54,20142,15010,18661,7659,2664,8018,4180,3742,Tag0,unknown
1545074292456,0,42,9.228515625000002E-6,34,60,54,20142,15010,18661,7659,2664,8018,4180,3742,Tag0,unknown
1545074292456,0,48,1.0546875E-5,34,60,54,20142,15010,18661,7659,2664,8018,4180,3742,Tag0,unknown
1545074292456,0,82,1.8017578124999998E-5,34,60,54,20142,15010,18661,7659,2664,8018,4180,3742,Tag0,unknown
1545074292456,0,104,2.28515625E-5,34,60,54,20142,15010,18661,7659,2664,8018,4180,3742,Tag0,unknown
1545074292456,0,87,1.91162109375E-5,34,60,54,20142,15010,18661,7659,2664,8018,4180,3742,Tag0,unknown
1545074292457,0,52,1.142578125E-5,34,60,54,20142,15010,18661,7659,2664,8018,4180,3742,Tag0,unknown
1545074292457,0,36,7.91015625E-6,34,60,54,20142,15010,18661,7659,2664,8018,4180,3742,Tag0,unknown
1545074292457,0,65,1.42822265625E-5,34,60,54,20142,15010,18661,7659,2664,8018,4180,3742,Tag0,unknown
1545074292457,0,90,1.9775390625E-5,34,60,54,20142,15010,18661,7659,2664,8018,4180,3742,Tag0,unknown
1545074292457,0,60,1.318359375E-5,34,60,54,20142,15010,18661,7659,2664,8018,4180,3742,Tag0,unknown
1545074292457,0,-263,-5.7788085937500005E-5,34,60,54,20142,15010,18661,7659,2664,8018,4180,3742,Tag0,unknown
1545074292458,0,-305,-6.70166015625E-5,34,60,54,20142,15010,18661,7659,2664,8018,4180,3742,Tag0,unknown
1545074292458,0,-269,-5.9106445312499996E-5,34,60,54,20142,15010,18661,7659,2664,8018,4180,3742,Tag0,unknown
1545074292458,0,41,9.008789062499999E-6,34,60,54,20142,15010,18661,7659,2664,8018,4180,3742,Tag0,unknown
1545074292458,0,37,8.1298828125E-6,34,60,54,20142,15010,18661,7659,2664,8018,4180,3742,Tag0,unknown
1545074292458,0,-259,-5.69091796875E-5,34,60,54,20142,15010,18661,7659,2664,8018,4180,3742,Tag0,unknown
1545074292458,0,-279,-6.13037109375E-5,34,60,54,20142,15010,18661,7659,2664,8018,4180,3742,Tag0,unknown
1545074292459,0,7,1.5380859375E-6,34,60,54,20142,15010,18661,7659,2664,8018,4180,3742,Tag0,unknown
1545074292459,0,55,1.20849609375E-5,34,60,54,20142,15010,18661,7659,2664,8018,4180,3742,Tag0,unknown
1545074292459,0,43,9.448242187500001E-6,34,60,54,20142,15010,18661,7659,2664,8018,4180,3742,Tag0,unknown
1545074292459,0,-277,-6.0864257812500005E-5,34,60,54,20142,15010,18661,7659,2664,8018,4180,3742,Tag0,unknown
1545074292459,0,-311,-6.833496093750001E-5,34,60,54,20142,15010,18661,7659,2664,8018,4180,3742,Tag0,unknown
1545074292459,0,-266,-5.8447265625E-5,34,60,54,20142,15010,18661,7659,2664,8018,4180,3742,Tag0,unknown
1545074292459,0,58,1.2744140625E-5,34,60,54,20142,15010,18661,7659,2664,8018,4180,3742,Tag0,unknown
1545074292460,0,65,1.42822265625E-5,34,60,54,20142,15010,18661,7659,2664,8018,4180,3742,Tag0,unknown
1545074292460,0,12,2.63671875E-6,34,60,54,20142,15010,18661,7659,2664,8018,4180,3742,Tag0,unknown
1545074292460,0,-284,-6.240234375E-5,34,60,54,20142,15010,18661,7659,2664,8018,4180,3742,Tag0,unknown
1545074292460,0,-261,-5.73486328125E-5,34,60,54,20142,15010,18661,7659,2664,8018,4180,3742,Tag0,unknown
1545074292460,0,56,1.23046875E-5,34,60,54,20142,15010,18661,7659,2664,8018,4180,3742,Tag0,unknown
1545074292461,0,72,1.58203125E-5,34,60,54,20142,15010,18661,7659,2664,8018,4180,3742,Tag0,unknown
1545074292513,0,32,7.03125E-6,34,60,54,20142,15010,18661,7659,2664,8018,4180,3742,Tag0,unknown
1545074292513,0,-261,-5.73486328125E-5,34,60,54,20142,15010,18661,7659,2664,8018,4180,3742,Tag0,unknown
1545074292514,0,7,1.5380859375E-6,34,60,54,20142,15010,18661,7659,2664,8018,4180,3742,Tag0,unknown
1545074292514,0,73,1.6040039062500002E-5,34,60,54,20142,15010,18661,7659,2664,8018,4180,3742,Tag0,unknown
1545074292514,0,108,2.3730468750000002E-5,34,60,54,20142,15010,18661,7659,2664,8018,4180,3742,Tag0,unknown
1545074292514,0,77,1.69189453125E-5,34,60,54,20142,15010,18661,7659,2664,8018,4180,3742,Tag0,unknown
1545074292514,0,32,7.03125E-6,34,60,54,20142,15010,18661,7659,2664,8018,4180,3742,Tag0,unknown
1545074292514,0,40,8.7890625E-6,34,60,54,20142,15010,18661,7659,2664,8018,4180,3742,Tag0,unknown
1545074292515,0,106,2.3291015625000003E-5,34,60,54,20142,15010,18661,7659,2664,8018,4180,3742,Tag0,unknown
1545074292515,0,-119,-2.6147460937500004E-5,34,60,54,20142,15010,18661,7659,2664,8018,4180,3742,Tag0,unknown
1545074292515,0,86,1.8896484375000003E-5,34,60,54,20142,15010,18661,7659,2664,8018,4180,3742,Tag0,unknown
1545074292515,0,19,4.1748046875E-6,34,60,54,20142,15010,18661,7659,2664,8018,4180,3742,Tag0,unknown
1545074292515,0,3,6.591796875E-7,34,60,54,20142,15010,18661,7659,2664,8018,4180,3742,Tag0,unknown
1545074292515,0,43,9.448242187500001E-6,34,60,54,20142,15010,18661,7659,2664,8018,4180,3742,Tag0,unknown
1545074292515,0,74,1.6259765625E-5,34,60,54,20142,15010,18661,7659,2664,8018,4180,3742,Tag0,unknown
1545074292516,0,35,7.6904296875E-6,34,60,54,20142,15010,18661,7659,2664,8018,4180,3742,Tag0,unknown
1545074292516,0,-282,-6.1962890625E-5,34,60,54,20142,15010,18661,7659,2664,8018,4180,3742,Tag0,unknown
1545074292516,0,-283,-6.218261718750001E-5,34,60,54,20142,15010,18661,7659,2664,8018,4180,3742,Tag0,unknown
1545074292517,0,27,5.9326171875000005E-6,34,60,54,20142,15010,18661,7659,2664,8018,4180,3742,Tag0,unknown
1545074292517,0,65,1.42822265625E-5,34,60,54,20142,15010,18661,7659,2664,8018,4180,3742,Tag0,unknown
1545074292517,0,33,7.2509765625E-6,34,60,54,20142,15010,18661,7659,2664,8018,4180,3742,Tag0,unknown
1545074292517,0,-273,-5.998535156250001E-5,34,60,54,20142,15010,18661,7659,2664,8018,4180,3742,Tag0,unknown
1545074292517,0,-293,-6.43798828125E-5,34,60,54,20142,15010,18661,7659,2664,8018,4180,3742,Tag0,unknown
1545074292517,0,-269,-5.9106445312499996E-5,34,60,54,20142,15010,18661,7659,2664,8018,4180,3742,Tag0,unknown
1545074292518,0,16,3.515625E-6,34,60,54,20142,15010,18661,7659,2664,8018,4180,3742,Tag0,unknown
1545074292518,0,0,0.0,34,60,54,20142,15010,18661,7659,2664,8018,4180,3742,Tag0,unknown
1545074292518,0,-299,-6.56982421875E-5,34,60,54,20142,15010,18661,7659,2664,8018,4180,3742,Tag0,unknown
1545074292518,0,-311,-6.833496093750001E-5,34,60,54,20142,15010,18661,7659,2664,8018,4180,3742,Tag0,unknown
1545074292518,0,-259,-5.69091796875E-5,34,60,54,20142,15010,18661,7659,2664,8018,4180,3742,Tag0,unknown
1545074292518,0,55,1.20849609375E-5,34,60,54,20142,15010,18661,7659,2664,8018,4180,3742,Tag0,unknown
1545074292518,0,57,1.2524414062500001E-5,34,60,54,20142,15010,18661,7659,2664,8018,4180,3742,Tag0,unknown
1545074292519,0,26,5.712890625E-6,34,60,54,20142,15010,18661,7659,2664,8018,4180,3742,Tag0,unknown
1545074292519,0,20,4.39453125E-6,34,60,54,20142,15010,18661,7659,2664,8018,4180,3742,Tag0,unknown
1545074292519,0,57,1.2524414062500001E-5,34,60,54,20142,15010,18661,7659,2664,8018,4180,3742,Tag0,unknown
1545074292547,0,109,2.39501953125E-5,34,60,54,20142,15010,18661,7659,2664,8018,4180,3742,Tag0,unknown
1545074292553,0,117,2.5708007812499998E-5,34,60,54,20142,15010,18661,7659,2664,8018,4180,3742,Tag0,unknown
1545074292553,0,82,1.8017578124999998E-5,34,60,54,20142,15010,18661,7659,2664,8018,4180,3742,Tag0,unknown
1545074292553,0,53,1.1645507812500002E-5,34,60,54,20142,15010,18661,7659,2664,8018,4180,3742,Tag0,unknown
1545074292553,0,77,1.69189453125E-5,34,60,54,20142,15010,18661,7659,2664,8018,4180,3742,Tag0,unknown
1545074292569,0,-121,-2.6586914062500003E-5,34,60,54,20142,15010,18661,7659,2664,8018,4180,3742,Tag0,unknown
1545074292569,0,-107,-2.35107421875E-5,34,60,54,20142,15010,18661,7659,2664,8018,4180,3742,Tag0,unknown
1545074292570,0,104,2.28515625E-5,34,60,54,20142,15010,18661,7659,2664,8018,4180,3742,Tag0,unknown
1545074292570,0,64,1.40625E-5,34,60,54,20142,15010,18661,7659,2664,8018,4180,3742,Tag0,unknown
1545074292570,0,70,1.5380859375E-5,34,60,54,20142,15010,18661,7659,2664,8018,4180,3742,Tag0,unknown
1545074292570,0,107,2.35107421875E-5,34,60,54,20142,15010,18661,7659,2664,8018,4180,3742,Tag0,unknown
1545074292570,0,116,2.548828125E-5,34,60,54,20142,15010,18661,7659,2664,8018,4180,3742,Tag0,unknown
1545074292571,0,76,1.669921875E-5,34,60,54,20142,15010,18661,7659,2664,8018,4180,3742,Tag0,unknown
1545074292571,0,44,9.66796875E-6,34,60,54,20142,15010,18661,7659,2664,8018,4180,3742,Tag0,unknown
1545074292571,0,53,1.1645507812500002E-5,34,60,54,20142,15010,18661,7659,2664,8018,4180,3742,Tag0,unknown
1545074292571,0,85,1.86767578125E-5,34,60,54,20142,15010,18661,7659,2664,8018,4180,3742,Tag0,unknown
1545074292571,0,85,1.86767578125E-5,34,60,54,20142,15010,18661,7659,2664,8018,4180,3742,Tag0,unknown
1545074292572,0,37,8.1298828125E-6,34,60,54,20142,15010,18661,7659,2664,8018,4180,3742,Tag0,unknown
1545074292572,0,-259,-5.69091796875E-5,34,60,54,20142,15010,18661,7659,2664,8018,4180,3742,Tag0,unknown
1545074292572,0,5,1.0986328125E-6,34,60,54,20142,15010,18661,7659,2664,8018,4180,3742,Tag0,unknown
1545074292572,0,53,1.1645507812500002E-5,34,60,54,20142,15010,18661,7659,2664,8018,4180,3742,Tag0,unknown
1545074292573,0,77,1.69189453125E-5,34,60,54,20142,15010,18661,7659,2664,8018,4180,3742,Tag0,unknown
1545074292573,0,53,1.1645507812500002E-5,34,60,54,20142,15010,18661,7659,2664,8018,4180,3742,Tag0,unknown
1545074292573,0,24,5.2734375E-6,34,60,54,20142,15010,18661,7659,2664,8018,4180,3742,Tag0,unknown
1545074292574,0,41,9.008789062499999E-6,34,60,54,20142,15010,18661,7659,2664,8018,4180,3742,Tag0,unknown
1545074292574,0,103,2.26318359375E-5,34,60,54,20142,15010,18661,7659,2664,8018,4180,3742,Tag0,unknown
1545074292574,0,-105,-2.30712890625E-5,34,60,54,20142,15010,18661,7659,2664,8018,4180,3742,Tag0,unknown
1545074292574,0,-117,-2.5708007812499998E-5,34,60,54,20142,15010,18661,7659,2664,8018,4180,3742,Tag0,unknown
1545074292574,0,103,2.26318359375E-5,34,60,54,20142,15010,18661,7659,2664,8018,4180,3742,Tag0,unknown
1545074292586,0,101,2.2192382812500002E-5,34,60,54,20142,15010,18661,7659,2664,8018,4180,3742,Tag0,unknown
1545074292586,0,-106,-2.3291015625000003E-5,34,60,54,20142,15010,18661,7659,2664,8018,4180,3742,Tag0,unknown
1545074292587,0,-64,-1.40625E-5,34,60,54,20142,15010,18661,7659,2664,8018,4180,3742,Tag0,unknown
1545074292587,0,-89,-1.95556640625E-5,34,60,54,20142,15010,18661,7659,2664,8018,4180,3742,Tag0,unknown
1545074292587,0,-120,-2.63671875E-5,34,60,54,20142,15010,18661,7659,2664,8018,4180,3742,Tag0,unknown
1545074292587,0,-109,-2.39501953125E-5,34,60,54,20142,15010,18661,7659,2664,8018,4180,3742,Tag0,unknown
1545074292587,0,-58,-1.2744140625E-5,34,60,54,20142,15010,18661,7659,2664,8018,4180,3742,Tag0,unknown
1545074292588,0,-12,-2.63671875E-6,34,60,54,20142,15010,18661,7659,2664,8018,4180,3742,Tag0,unknown
1545074292588,0,-25,-5.4931640625E-6,34,60,54,20142,15010,18661,7659,2664,8018,4180,3742,Tag0,unknown
1545074292603,0,-84,-1.8457031250000004E-5,34,60,54,20142,15010,18661,7659,2664,8018,4180,3742,Tag0,unknown
1545074292604,0,-116,-2.548828125E-5,34,60,54,20142,15010,18661,7659,2664,8018,4180,3742,Tag0,unknown
1545074292604,0,-74,-1.6259765625E-5,34,60,54,20142,15010,18661,7659,2664,8018,4180,3742,Tag0,unknown
1545074292604,0,257,5.64697265625E-5,34,60,54,20142,15010,18661,7659,2664,8018,4180,3742,Tag0,unknown
1545074292604,0,276,6.064453125E-5,34,60,54,20142,15010,18661,7659,2664,8018,4180,3742,Tag0,unknown
1545074292605,0,-32,-7.03125E-6,34,60,54,20142,15010,18661,7659,2664,8018,4180,3742,Tag0,unknown
1545074292605,0,-76,-1.669921875E-5,34,60,36,20142,15010,18661,7659,2664,8018,4180,3742,Tag0,unknown
1545074292605,0,-57,-1.2524414062500001E-5,34,60,36,20142,15010,18661,7659,2664,8018,4180,3742,Tag0,unknown
1545074292606,0,-4,-8.7890625E-7,34,60,36,20142,15010,18661,7659,2664,8018,4180,3742,Tag0,unknown
1545074292620,0,279,6.13037109375E-5,34,60,36,20142,15010,18661,7659,2664,8018,4180,3742,Tag0,unknown
1545074292620,0,-11,-2.4169921875E-6,34,60,36,20142,15010,18661,7659,2664,8018,4180,3742,Tag0,unknown
1545074292621,0,-60,-1.318359375E-5,34,60,36,20142,15010,18661,7659,2664,8018,4180,3742,Tag0,unknown
1545074292621,0,-69,-1.51611328125E-5,34,60,36,20142,15010,18661,7659,2664,8018,4180,3742,Tag0,unknown
1545074292621,0,-25,-5.4931640625E-6,34,60,36,20142,15010,18661,7659,2664,8018,4180,3742,Tag0,unknown
1545074292622,0,256,5.625E-5,34,60,36,20142,15010,18661,7659,2664,8018,4180,3742,Tag0,unknown
1545074292622,0,-23,-5.0537109375E-6,34,60,36,20142,15010,18661,7659,2664,8018,4180,3742,Tag0,unknown
1545074292636,0,-60,-1.318359375E-5,34,60,36,20142,15010,18661,7659,2664,8018,4180,3742,Tag0,unknown
1545074292636,0,-64,-1.40625E-5,34,60,36,20142,15010,18661,7659,2664,8018,4180,3742,Tag0,unknown
1545074292637,0,-16,-3.515625E-6,34,60,36,20142,15010,18661,7659,2664,8018,4180,3742,Tag0,unknown
1545074292637,0,278,6.108398437500001E-5,34,60,36,20142,15010,18661,7659,2664,8018,4180,3742,Tag0,unknown
1545074292637,0,-6,-1.318359375E-6,34,60,36,20142,15010,18661,7659,2664,8018,4180,3742,Tag0,unknown
1545074292637,0,-79,-1.7358398437500003E-5,34,60,36,20142,15010,18661,7659,2664,8018,4180,3742,Tag0,unknown
1545074292637,0,124,2.724609375E-5,34,60,36,20142,15010,18661,7659,2664,8018,4180,3742,Tag0,unknown
1545074292638,0,-125,-2.74658203125E-5,34,60,36,20142,15010,18661,7659,2664,8018,4180,3742,Tag0,unknown
1545074292638,0,-109,-2.39501953125E-5,34,60,36,20142,15010,18661,7659,2664,8018,4180,3742,Tag0,unknown
1545074292653,0,123,2.70263671875E-5,34,60,36,20142,15010,18661,7659,2664,8018,4180,3742,Tag0,unknown
1545074292653,0,82,1.8017578124999998E-5,34,60,36,20142,15010,18661,7659,2664,8018,4180,3742,Tag0,unknown
1545074292653,0,73,1.6040039062500002E-5,34,60,36,20142,15010,18661,7659,2664,8018,4180,3742,Tag0,unknown
1545074292653,0,114,2.5048828125000003E-5,34,60,36,20142,15010,18661,7659,2664,8018,4180,3742,Tag0,unknown
1545074292653,0,-112,-2.4609375E-5,34,60,36,20142,15010,18661,7659,2664,8018,4180,3742,Tag0,unknown
1545074292654,0,112,2.4609375E-5,34,60,36,20142,15010,18661,7659,2664,8018,4180,3742,Tag0,unknown
1545074292654,0,69,1.51611328125E-5,34,60,36,20142,15010,18661,7659,2664,8018,4180,3742,Tag0,unknown
1545074292654,0,86,1.8896484375000003E-5,34,60,36,20142,15010,18661,7659,2664,8018,4180,3742,Tag0,unknown
1545074292654,0,-101,-2.2192382812500002E-5,34,60,36,20142,15010,18661,7659,2664,8018,4180,3742,Tag0,unknown
1545074292669,0,-47,-1.0327148437500001E-5,34,60,36,20142,15010,18661,7659,2664,8018,4180,3742,Tag0,unknown
1545074292669,0,-71,-1.56005859375E-5,34,60,36,20142,15010,18661,7659,2664,8018,4180,3742,Tag0,unknown
1545074292669,0,-121,-2.6586914062500003E-5,34,60,36,20142,15010,18661,7659,2664,8018,4180,3742,Tag0,unknown
1545074292670,0,123,2.70263671875E-5,34,60,36,20142,15010,18661,7659,2664,8018,4180,3742,Tag0,unknown
1545074292670,0,-96,-2.109375E-5,34,60,36,20142,15010,18661,7659,2664,8018,4180,3742,Tag0,unknown
1545074292670,0,-58,-1.2744140625E-5,34,60,36,20142,15010,18661,7659,2664,8018,4180,3742,Tag0,unknown
1545074292670,0,-59,-1.29638671875E-5,34,60,36,20142,15010,18661,7659,2664,8018,4180,3742,Tag0,unknown
1545074292670,0,-110,-2.4169921875E-5,34,60,36,20142,15010,18661,7659,2664,8018,4180,3742,Tag0,unknown
1545074292671,0,107,2.35107421875E-5,34,60,36,20142,15010,18661,7659,2664,8018,4180,3742,Tag0,unknown
1545074292686,0,-119,-2.6147460937500004E-5,34,60,36,20142,15010,18661,7659,2664,8018,4180,3742,Tag0,unknown
1545074292687,0,-67,-1.4721679687500002E-5,34,60,36,20142,15010,18661,7659,2664,8018,4180,3742,Tag0,unknown
1545074292688,0,-74,-1.6259765625E-5,34,60,36,20142,15010,18661,7659,2664,8018,4180,3742,Tag0,unknown
1545074292688,0,-123,-2.70263671875E-5,34,60,36,20142,15010,18661,7659,2664,8018,4180,3742,Tag0,unknown
1545074292689,0,104,2.28515625E-5,34,60,36,20142,15010,18661,7659,2664,8018,4180,3742,Tag0,unknown
1545074292689,0,-123,-2.70263671875E-5,34,60,36,20142,15010,18661,7659,2664,8018,4180,3742,Tag0,unknown
1545074292690,0,-75,-1.64794921875E-5,34,60,36,20142,15010,18661,7659,2664,8018,4180,3742,Tag0,unknown
1545074292690,0,-77,-1.69189453125E-5,34,60,36,20142,15010,18661,7659,2664,8018,4180,3742,Tag0,unknown
1545074292703,0,117,2.5708007812499998E-5,34,60,36,20142,15010,18661,7659,2664,8018,4180,3742,Tag0,unknown
1545074292738,0,64,1.40625E-5,34,60,36,20142,15010,18661,7659,2664,8018,4180,3742,Tag0,unknown
1545074292752,0,80,1.7578125E-5,34,60,36,20142,15010,18661,7659,2664,8018,4180,3742,Tag0,unknown
1545074292753,0,-110,-2.4169921875E-5,34,60,36,20142,15010,18661,7659,2664,8018,4180,3742,Tag0,unknown
1545074292753,0,-89,-1.95556640625E-5,34,60,36,20142,15010,18661,7659,2664,8018,4180,3742,Tag0,unknown
1545074292753,0,109,2.39501953125E-5,34,60,36,20142,15010,18661,7659,2664,8018,4180,3742,Tag0,unknown
1545074292753,0,53,1.1645507812500002E-5,34,60,36,20142,15010,18661,7659,2664,8018,4180,3742,Tag0,unknown
1545074292753,0,48,1.0546875E-5,34,60,36,20142,15010,18661,7659,2664,8018,4180,3742,Tag0,unknown
1545074292754,0,88,1.93359375E-5,34,60,36,20142,15010,18661,7659,2664,8018,4180,3742,Tag0,unknown
1545074292754,0,101,2.2192382812500002E-5,34,60,36,20142,15010,18661,7659,2664,8018,4180,3742,Tag0,unknown
1545074292754,0,50,1.0986328125E-5,34,60,36,20142,15010,18661,7659,2664,8018,4180,3742,Tag0,unknown
1545074292754,0,-269,-5.9106445312499996E-5,34,60,36,20142,15010,18661,7659,2664,8018,4180,3742,Tag0,unknown
1545074292754,0,-293,-6.43798828125E-5,34,60,36,20142,15010,18661,7659,2664,8018,4180,3742,Tag0,unknown
1545074292754,0,-265,-5.82275390625E-5,34,60,36,20142,15010,18661,7659,2664,8018,4180,3742,Tag0,unknown
1545074292757,0,1,2.197265625E-7,26,48,36,264887,139950,8048,23642,27444,6728,5497,4660,Tag0,unknown
1545074292758,0,-294,-6.4599609375E-5,26,48,36,264887,139950,8048,23642,27444,6728,5497,4660,Tag0,unknown
1545074292758,0,-347,-7.62451171875E-5,26,48,36,264887,139950,8048,23642,27444,6728,5497,4660,Tag0,unknown
1545074292758,0,-361,-7.93212890625E-5,26,48,36,264887,139950,8048,23642,27444,6728,5497,4660,Tag0,unknown
1545074292758,0,-321,-7.053222656250001E-5,26,48,36,264887,139950,8048,23642,27444,6728,5497,4660,Tag0,unknown
1545074292758,0,-285,-6.26220703125E-5,26,48,36,264887,139950,8048,23642,27444,6728,5497,4660,Tag0,unknown
1545074292759,0,-312,-6.85546875E-5,26,48,36,264887,139950,8048,23642,27444,6728,5497,4660,Tag0,unknown
1545074292759,0,-372,-8.173828125E-5,26,48,36,264887,139950,8048,23642,27444,6728,5497,4660,Tag0,unknown
1545074292759,0,-134,-2.9443359375000003E-5,26,48,36,264887,139950,8048,23642,27444,6728,5497,4660,Tag0,unknown
