timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1545003936257,0,49,1.07666015625E-5,29,63,59,16752111,69286,4976,8707,7261,11240,4397,1070,Tag0,unknown
1545003936257,0,74,1.6259765625E-5,29,63,59,16752111,69286,4976,8707,7261,11240,4397,1070,Tag0,unknown
1545003936257,0,77,1.69189453125E-5,29,63,59,16752111,69286,4976,8707,7261,11240,4397,1070,Tag0,unknown
1545003936257,0,68,1.4941406250000001E-5,29,63,59,16752111,69286,4976,8707,7261,11240,4397,1070,Tag0,unknown
1545003936257,0,58,1.2744140625E-5,29,63,59,16752111,69286,4976,8707,7261,11240,4397,1070,Tag0,unknown
1545003936257,0,52,1.142578125E-5,29,63,59,16752111,69286,4976,8707,7261,11240,4397,1070,Tag0,unknown
1545003936258,0,53,1.1645507812500002E-5,29,63,59,16752111,69286,4976,8707,7261,11240,4397,1070,Tag0,unknown
1545003936258,0,60,1.318359375E-5,29,63,59,16752111,69286,4976,8707,7261,11240,4397,1070,Tag0,unknown
1545003936258,0,65,1.42822265625E-5,29,63,59,16752111,69286,4976,8707,7261,11240,4397,1070,Tag0,unknown
1545003936258,0,55,1.20849609375E-5,29,63,59,16752111,69286,4976,8707,7261,11240,4397,1070,Tag0,unknown
1545003936259,0,54,1.1865234375000001E-5,29,63,59,16752111,69286,4976,8707,7261,11240,4397,1070,Tag0,unknown
1545003936259,0,67,1.4721679687500002E-5,29,63,59,16752111,69286,4976,8707,7261,11240,4397,1070,Tag0,unknown
1545003936259,0,91,1.99951171875E-5,29,63,59,16752111,69286,4976,8707,7261,11240,4397,1070,Tag0,unknown
1545003936268,0,112,2.4609375E-5,29,63,59,16752111,69286,4976,8707,7261,11240,4397,1070,Tag0,unknown
1545003936268,0,113,2.48291015625E-5,29,63,59,16752111,69286,4976,8707,7261,11240,4397,1070,Tag0,unknown
1545003936268,0,112,2.4609375E-5,29,63,59,16752111,69286,4976,8707,7261,11240,4397,1070,Tag0,unknown
1545003936269,0,121,2.6586914062500003E-5,29,63,59,16752111,69286,4976,8707,7261,11240,4397,1070,Tag0,unknown
1545003936269,0,-117,-2.5708007812499998E-5,29,63,59,16752111,69286,4976,8707,7261,11240,4397,1070,Tag0,unknown
1545003936269,0,-105,-2.30712890625E-5,29,63,59,16752111,69286,4976,8707,7261,11240,4397,1070,Tag0,unknown
1545003936270,0,-111,-2.43896484375E-5,29,63,59,16752111,69286,4976,8707,7261,11240,4397,1070,Tag0,unknown
1545003936270,0,-123,-2.70263671875E-5,29,63,59,16752111,69286,4976,8707,7261,11240,4397,1070,Tag0,unknown
1545003936270,0,124,2.724609375E-5,29,63,59,16752111,69286,4976,8707,7261,11240,4397,1070,Tag0,unknown
1545003936288,0,-127,-2.79052734375E-5,29,63,59,16752111,69286,4976,8707,7261,11240,4397,1070,Tag0,unknown
1545003936288,0,-125,-2.74658203125E-5,29,63,59,16752111,69286,4976,8707,7261,11240,4397,1070,Tag0,unknown
1545003936288,0,-119,-2.6147460937500004E-5,29,63,59,16752111,69286,4976,8707,7261,11240,4397,1070,Tag0,unknown
1545003936289,0,-110,-2.4169921875E-5,29,63,59,16752111,69286,4976,8707,7261,11240,4397,1070,Tag0,unknown
1545003936289,0,-123,-2.70263671875E-5,29,63,59,16752111,69286,4976,8707,7261,11240,4397,1070,Tag0,unknown
1545003936289,0,119,2.6147460937500004E-5,29,63,59,16752111,69286,4976,8707,7261,11240,4397,1070,Tag0,unknown
1545003936290,0,123,2.70263671875E-5,29,63,59,16752111,69286,4976,8707,7261,11240,4397,1070,Tag0,unknown
1545003936290,0,-126,-2.7685546875E-5,29,63,59,16752111,69286,4976,8707,7261,11240,4397,1070,Tag0,unknown
1545003936290,0,118,2.5927734375E-5,29,63,59,16752111,69286,4976,8707,7261,11240,4397,1070,Tag0,unknown
1545003936304,0,92,2.021484375E-5,29,63,59,16752111,69286,4976,8707,7261,11240,4397,1070,Tag0,unknown
1545003936304,0,76,1.669921875E-5,29,63,59,16752111,69286,4976,8707,7261,11240,4397,1070,Tag0,unknown
1545003936305,0,83,1.82373046875E-5,29,63,59,16752111,69286,4976,8707,7261,11240,4397,1070,Tag0,unknown
1545003936305,0,88,1.93359375E-5,29,63,59,16752111,69286,4976,8707,7261,11240,4397,1070,Tag0,unknown
1545003936306,0,97,2.13134765625E-5,29,63,59,16752111,69286,4976,8707,7261,11240,4397,1070,Tag0,unknown
1545003936306,0,117,2.5708007812499998E-5,29,63,59,16752111,69286,4976,8707,7261,11240,4397,1070,Tag0,unknown
1545003936306,0,-120,-2.63671875E-5,29,63,59,16752111,69286,4976,8707,7261,11240,4397,1070,Tag0,unknown
1545003936307,0,-116,-2.548828125E-5,29,63,59,16752111,69286,4976,8707,7261,11240,4397,1070,Tag0,unknown
1545003936307,0,-117,-2.5708007812499998E-5,29,63,59,16752111,69286,4976,8707,7261,11240,4397,1070,Tag0,unknown
1545003936322,0,-105,-2.30712890625E-5,29,63,59,16752111,69286,4976,8707,7261,11240,4397,1070,Tag0,unknown
1545003936323,0,-95,-2.08740234375E-5,29,63,59,16752111,69286,4976,8707,7261,11240,4397,1070,Tag0,unknown
1545003936323,0,-103,-2.26318359375E-5,29,63,59,16752111,69286,4976,8707,7261,11240,4397,1070,Tag0,unknown
1545003936323,0,-109,-2.39501953125E-5,29,63,59,16752111,69286,4976,8707,7261,11240,4397,1070,Tag0,unknown
1545003936324,0,-122,-2.6806640625E-5,29,63,59,16752111,69286,4976,8707,7261,11240,4397,1070,Tag0,unknown
1545003936324,0,123,2.70263671875E-5,29,63,59,16752111,69286,4976,8707,7261,11240,4397,1070,Tag0,unknown
1545003936324,0,-128,-2.8125E-5,29,63,59,16752111,69286,4976,8707,7261,11240,4397,1070,Tag0,unknown
1545003936324,0,-122,-2.6806640625E-5,29,63,59,16752111,69286,4976,8707,7261,11240,4397,1070,Tag0,unknown
1545003936335,0,-122,-2.6806640625E-5,29,63,59,16752111,69286,4976,8707,7261,11240,4397,1070,Tag0,unknown
1545003936336,0,124,2.724609375E-5,29,63,59,16752111,69286,4976,8707,7261,11240,4397,1070,Tag0,unknown
1545003936336,0,121,2.6586914062500003E-5,29,63,59,16752111,69286,4976,8707,7261,11240,4397,1070,Tag0,unknown
1545003936336,0,122,2.6806640625E-5,29,63,59,16752111,69286,4976,8707,7261,11240,4397,1070,Tag0,unknown
1545003936336,0,115,2.52685546875E-5,29,63,59,16752111,69286,4976,8707,7261,11240,4397,1070,Tag0,unknown
1545003936336,0,108,2.3730468750000002E-5,29,63,59,16752111,69286,4976,8707,7261,11240,4397,1070,Tag0,unknown
1545003936337,0,113,2.48291015625E-5,29,63,59,16752111,69286,4976,8707,7261,11240,4397,1070,Tag0,unknown
1545003936351,0,112,2.4609375E-5,29,63,59,16752111,69286,4976,8707,7261,11240,4397,1070,Tag0,unknown
1545003936351,0,102,2.2412109374999998E-5,29,63,59,16752111,69286,4976,8707,7261,11240,4397,1070,Tag0,unknown
1545003936352,0,104,2.28515625E-5,29,63,59,16752111,69286,4976,8707,7261,11240,4397,1070,Tag0,unknown
1545003936352,0,125,2.74658203125E-5,29,63,59,16752111,69286,4976,8707,7261,11240,4397,1070,Tag0,unknown
1545003936352,0,-121,-2.6586914062500003E-5,29,63,59,16752111,69286,4976,8707,7261,11240,4397,1070,Tag0,unknown
1545003936352,0,-124,-2.724609375E-5,29,63,59,16752111,69286,4976,8707,7261,11240,4397,1070,Tag0,unknown
1545003936352,0,121,2.6586914062500003E-5,29,63,59,16752111,69286,4976,8707,7261,11240,4397,1070,Tag0,unknown
1545003936353,0,106,2.3291015625000003E-5,29,63,59,16752111,69286,4976,8707,7261,11240,4397,1070,Tag0,unknown
1545003936353,0,106,2.3291015625000003E-5,29,63,59,16752111,69286,4976,8707,7261,11240,4397,1070,Tag0,unknown
1545003936367,0,123,2.70263671875E-5,29,63,59,16752111,69286,4976,8707,7261,11240,4397,1070,Tag0,unknown
1545003936367,0,-115,-2.52685546875E-5,29,63,59,16752111,69286,4976,8707,7261,11240,4397,1070,Tag0,unknown
1545003936367,0,-123,-2.70263671875E-5,29,63,59,16752111,69286,4976,8707,7261,11240,4397,1070,Tag0,unknown
1545003936368,0,122,2.6806640625E-5,29,63,59,16752111,69286,4976,8707,7261,11240,4397,1070,Tag0,unknown
1545003936368,0,-120,-2.63671875E-5,29,63,59,16752111,69286,4976,8707,7261,11240,4397,1070,Tag0,unknown
1545003936368,0,-105,-2.30712890625E-5,29,63,59,16752111,69286,4976,8707,7261,11240,4397,1070,Tag0,unknown
1545003936371,0,-121,-2.6586914062500003E-5,29,63,59,16752111,69286,4976,8707,7261,11240,4397,1070,Tag0,unknown
1545003936371,0,113,2.48291015625E-5,29,63,59,16752111,69286,4976,8707,7261,11240,4397,1070,Tag0,unknown
1545003936371,0,108,2.3730468750000002E-5,29,63,59,16752111,69286,4976,8707,7261,11240,4397,1070,Tag0,unknown
1545003936384,0,102,2.2412109374999998E-5,29,63,59,16752111,69286,4976,8707,7261,11240,4397,1070,Tag0,unknown
1545003936384,0,90,1.9775390625E-5,29,63,59,16752111,69286,4976,8707,7261,11240,4397,1070,Tag0,unknown
1545003936385,0,89,1.95556640625E-5,29,63,59,16752111,69286,4976,8707,7261,11240,4397,1070,Tag0,unknown
1545003936385,0,87,1.91162109375E-5,29,63,59,16752111,69286,4976,8707,7261,11240,4397,1070,Tag0,unknown
1545003936385,0,88,1.93359375E-5,29,63,59,16752111,69286,4976,8707,7261,11240,4397,1070,Tag0,unknown
1545003936386,0,101,2.2192382812500002E-5,29,63,59,16752111,69286,4976,8707,7261,11240,4397,1070,Tag0,unknown
1545003936386,0,98,2.1533203125E-5,29,63,59,16752111,69286,4976,8707,7261,11240,4397,1070,Tag0,unknown
1545003936386,0,85,1.86767578125E-5,29,63,59,16752111,69286,4976,8707,7261,11240,4397,1070,Tag0,unknown
1545003936386,0,85,1.86767578125E-5,29,63,59,16752111,69286,4976,8707,7261,11240,4397,1070,Tag0,unknown
1545003936401,0,86,1.8896484375000003E-5,29,63,59,16752111,69286,4976,8707,7261,11240,4397,1070,Tag0,unknown
1545003936401,0,81,1.77978515625E-5,29,63,59,16752111,69286,4976,8707,7261,11240,4397,1070,Tag0,unknown
1545003936405,0,76,1.669921875E-5,29,63,59,16752111,69286,4976,8707,7261,11240,4397,1070,Tag0,unknown
1545003936405,0,90,1.9775390625E-5,29,63,59,16752111,69286,4976,8707,7261,11240,4397,1070,Tag0,unknown
1545003936405,0,107,2.35107421875E-5,29,63,59,16752111,69286,4976,8707,7261,11240,4397,1070,Tag0,unknown
1545003936405,0,107,2.35107421875E-5,29,63,59,16752111,69286,4976,8707,7261,11240,4397,1070,Tag0,unknown
1545003936405,0,102,2.2412109374999998E-5,29,63,59,16752111,69286,4976,8707,7261,11240,4397,1070,Tag0,unknown
1545003936406,0,99,2.1752929687500003E-5,29,63,59,16752111,69286,4976,8707,7261,11240,4397,1070,Tag0,unknown
1545003936406,0,85,1.86767578125E-5,29,63,59,16752111,69286,4976,8707,7261,11240,4397,1070,Tag0,unknown
1545003936418,0,70,1.5380859375E-5,29,63,59,16752111,69286,4976,8707,7261,11240,4397,1070,Tag0,unknown
1545003936418,0,60,1.318359375E-5,29,63,59,16752111,69286,4976,8707,7261,11240,4397,1070,Tag0,unknown
1545003936418,0,64,1.40625E-5,29,63,59,16752111,69286,4976,8707,7261,11240,4397,1070,Tag0,unknown
1545003936419,0,70,1.5380859375E-5,29,63,59,16752111,69286,4976,8707,7261,11240,4397,1070,Tag0,unknown
1545003936419,0,76,1.669921875E-5,29,63,59,16752111,69286,4976,8707,7261,11240,4397,1070,Tag0,unknown
1545003936419,0,76,1.669921875E-5,29,63,59,16752111,69286,4976,8707,7261,11240,4397,1070,Tag0,unknown
1545003936420,0,74,1.6259765625E-5,29,63,59,16752111,69286,4976,8707,7261,11240,4397,1070,Tag0,unknown
1545003936440,0,77,1.69189453125E-5,29,63,59,16752111,69286,4976,8707,7261,11240,4397,1070,Tag0,unknown
1545003936441,0,89,1.95556640625E-5,29,63,59,16752111,69286,4976,8707,7261,11240,4397,1070,Tag0,unknown
1545003936442,0,86,1.8896484375000003E-5,29,63,59,16752111,69286,4976,8707,7261,11240,4397,1070,Tag0,unknown
1545003936442,0,81,1.77978515625E-5,29,63,59,16752111,69286,4976,8707,7261,11240,4397,1070,Tag0,unknown
1545003936445,0,92,2.021484375E-5,29,63,59,16752111,69286,4976,8707,7261,11240,4397,1070,Tag0,unknown
1545003936458,0,104,2.28515625E-5,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936469,0,93,2.04345703125E-5,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936470,0,71,1.56005859375E-5,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936470,0,65,1.42822265625E-5,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936473,0,74,1.6259765625E-5,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936473,0,73,1.6040039062500002E-5,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936474,0,54,1.1865234375000001E-5,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936474,0,38,8.349609375E-6,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936475,0,32,7.03125E-6,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936475,0,32,7.03125E-6,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936475,0,28,6.15234375E-6,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936475,0,22,4.833984375E-6,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936475,0,5,1.0986328125E-6,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936476,0,-264,-5.80078125E-5,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936476,0,-266,-5.8447265625E-5,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936476,0,-259,-5.69091796875E-5,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936487,0,-257,-5.64697265625E-5,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936487,0,-257,-5.64697265625E-5,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936487,0,2,4.39453125E-7,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936488,0,7,1.5380859375E-6,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936488,0,20,4.39453125E-6,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936488,0,37,8.1298828125E-6,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936488,0,38,8.349609375E-6,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936488,0,25,5.4931640625E-6,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936489,0,11,2.4169921875E-6,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936489,0,4,8.7890625E-7,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936489,0,12,2.63671875E-6,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936489,0,29,6.3720703125E-6,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936489,0,40,8.7890625E-6,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936500,0,34,7.4707031250000005E-6,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936501,0,8,1.7578125E-6,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936501,0,-261,-5.73486328125E-5,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936501,0,3,6.591796875E-7,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936501,0,20,4.39453125E-6,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936505,0,28,6.15234375E-6,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936505,0,25,5.4931640625E-6,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936505,0,20,4.39453125E-6,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936505,0,17,3.7353515625000003E-6,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936519,0,32,7.03125E-6,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936520,0,41,9.008789062499999E-6,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936520,0,44,9.66796875E-6,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936521,0,49,1.07666015625E-5,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936521,0,37,8.1298828125E-6,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936521,0,22,4.833984375E-6,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936522,0,22,4.833984375E-6,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936522,0,39,8.5693359375E-6,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936522,0,51,1.1206054687499999E-5,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936522,0,50,1.0986328125E-5,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936536,0,45,9.8876953125E-6,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936536,0,65,1.42822265625E-5,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936540,0,84,1.8457031250000004E-5,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936540,0,87,1.91162109375E-5,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936540,0,72,1.58203125E-5,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936541,0,70,1.5380859375E-5,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936541,0,75,1.64794921875E-5,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936541,0,80,1.7578125E-5,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936542,0,72,1.58203125E-5,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936550,0,65,1.42822265625E-5,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936551,0,59,1.29638671875E-5,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936551,0,56,1.23046875E-5,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936552,0,59,1.29638671875E-5,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936552,0,65,1.42822265625E-5,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936552,0,58,1.2744140625E-5,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936552,0,57,1.2524414062500001E-5,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936570,0,64,1.40625E-5,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936570,0,74,1.6259765625E-5,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936570,0,84,1.8457031250000004E-5,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936570,0,87,1.91162109375E-5,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936571,0,86,1.8896484375000003E-5,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936574,0,81,1.77978515625E-5,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936574,0,75,1.64794921875E-5,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936574,0,76,1.669921875E-5,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936574,0,81,1.77978515625E-5,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936587,0,86,1.8896484375000003E-5,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936587,0,92,2.021484375E-5,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936588,0,89,1.95556640625E-5,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936588,0,75,1.64794921875E-5,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936588,0,66,1.4501953125E-5,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936588,0,68,1.4941406250000001E-5,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936588,0,75,1.64794921875E-5,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936589,0,84,1.8457031250000004E-5,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936589,0,86,1.8896484375000003E-5,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936605,0,84,1.8457031250000004E-5,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936605,0,69,1.51611328125E-5,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936605,0,54,1.1865234375000001E-5,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936608,0,57,1.2524414062500001E-5,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936608,0,69,1.51611328125E-5,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936609,0,82,1.8017578124999998E-5,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936609,0,86,1.8896484375000003E-5,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936609,0,75,1.64794921875E-5,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936609,0,72,1.58203125E-5,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936617,0,71,1.56005859375E-5,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936617,0,69,1.51611328125E-5,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936617,0,69,1.51611328125E-5,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936618,0,60,1.318359375E-5,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936618,0,49,1.07666015625E-5,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936618,0,58,1.2744140625E-5,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936635,0,77,1.69189453125E-5,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936636,0,84,1.8457031250000004E-5,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936636,0,74,1.6259765625E-5,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936636,0,58,1.2744140625E-5,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936636,0,56,1.23046875E-5,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936636,0,61,1.34033203125E-5,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936637,0,59,1.29638671875E-5,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936640,0,59,1.29638671875E-5,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936640,0,59,1.29638671875E-5,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936640,0,65,1.42822265625E-5,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936653,0,70,1.5380859375E-5,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936653,0,67,1.4721679687500002E-5,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936653,0,58,1.2744140625E-5,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936653,0,56,1.23046875E-5,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936654,0,60,1.318359375E-5,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936654,0,70,1.5380859375E-5,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936654,0,83,1.82373046875E-5,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936655,0,84,1.8457031250000004E-5,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936655,0,70,1.5380859375E-5,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936670,0,54,1.1865234375000001E-5,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936670,0,51,1.1206054687499999E-5,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936671,0,56,1.23046875E-5,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936671,0,57,1.2524414062500001E-5,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936671,0,57,1.2524414062500001E-5,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936677,0,40,8.7890625E-6,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936678,0,21,4.614257812500001E-6,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936678,0,28,6.15234375E-6,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936678,0,51,1.1206054687499999E-5,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936683,0,69,1.51611328125E-5,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936684,0,69,1.51611328125E-5,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936684,0,55,1.20849609375E-5,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
1545003936685,0,38,8.349609375E-6,41,66,59,83864,15544,13184,5014,27987,8725,3606,3243,Tag0,unknown
