timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1545011697887,0,97,2.13134765625E-5,57,40,39,78522,20180,9045,2999,14743,2458,3054,1804,Tag0,unknown
1545011697888,0,55,1.20849609375E-5,57,40,39,78522,20180,9045,2999,14743,2458,3054,1804,Tag0,unknown
1545011697888,0,11,2.4169921875E-6,57,40,39,78522,20180,9045,2999,14743,2458,3054,1804,Tag0,unknown
1545011697888,0,24,5.2734375E-6,57,40,39,78522,20180,9045,2999,14743,2458,3054,1804,Tag0,unknown
1545011697904,0,69,1.51611328125E-5,57,40,39,78522,20180,9045,2999,14743,2458,3054,1804,Tag0,unknown
1545011697904,0,76,1.669921875E-5,57,40,39,78522,20180,9045,2999,14743,2458,3054,1804,Tag0,unknown
1545011697905,0,43,9.448242187500001E-6,57,40,39,78522,20180,9045,2999,14743,2458,3054,1804,Tag0,unknown
1545011697905,0,9,1.9775390625E-6,57,40,39,78522,20180,9045,2999,14743,2458,3054,1804,Tag0,unknown
1545011697905,0,11,2.4169921875E-6,57,40,39,78522,20180,9045,2999,14743,2458,3054,1804,Tag0,unknown
1545011697908,0,53,1.1645507812500002E-5,57,40,39,78522,20180,9045,2999,14743,2458,3054,1804,Tag0,unknown
1545011697908,0,75,1.64794921875E-5,57,40,39,78522,20180,9045,2999,14743,2458,3054,1804,Tag0,unknown
1545011697909,0,51,1.1206054687499999E-5,57,40,39,78522,20180,9045,2999,14743,2458,3054,1804,Tag0,unknown
1545011697909,0,21,4.614257812500001E-6,57,40,39,78522,20180,9045,2999,14743,2458,3054,1804,Tag0,unknown
1545011697909,0,26,5.712890625E-6,57,40,39,78522,20180,9045,2999,14743,2458,3054,1804,Tag0,unknown
1545011697917,0,58,1.2744140625E-5,57,40,39,78522,20180,9045,2999,14743,2458,3054,1804,Tag0,unknown
1545011697917,0,74,1.6259765625E-5,57,40,39,78522,20180,9045,2999,14743,2458,3054,1804,Tag0,unknown
1545011697917,0,54,1.1865234375000001E-5,57,40,39,78522,20180,9045,2999,14743,2458,3054,1804,Tag0,unknown
1545011697918,0,26,5.712890625E-6,57,40,39,78522,20180,9045,2999,14743,2458,3054,1804,Tag0,unknown
1545011697918,0,28,6.15234375E-6,57,40,39,78522,20180,9045,2999,14743,2458,3054,1804,Tag0,unknown
1545011697918,0,55,1.20849609375E-5,57,40,39,78522,20180,9045,2999,14743,2458,3054,1804,Tag0,unknown
1545011697937,0,73,1.6040039062500002E-5,57,40,39,78522,20180,9045,2999,14743,2458,3054,1804,Tag0,unknown
1545011697938,0,54,1.1865234375000001E-5,57,40,39,78522,20180,9045,2999,14743,2458,3054,1804,Tag0,unknown
1545011697939,0,16,3.515625E-6,57,40,39,78522,20180,9045,2999,14743,2458,3054,1804,Tag0,unknown
1545011697939,0,5,1.0986328125E-6,57,40,39,78522,20180,9045,2999,14743,2458,3054,1804,Tag0,unknown
1545011697939,0,34,7.4707031250000005E-6,57,40,39,78522,20180,9045,2999,14743,2458,3054,1804,Tag0,unknown
1545011697942,0,67,1.4721679687500002E-5,57,40,39,78522,20180,9045,2999,14743,2458,3054,1804,Tag0,unknown
1545011697942,0,64,1.40625E-5,57,40,39,78522,20180,9045,2999,14743,2458,3054,1804,Tag0,unknown
1545011697942,0,21,4.614257812500001E-6,57,40,39,78522,20180,9045,2999,14743,2458,3054,1804,Tag0,unknown
1545011697943,0,-257,-5.64697265625E-5,57,40,39,78522,20180,9045,2999,14743,2458,3054,1804,Tag0,unknown
1545011697943,0,32,7.03125E-6,57,40,39,78522,20180,9045,2999,14743,2458,3054,1804,Tag0,unknown
1545011697943,0,73,1.6040039062500002E-5,57,40,39,78522,20180,9045,2999,14743,2458,3054,1804,Tag0,unknown
1545011697954,0,77,1.69189453125E-5,57,40,39,78522,20180,9045,2999,14743,2458,3054,1804,Tag0,unknown
1545011697955,0,51,1.1206054687499999E-5,57,40,39,78522,20180,9045,2999,14743,2458,3054,1804,Tag0,unknown
1545011697955,0,23,5.0537109375E-6,57,40,39,78522,20180,9045,2999,14743,2458,3054,1804,Tag0,unknown
1545011697956,0,36,7.91015625E-6,57,40,39,78522,20180,9045,2999,14743,2458,3054,1804,Tag0,unknown
1545011697956,0,70,1.5380859375E-5,57,40,39,78522,20180,9045,2999,14743,2458,3054,1804,Tag0,unknown
1545011697956,0,77,1.69189453125E-5,57,40,39,78522,20180,9045,2999,14743,2458,3054,1804,Tag0,unknown
1545011697956,0,54,1.1865234375000001E-5,57,40,39,78522,20180,9045,2999,14743,2458,3054,1804,Tag0,unknown
1545011697956,0,29,6.3720703125E-6,57,40,39,78522,20180,9045,2999,14743,2458,3054,1804,Tag0,unknown
1545011697971,0,38,8.349609375E-6,57,40,39,78522,20180,9045,2999,14743,2458,3054,1804,Tag0,unknown
1545011697972,0,71,1.56005859375E-5,57,40,39,78522,20180,9045,2999,14743,2458,3054,1804,Tag0,unknown
1545011697972,0,76,1.669921875E-5,57,40,39,78522,20180,9045,2999,14743,2458,3054,1804,Tag0,unknown
1545011697972,0,39,8.5693359375E-6,57,40,39,78522,20180,9045,2999,14743,2458,3054,1804,Tag0,unknown
1545011697975,0,6,1.318359375E-6,57,40,39,78522,20180,9045,2999,14743,2458,3054,1804,Tag0,unknown
1545011697975,0,21,4.614257812500001E-6,57,40,39,78522,20180,9045,2999,14743,2458,3054,1804,Tag0,unknown
1545011697976,0,67,1.4721679687500002E-5,57,40,39,78522,20180,9045,2999,14743,2458,3054,1804,Tag0,unknown
1545011697976,0,81,1.77978515625E-5,57,40,39,78522,20180,9045,2999,14743,2458,3054,1804,Tag0,unknown
1545011697986,0,41,9.008789062499999E-6,57,40,39,78522,20180,9045,2999,14743,2458,3054,1804,Tag0,unknown
1545011697986,0,0,0.0,57,40,39,78522,20180,9045,2999,14743,2458,3054,1804,Tag0,unknown
1545011697986,0,6,1.318359375E-6,57,40,39,78522,20180,9045,2999,14743,2458,3054,1804,Tag0,unknown
1545011697987,0,55,1.20849609375E-5,57,40,39,78522,20180,9045,2999,14743,2458,3054,1804,Tag0,unknown
1545011697987,0,71,1.56005859375E-5,57,40,39,78522,20180,9045,2999,14743,2458,3054,1804,Tag0,unknown
1545011697987,0,49,1.07666015625E-5,57,40,39,78522,20180,9045,2999,14743,2458,3054,1804,Tag0,unknown
1545011697988,0,33,7.2509765625E-6,57,40,39,78522,20180,9045,2999,14743,2458,3054,1804,Tag0,unknown
1545011697988,0,39,8.5693359375E-6,57,40,39,78522,20180,9045,2999,14743,2458,3054,1804,Tag0,unknown
1545011698003,0,80,1.7578125E-5,57,40,39,78522,20180,9045,2999,14743,2458,3054,1804,Tag0,unknown
1545011698003,0,103,2.26318359375E-5,57,40,39,78522,20180,9045,2999,14743,2458,3054,1804,Tag0,unknown
1545011698004,0,86,1.8896484375000003E-5,57,40,39,78522,20180,9045,2999,14743,2458,3054,1804,Tag0,unknown
1545011698010,0,65,1.42822265625E-5,67,44,39,6253,9752,6625,3901,5907,7235,888,1709,Tag0,unknown
1545011698011,0,72,1.58203125E-5,67,44,39,6253,9752,6625,3901,5907,7235,888,1709,Tag0,unknown
1545011698011,0,103,2.26318359375E-5,67,44,39,6253,9752,6625,3901,5907,7235,888,1709,Tag0,unknown
1545011698011,0,118,2.5927734375E-5,67,44,39,6253,9752,6625,3901,5907,7235,888,1709,Tag0,unknown
1545011698021,0,88,1.93359375E-5,67,44,39,6253,9752,6625,3901,5907,7235,888,1709,Tag0,unknown
1545011698021,0,48,1.0546875E-5,67,44,39,6253,9752,6625,3901,5907,7235,888,1709,Tag0,unknown
1545011698021,0,35,7.6904296875E-6,67,44,39,6253,9752,6625,3901,5907,7235,888,1709,Tag0,unknown
1545011698021,0,67,1.4721679687500002E-5,67,44,39,6253,9752,6625,3901,5907,7235,888,1709,Tag0,unknown
1545011698022,0,103,2.26318359375E-5,67,44,39,6253,9752,6625,3901,5907,7235,888,1709,Tag0,unknown
1545011698022,0,101,2.2192382812500002E-5,67,44,39,6253,9752,6625,3901,5907,7235,888,1709,Tag0,unknown
1545011698022,0,60,1.318359375E-5,67,44,39,6253,9752,6625,3901,5907,7235,888,1709,Tag0,unknown
1545011698022,0,32,7.03125E-6,67,44,39,6253,9752,6625,3901,5907,7235,888,1709,Tag0,unknown
1545011698023,0,49,1.07666015625E-5,67,44,39,6253,9752,6625,3901,5907,7235,888,1709,Tag0,unknown
1545011698023,0,88,1.93359375E-5,67,44,39,6253,9752,6625,3901,5907,7235,888,1709,Tag0,unknown
1545011698035,0,99,2.1752929687500003E-5,67,44,39,6253,9752,6625,3901,5907,7235,888,1709,Tag0,unknown
1545011698035,0,65,1.42822265625E-5,67,44,39,6253,9752,6625,3901,5907,7235,888,1709,Tag0,unknown
1545011698036,0,32,7.03125E-6,67,44,39,6253,9752,6625,3901,5907,7235,888,1709,Tag0,unknown
1545011698036,0,44,9.66796875E-6,67,44,39,6253,9752,6625,3901,5907,7235,888,1709,Tag0,unknown
1545011698039,0,83,1.82373046875E-5,67,44,39,6253,9752,6625,3901,5907,7235,888,1709,Tag0,unknown
1545011698039,0,74,1.6259765625E-5,67,44,39,6253,9752,6625,3901,5907,7235,888,1709,Tag0,unknown
1545011698040,0,32,7.03125E-6,67,44,39,6253,9752,6625,3901,5907,7235,888,1709,Tag0,unknown
1545011698040,0,8,1.7578125E-6,67,44,39,6253,9752,6625,3901,5907,7235,888,1709,Tag0,unknown
1545011698051,0,38,8.349609375E-6,67,44,39,6253,9752,6625,3901,5907,7235,888,1709,Tag0,unknown
1545011698051,0,89,1.95556640625E-5,67,44,39,6253,9752,6625,3901,5907,7235,888,1709,Tag0,unknown
1545011698051,0,93,2.04345703125E-5,67,44,39,6253,9752,6625,3901,5907,7235,888,1709,Tag0,unknown
1545011698052,0,41,9.008789062499999E-6,67,44,39,6253,9752,6625,3901,5907,7235,888,1709,Tag0,unknown
1545011698052,0,-259,-5.69091796875E-5,67,44,39,6253,9752,6625,3901,5907,7235,888,1709,Tag0,unknown
1545011698052,0,13,2.8564453125E-6,67,44,39,6253,9752,6625,3901,5907,7235,888,1709,Tag0,unknown
1545011698052,0,75,1.64794921875E-5,67,44,39,6253,9752,6625,3901,5907,7235,888,1709,Tag0,unknown
1545011698052,0,106,2.3291015625000003E-5,67,44,39,6253,9752,6625,3901,5907,7235,888,1709,Tag0,unknown
1545011698053,0,74,1.6259765625E-5,67,44,39,6253,9752,6625,3901,5907,7235,888,1709,Tag0,unknown
1545011698069,0,27,5.9326171875000005E-6,67,44,39,6253,9752,6625,3901,5907,7235,888,1709,Tag0,unknown
1545011698069,0,28,6.15234375E-6,67,44,39,6253,9752,6625,3901,5907,7235,888,1709,Tag0,unknown
1545011698070,0,73,1.6040039062500002E-5,67,44,39,6253,9752,6625,3901,5907,7235,888,1709,Tag0,unknown
1545011698070,0,98,2.1533203125E-5,67,44,39,6253,9752,6625,3901,5907,7235,888,1709,Tag0,unknown
1545011698070,0,72,1.58203125E-5,67,44,39,6253,9752,6625,3901,5907,7235,888,1709,Tag0,unknown
1545011698071,0,36,7.91015625E-6,67,44,39,6253,9752,6625,3901,5907,7235,888,1709,Tag0,unknown
1545011698074,0,33,7.2509765625E-6,67,44,39,6253,9752,6625,3901,5907,7235,888,1709,Tag0,unknown
1545011698074,0,68,1.4941406250000001E-5,67,44,39,6253,9752,6625,3901,5907,7235,888,1709,Tag0,unknown
1545011698085,0,88,1.93359375E-5,67,44,39,6253,9752,6625,3901,5907,7235,888,1709,Tag0,unknown
1545011698085,0,68,1.4941406250000001E-5,67,44,39,6253,9752,6625,3901,5907,7235,888,1709,Tag0,unknown
1545011698086,0,27,5.9326171875000005E-6,67,44,39,6253,9752,6625,3901,5907,7235,888,1709,Tag0,unknown
1545011698086,0,24,5.2734375E-6,67,44,39,6253,9752,6625,3901,5907,7235,888,1709,Tag0,unknown
1545011698086,0,73,1.6040039062500002E-5,67,44,39,6253,9752,6625,3901,5907,7235,888,1709,Tag0,unknown
1545011698087,0,102,2.2412109374999998E-5,67,44,39,6253,9752,6625,3901,5907,7235,888,1709,Tag0,unknown
1545011698102,0,81,1.77978515625E-5,67,44,39,6253,9752,6625,3901,5907,7235,888,1709,Tag0,unknown
1545011698102,0,35,7.6904296875E-6,67,44,39,6253,9752,6625,3901,5907,7235,888,1709,Tag0,unknown
1545011698103,0,17,3.7353515625000003E-6,67,44,39,6253,9752,6625,3901,5907,7235,888,1709,Tag0,unknown
1545011698103,0,40,8.7890625E-6,67,44,39,6253,9752,6625,3901,5907,7235,888,1709,Tag0,unknown
1545011698104,0,70,1.5380859375E-5,67,44,39,6253,9752,6625,3901,5907,7235,888,1709,Tag0,unknown
1545011698104,0,65,1.42822265625E-5,67,44,39,6253,9752,6625,3901,5907,7235,888,1709,Tag0,unknown
1545011698104,0,39,8.5693359375E-6,67,44,39,6253,9752,6625,3901,5907,7235,888,1709,Tag0,unknown
1545011698104,0,29,6.3720703125E-6,67,44,39,6253,9752,6625,3901,5907,7235,888,1709,Tag0,unknown
1545011698104,0,54,1.1865234375000001E-5,67,44,39,6253,9752,6625,3901,5907,7235,888,1709,Tag0,unknown
1545011698107,0,83,1.82373046875E-5,67,44,39,6253,9752,6625,3901,5907,7235,888,1709,Tag0,unknown
1545011698108,0,66,1.4501953125E-5,67,44,39,6253,9752,6625,3901,5907,7235,888,1709,Tag0,unknown
1545011698108,0,26,5.712890625E-6,67,44,39,6253,9752,6625,3901,5907,7235,888,1709,Tag0,unknown
1545011698123,0,11,2.4169921875E-6,67,44,39,6253,9752,6625,3901,5907,7235,888,1709,Tag0,unknown
1545011698123,0,34,7.4707031250000005E-6,67,44,39,6253,9752,6625,3901,5907,7235,888,1709,Tag0,unknown
1545011698123,0,71,1.56005859375E-5,67,44,39,6253,9752,6625,3901,5907,7235,888,1709,Tag0,unknown
1545011698124,0,69,1.51611328125E-5,67,44,39,6253,9752,6625,3901,5907,7235,888,1709,Tag0,unknown
1545011698124,0,20,4.39453125E-6,67,44,39,6253,9752,6625,3901,5907,7235,888,1709,Tag0,unknown
1545011698124,0,-267,-5.86669921875E-5,67,44,39,6253,9752,6625,3901,5907,7235,888,1709,Tag0,unknown
1545011698137,0,9,1.9775390625E-6,67,44,39,6253,9752,6625,3901,5907,7235,888,1709,Tag0,unknown
1545011698138,0,54,1.1865234375000001E-5,67,44,39,6253,9752,6625,3901,5907,7235,888,1709,Tag0,unknown
1545011698138,0,58,1.2744140625E-5,67,44,39,6253,9752,6625,3901,5907,7235,888,1709,Tag0,unknown
1545011698138,0,16,3.515625E-6,67,44,39,6253,9752,6625,3901,5907,7235,888,1709,Tag0,unknown
1545011698138,0,-292,-6.416015625000001E-5,67,44,39,6253,9752,6625,3901,5907,7235,888,1709,Tag0,unknown
1545011698139,0,-296,-6.50390625E-5,67,44,39,6253,9752,6625,3901,5907,7235,888,1709,Tag0,unknown
1545011698139,0,2,4.39453125E-7,67,44,39,6253,9752,6625,3901,5907,7235,888,1709,Tag0,unknown
1545011698139,0,33,7.2509765625E-6,67,44,39,6253,9752,6625,3901,5907,7235,888,1709,Tag0,unknown
1545011698139,0,11,2.4169921875E-6,67,44,39,6253,9752,6625,3901,5907,7235,888,1709,Tag0,unknown
1545011698139,0,-279,-6.13037109375E-5,67,44,39,6253,9752,6625,3901,5907,7235,888,1709,Tag0,unknown
1545011698140,0,-279,-6.13037109375E-5,67,44,39,6253,9752,6625,3901,5907,7235,888,1709,Tag0,unknown
1545011698140,0,9,1.9775390625E-6,67,44,39,6253,9752,6625,3901,5907,7235,888,1709,Tag0,unknown
1545011698151,0,25,5.4931640625E-6,67,44,39,6253,9752,6625,3901,5907,7235,888,1709,Tag0,unknown
1545011698151,0,6,1.318359375E-6,67,44,39,6253,9752,6625,3901,5907,7235,888,1709,Tag0,unknown
1545011698151,0,-273,-5.998535156250001E-5,67,44,39,6253,9752,6625,3901,5907,7235,888,1709,Tag0,unknown
1545011698152,0,-266,-5.8447265625E-5,67,44,39,6253,9752,6625,3901,5907,7235,888,1709,Tag0,unknown
1545011698152,0,32,7.03125E-6,67,44,39,6253,9752,6625,3901,5907,7235,888,1709,Tag0,unknown
1545011698152,0,73,1.6040039062500002E-5,67,44,39,6253,9752,6625,3901,5907,7235,888,1709,Tag0,unknown
1545011698153,0,59,1.29638671875E-5,67,44,39,6253,9752,6625,3901,5907,7235,888,1709,Tag0,unknown
1545011698168,0,21,4.614257812500001E-6,67,44,39,6253,9752,6625,3901,5907,7235,888,1709,Tag0,unknown
1545011698168,0,12,2.63671875E-6,67,44,39,6253,9752,6625,3901,5907,7235,888,1709,Tag0,unknown
1545011698169,0,49,1.07666015625E-5,67,44,39,6253,9752,6625,3901,5907,7235,888,1709,Tag0,unknown
1545011698172,0,83,1.82373046875E-5,67,44,39,6253,9752,6625,3901,5907,7235,888,1709,Tag0,unknown
1545011698172,0,80,1.7578125E-5,67,44,39,6253,9752,6625,3901,5907,7235,888,1709,Tag0,unknown
1545011698172,0,54,1.1865234375000001E-5,67,44,39,6253,9752,6625,3901,5907,7235,888,1709,Tag0,unknown
1545011698173,0,41,9.008789062499999E-6,67,44,39,6253,9752,6625,3901,5907,7235,888,1709,Tag0,unknown
1545011698173,0,53,1.1645507812500002E-5,67,44,39,6253,9752,6625,3901,5907,7235,888,1709,Tag0,unknown
1545011698173,0,69,1.51611328125E-5,67,44,39,6253,9752,6625,3901,5907,7235,888,1709,Tag0,unknown
1545011698185,0,43,9.448242187500001E-6,67,44,39,6253,9752,6625,3901,5907,7235,888,1709,Tag0,unknown
1545011698185,0,9,1.9775390625E-6,67,44,39,6253,9752,6625,3901,5907,7235,888,1709,Tag0,unknown
1545011698185,0,9,1.9775390625E-6,67,44,39,6253,9752,6625,3901,5907,7235,888,1709,Tag0,unknown
1545011698185,0,57,1.2524414062500001E-5,67,44,39,6253,9752,6625,3901,5907,7235,888,1709,Tag0,unknown
1545011698186,0,100,2.197265625E-5,67,44,39,6253,9752,6625,3901,5907,7235,888,1709,Tag0,unknown
1545011698186,0,87,1.91162109375E-5,67,44,39,6253,9752,6625,3901,5907,7235,888,1709,Tag0,unknown
1545011698186,0,45,9.8876953125E-6,67,44,39,6253,9752,6625,3901,5907,7235,888,1709,Tag0,unknown
1545011698186,0,28,6.15234375E-6,67,44,39,6253,9752,6625,3901,5907,7235,888,1709,Tag0,unknown
1545011698199,0,51,1.1206054687499999E-5,67,44,39,6253,9752,6625,3901,5907,7235,888,1709,Tag0,unknown
1545011698200,0,83,1.82373046875E-5,67,44,39,6253,9752,6625,3901,5907,7235,888,1709,Tag0,unknown
1545011698200,0,76,1.669921875E-5,67,44,39,6253,9752,6625,3901,5907,7235,888,1709,Tag0,unknown
1545011698200,0,48,1.0546875E-5,67,44,39,6253,9752,6625,3901,5907,7235,888,1709,Tag0,unknown
1545011698203,0,27,5.9326171875000005E-6,67,44,39,6253,9752,6625,3901,5907,7235,888,1709,Tag0,unknown
1545011698203,0,52,1.142578125E-5,67,44,39,6253,9752,6625,3901,5907,7235,888,1709,Tag0,unknown
1545011698204,0,80,1.7578125E-5,67,44,39,6253,9752,6625,3901,5907,7235,888,1709,Tag0,unknown
1545011698204,0,67,1.4721679687500002E-5,67,44,39,6253,9752,6625,3901,5907,7235,888,1709,Tag0,unknown
1545011698216,0,40,8.7890625E-6,67,44,39,6253,9752,6625,3901,5907,7235,888,1709,Tag0,unknown
1545011698216,0,37,8.1298828125E-6,67,44,39,6253,9752,6625,3901,5907,7235,888,1709,Tag0,unknown
1545011698217,0,66,1.4501953125E-5,67,44,39,6253,9752,6625,3901,5907,7235,888,1709,Tag0,unknown
1545011698217,0,101,2.2192382812500002E-5,67,44,39,6253,9752,6625,3901,5907,7235,888,1709,Tag0,unknown
1545011698217,0,88,1.93359375E-5,67,44,39,6253,9752,6625,3901,5907,7235,888,1709,Tag0,unknown
1545011698217,0,28,6.15234375E-6,67,44,39,6253,9752,6625,3901,5907,7235,888,1709,Tag0,unknown
1545011698218,0,-267,-5.86669921875E-5,67,44,39,6253,9752,6625,3901,5907,7235,888,1709,Tag0,unknown
1545011698218,0,11,2.4169921875E-6,67,44,39,6253,9752,6625,3901,5907,7235,888,1709,Tag0,unknown
1545011698238,0,93,2.04345703125E-5,67,44,39,6253,9752,6625,3901,5907,7235,888,1709,Tag0,unknown
1545011698239,0,-110,-2.4169921875E-5,67,44,39,6253,9752,6625,3901,5907,7235,888,1709,Tag0,unknown
1545011698240,0,116,2.548828125E-5,67,44,39,6253,9752,6625,3901,5907,7235,888,1709,Tag0,unknown
1545011698240,0,57,1.2524414062500001E-5,67,44,39,6253,9752,6625,3901,5907,7235,888,1709,Tag0,unknown
1545011698241,0,43,9.448242187500001E-6,67,44,39,6253,9752,6625,3901,5907,7235,888,1709,Tag0,unknown
1545011698241,0,86,1.8896484375000003E-5,67,44,39,6253,9752,6625,3901,5907,7235,888,1709,Tag0,unknown
1545011698245,0,-125,-2.74658203125E-5,67,44,39,6253,9752,6625,3901,5907,7235,888,1709,Tag0,unknown
1545011698245,0,117,2.5708007812499998E-5,67,44,39,6253,9752,6625,3901,5907,7235,888,1709,Tag0,unknown
1545011698245,0,81,1.77978515625E-5,67,44,39,6253,9752,6625,3901,5907,7235,888,1709,Tag0,unknown
1545011698246,0,84,1.8457031250000004E-5,67,44,39,6253,9752,6625,3901,5907,7235,888,1709,Tag0,unknown
1545011698246,0,106,2.3291015625000003E-5,67,44,39,6253,9752,6625,3901,5907,7235,888,1709,Tag0,unknown
1545011698250,0,103,2.26318359375E-5,67,44,39,6253,9752,6625,3901,5907,7235,888,1709,Tag0,unknown
1545011698250,0,64,1.40625E-5,67,44,39,6253,9752,6625,3901,5907,7235,888,1709,Tag0,unknown
1545011698250,0,19,4.1748046875E-6,67,44,39,6253,9752,6625,3901,5907,7235,888,1709,Tag0,unknown
1545011698308,0,16,3.515625E-6,67,44,39,6253,9752,6625,3901,5907,7235,888,1709,Tag0,unknown
1545011698318,0,57,1.2524414062500001E-5,67,44,39,6253,9752,6625,3901,5907,7235,888,1709,Tag0,unknown
1545011698376,0,91,1.99951171875E-5,67,44,39,6253,9752,6625,3901,5907,7235,888,1709,Tag0,unknown
1545011698387,0,74,1.6259765625E-5,67,44,39,6253,9752,6625,3901,5907,7235,888,1709,Tag0,unknown
1545011698441,0,32,7.03125E-6,67,44,39,6253,9752,6625,3901,5907,7235,888,1709,Tag0,unknown
1545011698441,0,4,8.7890625E-7,67,44,39,6253,9752,6625,3901,5907,7235,888,1709,Tag0,unknown
1545011698442,0,20,4.39453125E-6,67,44,39,6253,9752,6625,3901,5907,7235,888,1709,Tag0,unknown
1545011698442,0,42,9.228515625000002E-6,67,44,39,6253,9752,6625,3901,5907,7235,888,1709,Tag0,unknown
1545011698442,0,21,4.614257812500001E-6,67,44,39,6253,9752,6625,3901,5907,7235,888,1709,Tag0,unknown
1545011698443,0,-281,-6.17431640625E-5,67,44,39,6253,9752,6625,3901,5907,7235,888,1709,Tag0,unknown
1545011698443,0,-299,-6.56982421875E-5,67,44,39,6253,9752,6625,3901,5907,7235,888,1709,Tag0,unknown
1545011698443,0,-274,-6.0205078124999997E-5,67,44,39,6253,9752,6625,3901,5907,7235,888,1709,Tag0,unknown
1545011698443,0,17,3.7353515625000003E-6,67,44,39,6253,9752,6625,3901,5907,7235,888,1709,Tag0,unknown
1545011698443,0,6,1.318359375E-6,67,44,39,6253,9752,6625,3901,5907,7235,888,1709,Tag0,unknown
1545011698444,0,-294,-6.4599609375E-5,67,44,39,6253,9752,6625,3901,5907,7235,888,1709,Tag0,unknown
1545011698444,0,-321,-7.053222656250001E-5,67,44,39,6253,9752,6625,3901,5907,7235,888,1709,Tag0,unknown
1545011698444,0,-294,-6.4599609375E-5,67,44,39,6253,9752,6625,3901,5907,7235,888,1709,Tag0,unknown
1545011698444,0,-260,-5.712890625E-5,67,44,39,6253,9752,6625,3901,5907,7235,888,1709,Tag0,unknown
1545011698444,0,-268,-5.8886718750000006E-5,67,44,39,6253,9752,6625,3901,5907,7235,888,1709,Tag0,unknown
1545011698444,0,-313,-6.87744140625E-5,67,44,39,6253,9752,6625,3901,5907,7235,888,1709,Tag0,unknown
1545011698445,0,-334,-7.338867187500001E-5,67,44,39,6253,9752,6625,3901,5907,7235,888,1709,Tag0,unknown
1545011698445,0,-313,-6.87744140625E-5,67,44,39,6253,9752,6625,3901,5907,7235,888,1709,Tag0,unknown
1545011698452,0,-274,-6.0205078124999997E-5,67,44,39,6253,9752,6625,3901,5907,7235,888,1709,Tag0,unknown
1545011698452,0,-262,-5.7568359375E-5,67,44,39,6253,9752,6625,3901,5907,7235,888,1709,Tag0,unknown
1545011698452,0,-285,-6.26220703125E-5,67,44,39,6253,9752,6625,3901,5907,7235,888,1709,Tag0,unknown
1545011698453,0,-309,-6.78955078125E-5,67,44,39,6253,9752,6625,3901,5907,7235,888,1709,Tag0,unknown
1545011698455,0,-300,-6.591796875E-5,67,44,39,6253,9752,6625,3901,5907,7235,888,1709,Tag0,unknown
1545011698456,0,-273,-5.998535156250001E-5,67,44,39,6253,9752,6625,3901,5907,7235,888,1709,Tag0,unknown
1545011698456,0,-269,-5.9106445312499996E-5,67,44,39,6253,9752,6625,3901,5907,7235,888,1709,Tag0,unknown
