timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1545011413688,0,-276,-6.064453125E-5,48,27,54,384790,16754034,7429,1938,5080,4273,3399,1132,Tag0,unknown
1545011413689,0,12,2.63671875E-6,48,27,54,384790,16754034,7429,1938,5080,4273,3399,1132,Tag0,unknown
1545011413689,0,90,1.9775390625E-5,48,27,54,384790,16754034,7429,1938,5080,4273,3399,1132,Tag0,unknown
1545011413689,0,105,2.30712890625E-5,48,27,54,384790,16754034,7429,1938,5080,4273,3399,1132,Tag0,unknown
1545011413689,0,40,8.7890625E-6,48,27,54,384790,16754034,7429,1938,5080,4273,3399,1132,Tag0,unknown
1545011413689,0,-266,-5.8447265625E-5,48,27,54,384790,16754034,7429,1938,5080,4273,3399,1132,Tag0,unknown
1545011413690,0,11,2.4169921875E-6,48,27,54,384790,16754034,7429,1938,5080,4273,3399,1132,Tag0,unknown
1545011413690,0,91,1.99951171875E-5,48,27,54,384790,16754034,7429,1938,5080,4273,3399,1132,Tag0,unknown
1545011413690,0,125,2.74658203125E-5,48,27,54,384790,16754034,7429,1938,5080,4273,3399,1132,Tag0,unknown
1545011413690,0,65,1.42822265625E-5,48,27,54,384790,16754034,7429,1938,5080,4273,3399,1132,Tag0,unknown
1545011413705,0,-263,-5.7788085937500005E-5,48,27,54,384790,16754034,7429,1938,5080,4273,3399,1132,Tag0,unknown
1545011413708,0,7,1.5380859375E-6,48,27,54,384790,16754034,7429,1938,5080,4273,3399,1132,Tag0,unknown
1545011413708,0,88,1.93359375E-5,48,27,54,384790,16754034,7429,1938,5080,4273,3399,1132,Tag0,unknown
1545011413708,0,-127,-2.79052734375E-5,48,27,54,384790,16754034,7429,1938,5080,4273,3399,1132,Tag0,unknown
1545011413708,0,83,1.82373046875E-5,48,27,54,384790,16754034,7429,1938,5080,4273,3399,1132,Tag0,unknown
1545011413708,0,6,1.318359375E-6,48,27,54,384790,16754034,7429,1938,5080,4273,3399,1132,Tag0,unknown
1545011413708,0,-277,-6.0864257812500005E-5,48,27,54,384790,16754034,7429,1938,5080,4273,3399,1132,Tag0,unknown
1545011413722,0,39,8.5693359375E-6,48,27,54,384790,16754034,7429,1938,5080,4273,3399,1132,Tag0,unknown
1545011413722,0,108,2.3730468750000002E-5,48,27,54,384790,16754034,7429,1938,5080,4273,3399,1132,Tag0,unknown
1545011413723,0,96,2.109375E-5,48,27,54,384790,16754034,7429,1938,5080,4273,3399,1132,Tag0,unknown
1545011413723,0,36,7.91015625E-6,48,27,54,384790,16754034,7429,1938,5080,4273,3399,1132,Tag0,unknown
1545011413724,0,26,5.712890625E-6,48,27,54,384790,16754034,7429,1938,5080,4273,3399,1132,Tag0,unknown
1545011413724,0,100,2.197265625E-5,48,27,54,384790,16754034,7429,1938,5080,4273,3399,1132,Tag0,unknown
1545011413724,0,-95,-2.08740234375E-5,48,27,54,384790,16754034,7429,1938,5080,4273,3399,1132,Tag0,unknown
1545011413724,0,122,2.6806640625E-5,48,27,54,384790,16754034,7429,1938,5080,4273,3399,1132,Tag0,unknown
1545011413724,0,34,7.4707031250000005E-6,48,27,54,384790,16754034,7429,1938,5080,4273,3399,1132,Tag0,unknown
1545011413739,0,-257,-5.64697265625E-5,48,27,54,384790,16754034,7429,1938,5080,4273,3399,1132,Tag0,unknown
1545011413739,0,66,1.4501953125E-5,48,27,54,384790,16754034,7429,1938,5080,4273,3399,1132,Tag0,unknown
1545011413739,0,-104,-2.28515625E-5,48,27,54,384790,16754034,7429,1938,5080,4273,3399,1132,Tag0,unknown
1545011413741,0,-111,-2.43896484375E-5,48,27,54,384790,16754034,7429,1938,5080,4273,3399,1132,Tag0,unknown
1545011413742,0,66,1.4501953125E-5,48,27,54,384790,16754034,7429,1938,5080,4273,3399,1132,Tag0,unknown
1545011413742,0,10,2.197265625E-6,48,27,54,384790,16754034,7429,1938,5080,4273,3399,1132,Tag0,unknown
1545011413742,0,38,8.349609375E-6,48,27,54,384790,16754034,7429,1938,5080,4273,3399,1132,Tag0,unknown
1545011413742,0,101,2.2192382812500002E-5,48,27,54,384790,16754034,7429,1938,5080,4273,3399,1132,Tag0,unknown
1545011413742,0,108,2.3730468750000002E-5,48,27,54,384790,16754034,7429,1938,5080,4273,3399,1132,Tag0,unknown
1545011413755,0,48,1.0546875E-5,48,27,54,384790,16754034,7429,1938,5080,4273,3399,1132,Tag0,unknown
1545011413756,0,-258,-5.6689453125000004E-5,48,27,54,384790,16754034,7429,1938,5080,4273,3399,1132,Tag0,unknown
1545011413756,0,24,5.2734375E-6,48,27,54,384790,16754034,7429,1938,5080,4273,3399,1132,Tag0,unknown
1545011413756,0,83,1.82373046875E-5,48,27,54,384790,16754034,7429,1938,5080,4273,3399,1132,Tag0,unknown
1545011413756,0,75,1.64794921875E-5,48,27,54,384790,16754034,7429,1938,5080,4273,3399,1132,Tag0,unknown
1545011413757,0,8,1.7578125E-6,48,27,54,384790,16754034,7429,1938,5080,4273,3399,1132,Tag0,unknown
1545011413757,0,-291,-6.39404296875E-5,48,27,54,384790,16754034,7429,1938,5080,4273,3399,1132,Tag0,unknown
1545011413757,0,-261,-5.73486328125E-5,48,27,54,384790,16754034,7429,1938,5080,4273,3399,1132,Tag0,unknown
1545011413772,0,69,1.51611328125E-5,48,27,54,384790,16754034,7429,1938,5080,4273,3399,1132,Tag0,unknown
1545011413772,0,100,2.197265625E-5,48,27,54,384790,16754034,7429,1938,5080,4273,3399,1132,Tag0,unknown
1545011413772,0,45,9.8876953125E-6,48,27,54,384790,16754034,7429,1938,5080,4273,3399,1132,Tag0,unknown
1545011413775,0,-268,-5.8886718750000006E-5,48,27,54,384790,16754034,7429,1938,5080,4273,3399,1132,Tag0,unknown
1545011413775,0,0,0.0,48,27,54,384790,16754034,7429,1938,5080,4273,3399,1132,Tag0,unknown
1545011413775,0,83,1.82373046875E-5,48,27,54,384790,16754034,7429,1938,5080,4273,3399,1132,Tag0,unknown
1545011413776,0,123,2.70263671875E-5,48,27,54,384790,16754034,7429,1938,5080,4273,3399,1132,Tag0,unknown
1545011413776,0,77,1.69189453125E-5,48,27,54,384790,16754034,7429,1938,5080,4273,3399,1132,Tag0,unknown
1545011413776,0,20,4.39453125E-6,48,27,54,384790,16754034,7429,1938,5080,4273,3399,1132,Tag0,unknown
1545011413788,0,32,7.03125E-6,48,27,54,384790,16754034,7429,1938,5080,4273,3399,1132,Tag0,unknown
1545011413789,0,104,2.28515625E-5,48,27,54,384790,16754034,7429,1938,5080,4273,3399,1132,Tag0,unknown
1545011413789,0,-123,-2.70263671875E-5,48,27,54,384790,16754034,7429,1938,5080,4273,3399,1132,Tag0,unknown
1545011413789,0,70,1.5380859375E-5,48,27,54,384790,16754034,7429,1938,5080,4273,3399,1132,Tag0,unknown
1545011413789,0,-261,-5.73486328125E-5,48,27,54,384790,16754034,7429,1938,5080,4273,3399,1132,Tag0,unknown
1545011413789,0,-260,-5.712890625E-5,48,27,54,384790,16754034,7429,1938,5080,4273,3399,1132,Tag0,unknown
1545011413790,0,66,1.4501953125E-5,48,27,54,384790,16754034,7429,1938,5080,4273,3399,1132,Tag0,unknown
1545011413790,0,107,2.35107421875E-5,48,27,54,384790,16754034,7429,1938,5080,4273,3399,1132,Tag0,unknown
1545011413814,0,67,1.4721679687500002E-5,48,27,54,384790,16754034,7429,1938,5080,4273,3399,1132,Tag0,unknown
1545011413815,0,3,6.591796875E-7,48,27,54,384790,16754034,7429,1938,5080,4273,3399,1132,Tag0,unknown
1545011413815,0,-257,-5.64697265625E-5,48,27,54,384790,16754034,7429,1938,5080,4273,3399,1132,Tag0,unknown
1545011413815,0,61,1.34033203125E-5,48,27,54,384790,16754034,7429,1938,5080,4273,3399,1132,Tag0,unknown
1545011413815,0,114,2.5048828125000003E-5,48,27,54,384790,16754034,7429,1938,5080,4273,3399,1132,Tag0,unknown
1545011413818,0,81,1.77978515625E-5,48,27,54,384790,16754034,7429,1938,5080,4273,3399,1132,Tag0,unknown
1545011413818,0,1,2.197265625E-7,48,27,54,384790,16754034,7429,1938,5080,4273,3399,1132,Tag0,unknown
1545011413819,0,-282,-6.1962890625E-5,48,27,54,384790,16754034,7429,1938,5080,4273,3399,1132,Tag0,unknown
1545011413819,0,34,7.4707031250000005E-6,48,27,54,384790,16754034,7429,1938,5080,4273,3399,1132,Tag0,unknown
1545011413819,0,104,2.28515625E-5,48,27,54,384790,16754034,7429,1938,5080,4273,3399,1132,Tag0,unknown
1545011413819,0,98,2.1533203125E-5,48,27,54,384790,16754034,7429,1938,5080,4273,3399,1132,Tag0,unknown
1545011413823,0,33,7.2509765625E-6,48,27,54,384790,16754034,7429,1938,5080,4273,3399,1132,Tag0,unknown
1545011413823,0,-263,-5.7788085937500005E-5,48,27,54,384790,16754034,7429,1938,5080,4273,3399,1132,Tag0,unknown
1545011413823,0,34,7.4707031250000005E-6,48,27,54,384790,16754034,7429,1938,5080,4273,3399,1132,Tag0,unknown
1545011413824,0,104,2.28515625E-5,48,27,54,384790,16754034,7429,1938,5080,4273,3399,1132,Tag0,unknown
1545011413824,0,103,2.26318359375E-5,48,27,54,384790,16754034,7429,1938,5080,4273,3399,1132,Tag0,unknown
1545011413824,0,33,7.2509765625E-6,48,27,54,384790,16754034,7429,1938,5080,4273,3399,1132,Tag0,unknown
1545011413824,0,-278,-6.108398437500001E-5,48,27,54,384790,16754034,7429,1938,5080,4273,3399,1132,Tag0,unknown
1545011413841,0,2,4.39453125E-7,48,27,54,384790,16754034,7429,1938,5080,4273,3399,1132,Tag0,unknown
1545011413842,0,65,1.42822265625E-5,48,27,54,384790,16754034,7429,1938,5080,4273,3399,1132,Tag0,unknown
1545011413842,0,75,1.64794921875E-5,48,27,54,384790,16754034,7429,1938,5080,4273,3399,1132,Tag0,unknown
1545011413842,0,33,7.2509765625E-6,48,27,54,384790,16754034,7429,1938,5080,4273,3399,1132,Tag0,unknown
1545011413843,0,-257,-5.64697265625E-5,48,27,54,384790,16754034,7429,1938,5080,4273,3399,1132,Tag0,unknown
1545011413843,0,34,7.4707031250000005E-6,48,27,54,384790,16754034,7429,1938,5080,4273,3399,1132,Tag0,unknown
1545011413843,0,107,2.35107421875E-5,48,27,54,384790,16754034,7429,1938,5080,4273,3399,1132,Tag0,unknown
1545011413843,0,-125,-2.74658203125E-5,48,27,54,384790,16754034,7429,1938,5080,4273,3399,1132,Tag0,unknown
1545011413844,0,75,1.64794921875E-5,48,27,54,384790,16754034,7429,1938,5080,4273,3399,1132,Tag0,unknown
1545011413861,0,16,3.515625E-6,48,27,54,384790,16754034,7429,1938,5080,4273,3399,1132,Tag0,unknown
1545011413861,0,22,4.833984375E-6,48,27,54,384790,16754034,7429,1938,5080,4273,3399,1132,Tag0,unknown
1545011413861,0,82,1.8017578124999998E-5,48,27,54,384790,16754034,7429,1938,5080,4273,3399,1132,Tag0,unknown
1545011413861,0,102,2.2412109374999998E-5,48,27,54,384790,16754034,7429,1938,5080,4273,3399,1132,Tag0,unknown
1545011413861,0,54,1.1865234375000001E-5,48,27,54,384790,16754034,7429,1938,5080,4273,3399,1132,Tag0,unknown
1545011413862,0,-257,-5.64697265625E-5,48,27,54,384790,16754034,7429,1938,5080,4273,3399,1132,Tag0,unknown
1545011413862,0,10,2.197265625E-6,48,27,54,384790,16754034,7429,1938,5080,4273,3399,1132,Tag0,unknown
1545011413862,0,86,1.8896484375000003E-5,48,27,54,384790,16754034,7429,1938,5080,4273,3399,1132,Tag0,unknown
1545011413862,0,119,2.6147460937500004E-5,48,27,54,384790,16754034,7429,1938,5080,4273,3399,1132,Tag0,unknown
1545011413862,0,70,1.5380859375E-5,48,27,54,384790,16754034,7429,1938,5080,4273,3399,1132,Tag0,unknown
1545011413876,0,10,2.197265625E-6,48,27,54,384790,16754034,7429,1938,5080,4273,3399,1132,Tag0,unknown
1545011413876,0,11,2.4169921875E-6,48,27,54,384790,16754034,7429,1938,5080,4273,3399,1132,Tag0,unknown
1545011413877,0,77,1.69189453125E-5,48,27,54,384790,16754034,7429,1938,5080,4273,3399,1132,Tag0,unknown
1545011413877,0,118,2.5927734375E-5,48,27,54,384790,16754034,7429,1938,5080,4273,3399,1132,Tag0,unknown
1545011413877,0,89,1.95556640625E-5,48,27,54,384790,16754034,7429,1938,5080,4273,3399,1132,Tag0,unknown
1545011413877,0,32,7.03125E-6,48,27,54,384790,16754034,7429,1938,5080,4273,3399,1132,Tag0,unknown
1545011413877,0,21,4.614257812500001E-6,48,27,54,384790,16754034,7429,1938,5080,4273,3399,1132,Tag0,unknown
1545011413878,0,83,1.82373046875E-5,48,27,54,384790,16754034,7429,1938,5080,4273,3399,1132,Tag0,unknown
1545011413893,0,-126,-2.7685546875E-5,48,27,54,384790,16754034,7429,1938,5080,4273,3399,1132,Tag0,unknown
1545011413893,0,97,2.13134765625E-5,48,27,54,384790,16754034,7429,1938,5080,4273,3399,1132,Tag0,unknown
1545011413896,0,38,8.349609375E-6,48,27,54,384790,16754034,7429,1938,5080,4273,3399,1132,Tag0,unknown
1545011413896,0,22,4.833984375E-6,48,27,54,384790,16754034,7429,1938,5080,4273,3399,1132,Tag0,unknown
1545011413896,0,56,1.23046875E-5,48,27,54,384790,16754034,7429,1938,5080,4273,3399,1132,Tag0,unknown
1545011413897,0,85,1.86767578125E-5,48,27,54,384790,16754034,7429,1938,5080,4273,3399,1132,Tag0,unknown
1545011413897,0,58,1.2744140625E-5,48,27,54,384790,16754034,7429,1938,5080,4273,3399,1132,Tag0,unknown
1545011413897,0,6,1.318359375E-6,48,27,54,384790,16754034,7429,1938,5080,4273,3399,1132,Tag0,unknown
1545011413897,0,-260,-5.712890625E-5,48,27,54,384790,16754034,7429,1938,5080,4273,3399,1132,Tag0,unknown
1545011413910,0,50,1.0986328125E-5,48,27,54,384790,16754034,7429,1938,5080,4273,3399,1132,Tag0,unknown
1545011413910,0,105,2.30712890625E-5,48,27,54,384790,16754034,7429,1938,5080,4273,3399,1132,Tag0,unknown
1545011413910,0,81,1.77978515625E-5,48,27,54,384790,16754034,7429,1938,5080,4273,3399,1132,Tag0,unknown
1545011413910,0,13,2.8564453125E-6,48,27,54,384790,16754034,7429,1938,5080,4273,3399,1132,Tag0,unknown
1545011413911,0,-268,-5.8886718750000006E-5,48,27,54,384790,16754034,7429,1938,5080,4273,3399,1132,Tag0,unknown
1545011413911,0,27,5.9326171875000005E-6,48,27,54,384790,16754034,7429,1938,5080,4273,3399,1132,Tag0,unknown
1545011413911,0,92,2.021484375E-5,48,27,54,384790,16754034,7429,1938,5080,4273,3399,1132,Tag0,unknown
1545011413912,0,97,2.13134765625E-5,48,27,54,384790,16754034,7429,1938,5080,4273,3399,1132,Tag0,unknown
1545011413923,0,42,9.228515625000002E-6,48,27,54,384790,16754034,7429,1938,5080,4273,3399,1132,Tag0,unknown
1545011413924,0,13,2.8564453125E-6,48,27,54,384790,16754034,7429,1938,5080,4273,3399,1132,Tag0,unknown
1545011413924,0,42,9.228515625000002E-6,48,27,54,384790,16754034,7429,1938,5080,4273,3399,1132,Tag0,unknown
1545011413927,0,93,2.04345703125E-5,48,27,54,384790,16754034,7429,1938,5080,4273,3399,1132,Tag0,unknown
1545011413927,0,89,1.95556640625E-5,48,27,54,384790,16754034,7429,1938,5080,4273,3399,1132,Tag0,unknown
1545011413927,0,24,5.2734375E-6,48,27,54,384790,16754034,7429,1938,5080,4273,3399,1132,Tag0,unknown
1545011413927,0,-275,-6.04248046875E-5,48,27,54,384790,16754034,7429,1938,5080,4273,3399,1132,Tag0,unknown
1545011413938,0,10,2.197265625E-6,48,27,54,384790,16754034,7429,1938,5080,4273,3399,1132,Tag0,unknown
1545011413939,0,76,1.669921875E-5,48,27,54,384790,16754034,7429,1938,5080,4273,3399,1132,Tag0,unknown
1545011413939,0,90,1.9775390625E-5,48,27,54,384790,16754034,7429,1938,5080,4273,3399,1132,Tag0,unknown
1545011413939,0,38,8.349609375E-6,48,27,54,384790,16754034,7429,1938,5080,4273,3399,1132,Tag0,unknown
1545011413939,0,-275,-6.04248046875E-5,48,27,54,384790,16754034,7429,1938,5080,4273,3399,1132,Tag0,unknown
1545011413940,0,-264,-5.80078125E-5,48,27,54,384790,16754034,7429,1938,5080,4273,3399,1132,Tag0,unknown
1545011413940,0,69,1.51611328125E-5,48,27,54,384790,16754034,7429,1938,5080,4273,3399,1132,Tag0,unknown
1545011413940,0,112,2.4609375E-5,48,27,54,384790,16754034,7429,1938,5080,4273,3399,1132,Tag0,unknown
1545011413956,0,60,1.318359375E-5,48,27,54,384790,16754034,7429,1938,5080,4273,3399,1132,Tag0,unknown
1545011413956,0,-263,-5.7788085937500005E-5,48,27,54,384790,16754034,7429,1938,5080,4273,3399,1132,Tag0,unknown
1545011413957,0,-265,-5.82275390625E-5,48,27,54,384790,16754034,7429,1938,5080,4273,3399,1132,Tag0,unknown
1545011413957,0,52,1.142578125E-5,48,27,54,384790,16754034,7429,1938,5080,4273,3399,1132,Tag0,unknown
1545011413960,0,73,1.6040039062500002E-5,48,27,54,384790,16754034,7429,1938,5080,4273,3399,1132,Tag0,unknown
1545011413960,0,21,4.614257812500001E-6,48,27,54,384790,16754034,7429,1938,5080,4273,3399,1132,Tag0,unknown
1545011413961,0,-294,-6.4599609375E-5,48,27,54,384790,16754034,7429,1938,5080,4273,3399,1132,Tag0,unknown
1545011413961,0,-296,-6.50390625E-5,48,27,54,384790,16754034,7429,1938,5080,4273,3399,1132,Tag0,unknown
1545011413961,0,28,6.15234375E-6,48,27,54,384790,16754034,7429,1938,5080,4273,3399,1132,Tag0,unknown
1545011413975,0,87,1.91162109375E-5,48,27,54,384790,16754034,7429,1938,5080,4273,3399,1132,Tag0,unknown
1545011413975,0,56,1.23046875E-5,48,27,54,384790,16754034,7429,1938,5080,4273,3399,1132,Tag0,unknown
1545011413975,0,-260,-5.712890625E-5,48,27,54,384790,16754034,7429,1938,5080,4273,3399,1132,Tag0,unknown
1545011413975,0,-274,-6.0205078124999997E-5,48,27,54,384790,16754034,7429,1938,5080,4273,3399,1132,Tag0,unknown
1545011413975,0,45,9.8876953125E-6,48,27,54,384790,16754034,7429,1938,5080,4273,3399,1132,Tag0,unknown
1545011413976,0,114,2.5048828125000003E-5,48,27,54,384790,16754034,7429,1938,5080,4273,3399,1132,Tag0,unknown
1545011413976,0,90,1.9775390625E-5,48,27,54,384790,16754034,7429,1938,5080,4273,3399,1132,Tag0,unknown
1545011413976,0,18,3.955078125E-6,48,27,54,384790,16754034,7429,1938,5080,4273,3399,1132,Tag0,unknown
1545011413976,0,-260,-5.712890625E-5,48,27,54,384790,16754034,7429,1938,5080,4273,3399,1132,Tag0,unknown
1545011413989,0,52,1.142578125E-5,48,27,54,384790,16754034,7429,1938,5080,4273,3399,1132,Tag0,unknown
1545011413989,0,102,2.2412109374999998E-5,48,27,54,384790,16754034,7429,1938,5080,4273,3399,1132,Tag0,unknown
1545011413990,0,85,1.86767578125E-5,48,27,54,384790,16754034,7429,1938,5080,4273,3399,1132,Tag0,unknown
1545011413992,0,26,5.712890625E-6,48,27,54,384790,16754034,7429,1938,5080,4273,3399,1132,Tag0,unknown
1545011413993,0,2,4.39453125E-7,48,27,54,384790,16754034,7429,1938,5080,4273,3399,1132,Tag0,unknown
1545011413993,0,43,9.448242187500001E-6,48,27,54,384790,16754034,7429,1938,5080,4273,3399,1132,Tag0,unknown
1545011414008,0,104,2.28515625E-5,48,27,54,384790,16754034,7429,1938,5080,4273,3399,1132,Tag0,unknown
1545011414009,0,89,1.95556640625E-5,48,27,54,384790,16754034,7429,1938,5080,4273,3399,1132,Tag0,unknown
1545011414010,0,28,6.15234375E-6,48,27,54,384790,16754034,7429,1938,5080,4273,3399,1132,Tag0,unknown
1545011414010,0,-259,-5.69091796875E-5,48,27,54,384790,16754034,7429,1938,5080,4273,3399,1132,Tag0,unknown
1545011414010,0,40,8.7890625E-6,48,27,54,384790,16754034,7429,1938,5080,4273,3399,1132,Tag0,unknown
1545011414013,0,101,2.2192382812500002E-5,70,41,54,9972,9584,710,4191,3598,3540,2070,2741,Tag0,unknown
1545011414013,0,83,1.82373046875E-5,70,41,54,9972,9584,710,4191,3598,3540,2070,2741,Tag0,unknown
1545011414013,0,2,4.39453125E-7,70,41,54,9972,9584,710,4191,3598,3540,2070,2741,Tag0,unknown
1545011414026,0,-307,-6.74560546875E-5,70,41,54,9972,9584,710,4191,3598,3540,2070,2741,Tag0,unknown
1545011414027,0,-281,-6.17431640625E-5,70,41,54,9972,9584,710,4191,3598,3540,2070,2741,Tag0,unknown
1545011414027,0,41,9.008789062499999E-6,70,41,54,9972,9584,710,4191,3598,3540,2070,2741,Tag0,unknown
1545011414030,0,61,1.34033203125E-5,70,41,54,9972,9584,710,4191,3598,3540,2070,2741,Tag0,unknown
1545011414030,0,8,1.7578125E-6,70,41,54,9972,9584,710,4191,3598,3540,2070,2741,Tag0,unknown
1545011414030,0,-301,-6.613769531250001E-5,70,41,54,9972,9584,710,4191,3598,3540,2070,2741,Tag0,unknown
1545011414030,0,-285,-6.26220703125E-5,70,41,54,9972,9584,710,4191,3598,3540,2070,2741,Tag0,unknown
1545011414031,0,44,9.66796875E-6,70,41,54,9972,9584,710,4191,3598,3540,2070,2741,Tag0,unknown
1545011414031,0,83,1.82373046875E-5,70,41,54,9972,9584,710,4191,3598,3540,2070,2741,Tag0,unknown
1545011414031,0,39,8.5693359375E-6,70,41,54,9972,9584,710,4191,3598,3540,2070,2741,Tag0,unknown
1545011414031,0,-278,-6.108398437500001E-5,70,41,54,9972,9584,710,4191,3598,3540,2070,2741,Tag0,unknown
1545011414039,0,-284,-6.240234375E-5,70,41,54,9972,9584,710,4191,3598,3540,2070,2741,Tag0,unknown
1545011414039,0,24,5.2734375E-6,70,41,54,9972,9584,710,4191,3598,3540,2070,2741,Tag0,unknown
1545011414040,0,55,1.20849609375E-5,70,41,54,9972,9584,710,4191,3598,3540,2070,2741,Tag0,unknown
1545011414040,0,20,4.39453125E-6,70,41,54,9972,9584,710,4191,3598,3540,2070,2741,Tag0,unknown
1545011414040,0,-286,-6.2841796875E-5,70,41,54,9972,9584,710,4191,3598,3540,2070,2741,Tag0,unknown
1545011414040,0,-279,-6.13037109375E-5,70,41,54,9972,9584,710,4191,3598,3540,2070,2741,Tag0,unknown
1545011414041,0,50,1.0986328125E-5,70,41,54,9972,9584,710,4191,3598,3540,2070,2741,Tag0,unknown
1545011414041,0,84,1.8457031250000004E-5,70,41,54,9972,9584,710,4191,3598,3540,2070,2741,Tag0,unknown
1545011414055,0,29,6.3720703125E-6,70,41,54,9972,9584,710,4191,3598,3540,2070,2741,Tag0,unknown
1545011414056,0,-292,-6.416015625000001E-5,70,41,54,9972,9584,710,4191,3598,3540,2070,2741,Tag0,unknown
1545011414056,0,-297,-6.525878906250001E-5,70,41,54,9972,9584,710,4191,3598,3540,2070,2741,Tag0,unknown
1545011414056,0,25,5.4931640625E-6,70,41,54,9972,9584,710,4191,3598,3540,2070,2741,Tag0,unknown
1545011414056,0,75,1.64794921875E-5,70,41,54,9972,9584,710,4191,3598,3540,2070,2741,Tag0,unknown
1545011414056,0,49,1.07666015625E-5,70,41,54,9972,9584,710,4191,3598,3540,2070,2741,Tag0,unknown
1545011414059,0,-270,-5.9326171875E-5,70,41,54,9972,9584,710,4191,3598,3540,2070,2741,Tag0,unknown
1545011414059,0,-291,-6.39404296875E-5,70,41,54,9972,9584,710,4191,3598,3540,2070,2741,Tag0,unknown
1545011414060,0,19,4.1748046875E-6,70,41,54,9972,9584,710,4191,3598,3540,2070,2741,Tag0,unknown
1545011414073,0,80,1.7578125E-5,70,41,54,9972,9584,710,4191,3598,3540,2070,2741,Tag0,unknown
1545011414073,0,65,1.42822265625E-5,70,41,54,9972,9584,710,4191,3598,3540,2070,2741,Tag0,unknown
1545011414073,0,4,8.7890625E-7,70,41,54,9972,9584,710,4191,3598,3540,2070,2741,Tag0,unknown
1545011414074,0,-282,-6.1962890625E-5,70,41,54,9972,9584,710,4191,3598,3540,2070,2741,Tag0,unknown
1545011414074,0,11,2.4169921875E-6,70,41,54,9972,9584,710,4191,3598,3540,2070,2741,Tag0,unknown
1545011414074,0,75,1.64794921875E-5,70,41,54,9972,9584,710,4191,3598,3540,2070,2741,Tag0,unknown
