timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1545011532513,0,75,1.64794921875E-5,84,53,37,16756328,6843,6698,12513,5687,5792,3763,2784,Tag0,unknown
1545011532513,0,36,7.91015625E-6,84,53,37,16756328,6843,6698,12513,5687,5792,3763,2784,Tag0,unknown
1545011532513,0,3,6.591796875E-7,84,53,37,16756328,6843,6698,12513,5687,5792,3763,2784,Tag0,unknown
1545011532526,0,20,4.39453125E-6,84,53,37,16756328,6843,6698,12513,5687,5792,3763,2784,Tag0,unknown
1545011532527,0,75,1.64794921875E-5,84,53,37,16756328,6843,6698,12513,5687,5792,3763,2784,Tag0,unknown
1545011532527,0,101,2.2192382812500002E-5,84,53,37,16756328,6843,6698,12513,5687,5792,3763,2784,Tag0,unknown
1545011532527,0,67,1.4721679687500002E-5,84,53,37,16756328,6843,6698,12513,5687,5792,3763,2784,Tag0,unknown
1545011532527,0,20,4.39453125E-6,84,53,37,16756328,6843,6698,12513,5687,5792,3763,2784,Tag0,unknown
1545011532528,0,18,3.955078125E-6,84,53,37,16756328,6843,6698,12513,5687,5792,3763,2784,Tag0,unknown
1545011532528,0,69,1.51611328125E-5,84,53,37,16756328,6843,6698,12513,5687,5792,3763,2784,Tag0,unknown
1545011532528,0,98,2.1533203125E-5,84,53,37,16756328,6843,6698,12513,5687,5792,3763,2784,Tag0,unknown
1545011532529,0,69,1.51611328125E-5,84,53,37,16756328,6843,6698,12513,5687,5792,3763,2784,Tag0,unknown
1545011532543,0,25,5.4931640625E-6,84,53,37,16756328,6843,6698,12513,5687,5792,3763,2784,Tag0,unknown
1545011532545,0,21,4.614257812500001E-6,84,53,37,16756328,6843,6698,12513,5687,5792,3763,2784,Tag0,unknown
1545011532546,0,70,1.5380859375E-5,84,53,37,16756328,6843,6698,12513,5687,5792,3763,2784,Tag0,unknown
1545011532546,0,105,2.30712890625E-5,84,53,37,16756328,6843,6698,12513,5687,5792,3763,2784,Tag0,unknown
1545011532546,0,71,1.56005859375E-5,84,53,37,16756328,6843,6698,12513,5687,5792,3763,2784,Tag0,unknown
1545011532546,0,4,8.7890625E-7,84,53,37,16756328,6843,6698,12513,5687,5792,3763,2784,Tag0,unknown
1545011532546,0,-274,-6.0205078124999997E-5,84,53,37,16756328,6843,6698,12513,5687,5792,3763,2784,Tag0,unknown
1545011532546,0,37,8.1298828125E-6,84,53,37,16756328,6843,6698,12513,5687,5792,3763,2784,Tag0,unknown
1545011532560,0,84,1.8457031250000004E-5,84,53,37,16756328,6843,6698,12513,5687,5792,3763,2784,Tag0,unknown
1545011532560,0,59,1.29638671875E-5,84,53,37,16756328,6843,6698,12513,5687,5792,3763,2784,Tag0,unknown
1545011532560,0,0,0.0,84,53,37,16756328,6843,6698,12513,5687,5792,3763,2784,Tag0,unknown
1545011532560,0,-268,-5.8886718750000006E-5,84,53,37,16756328,6843,6698,12513,5687,5792,3763,2784,Tag0,unknown
1545011532560,0,39,8.5693359375E-6,84,53,37,16756328,6843,6698,12513,5687,5792,3763,2784,Tag0,unknown
1545011532560,0,87,1.91162109375E-5,84,53,37,16756328,6843,6698,12513,5687,5792,3763,2784,Tag0,unknown
1545011532561,0,69,1.51611328125E-5,84,53,37,16756328,6843,6698,12513,5687,5792,3763,2784,Tag0,unknown
1545011532561,0,11,2.4169921875E-6,84,53,37,16756328,6843,6698,12513,5687,5792,3763,2784,Tag0,unknown
1545011532582,0,-274,-6.0205078124999997E-5,84,53,37,16756328,6843,6698,12513,5687,5792,3763,2784,Tag0,unknown
1545011532583,0,20,4.39453125E-6,84,53,37,16756328,6843,6698,12513,5687,5792,3763,2784,Tag0,unknown
1545011532590,0,65,1.42822265625E-5,84,53,37,16756328,6843,6698,12513,5687,5792,3763,2784,Tag0,unknown
1545011532590,0,60,1.318359375E-5,84,53,37,16756328,6843,6698,12513,5687,5792,3763,2784,Tag0,unknown
1545011532597,0,20,4.39453125E-6,84,53,37,16756328,6843,6698,12513,5687,5792,3763,2784,Tag0,unknown
1545011532597,0,2,4.39453125E-7,84,53,37,16756328,6843,6698,12513,5687,5792,3763,2784,Tag0,unknown
1545011532598,0,50,1.0986328125E-5,84,53,37,16756328,6843,6698,12513,5687,5792,3763,2784,Tag0,unknown
1545011532598,0,101,2.2192382812500002E-5,84,53,37,16756328,6843,6698,12513,5687,5792,3763,2784,Tag0,unknown
1545011532598,0,82,1.8017578124999998E-5,84,53,37,16756328,6843,6698,12513,5687,5792,3763,2784,Tag0,unknown
1545011532598,0,8,1.7578125E-6,84,53,37,16756328,6843,6698,12513,5687,5792,3763,2784,Tag0,unknown
1545011532599,0,-296,-6.50390625E-5,84,53,37,16756328,6843,6698,12513,5687,5792,3763,2784,Tag0,unknown
1545011532599,0,-273,-5.998535156250001E-5,84,53,37,16756328,6843,6698,12513,5687,5792,3763,2784,Tag0,unknown
1545011532599,0,39,8.5693359375E-6,84,53,37,16756328,6843,6698,12513,5687,5792,3763,2784,Tag0,unknown
1545011532599,0,42,9.228515625000002E-6,84,53,37,16756328,6843,6698,12513,5687,5792,3763,2784,Tag0,unknown
1545011532599,0,-259,-5.69091796875E-5,84,53,37,16756328,6843,6698,12513,5687,5792,3763,2784,Tag0,unknown
1545011532599,0,-285,-6.26220703125E-5,84,53,37,16756328,6843,6698,12513,5687,5792,3763,2784,Tag0,unknown
1545011532600,0,-260,-5.712890625E-5,84,53,37,16756328,6843,6698,12513,5687,5792,3763,2784,Tag0,unknown
1545011532600,0,45,9.8876953125E-6,84,53,37,16756328,6843,6698,12513,5687,5792,3763,2784,Tag0,unknown
1545011532600,0,50,1.0986328125E-5,84,53,37,16756328,6843,6698,12513,5687,5792,3763,2784,Tag0,unknown
1545011532614,0,9,1.9775390625E-6,84,53,37,16756328,6843,6698,12513,5687,5792,3763,2784,Tag0,unknown
1545011532615,0,-273,-5.998535156250001E-5,84,53,37,16756328,6843,6698,12513,5687,5792,3763,2784,Tag0,unknown
1545011532615,0,-258,-5.6689453125000004E-5,84,53,37,16756328,6843,6698,12513,5687,5792,3763,2784,Tag0,unknown
1545011532615,0,42,9.228515625000002E-6,84,53,37,16756328,6843,6698,12513,5687,5792,3763,2784,Tag0,unknown
1545011532615,0,52,1.142578125E-5,84,53,37,16756328,6843,6698,12513,5687,5792,3763,2784,Tag0,unknown
1545011532615,0,13,2.8564453125E-6,84,53,37,16756328,6843,6698,12513,5687,5792,3763,2784,Tag0,unknown
1545011532616,0,-284,-6.240234375E-5,84,53,37,16756328,6843,6698,12513,5687,5792,3763,2784,Tag0,unknown
1545011532616,0,-280,-6.15234375E-5,84,53,37,16756328,6843,6698,12513,5687,5792,3763,2784,Tag0,unknown
1545011532619,0,26,5.712890625E-6,84,53,37,16756328,6843,6698,12513,5687,5792,3763,2784,Tag0,unknown
1545011532628,0,57,1.2524414062500001E-5,84,53,37,16756328,6843,6698,12513,5687,5792,3763,2784,Tag0,unknown
1545011532628,0,34,7.4707031250000005E-6,84,53,37,16756328,6843,6698,12513,5687,5792,3763,2784,Tag0,unknown
1545011532629,0,-258,-5.6689453125000004E-5,84,53,37,16756328,6843,6698,12513,5687,5792,3763,2784,Tag0,unknown
1545011532629,0,3,6.591796875E-7,84,53,37,16756328,6843,6698,12513,5687,5792,3763,2784,Tag0,unknown
1545011532629,0,57,1.2524414062500001E-5,84,53,37,16756328,6843,6698,12513,5687,5792,3763,2784,Tag0,unknown
1545011532629,0,89,1.95556640625E-5,84,53,37,16756328,6843,6698,12513,5687,5792,3763,2784,Tag0,unknown
1545011532629,0,54,1.1865234375000001E-5,84,53,37,16756328,6843,6698,12513,5687,5792,3763,2784,Tag0,unknown
1545011532645,0,5,1.0986328125E-6,84,53,37,16756328,6843,6698,12513,5687,5792,3763,2784,Tag0,unknown
1545011532645,0,4,8.7890625E-7,84,53,37,16756328,6843,6698,12513,5687,5792,3763,2784,Tag0,unknown
1545011532646,0,50,1.0986328125E-5,84,53,37,16756328,6843,6698,12513,5687,5792,3763,2784,Tag0,unknown
1545011532646,0,85,1.86767578125E-5,84,53,37,16756328,6843,6698,12513,5687,5792,3763,2784,Tag0,unknown
1545011532646,0,61,1.34033203125E-5,84,53,37,16756328,6843,6698,12513,5687,5792,3763,2784,Tag0,unknown
1545011532646,0,2,4.39453125E-7,84,53,37,16756328,6843,6698,12513,5687,5792,3763,2784,Tag0,unknown
1545011532647,0,-275,-6.04248046875E-5,84,53,37,16756328,6843,6698,12513,5687,5792,3763,2784,Tag0,unknown
1545011532647,0,24,5.2734375E-6,84,53,37,16756328,6843,6698,12513,5687,5792,3763,2784,Tag0,unknown
1545011532664,0,66,1.4501953125E-5,84,53,37,16756328,6843,6698,12513,5687,5792,3763,2784,Tag0,unknown
1545011532665,0,44,9.66796875E-6,84,53,37,16756328,6843,6698,12513,5687,5792,3763,2784,Tag0,unknown
1545011532665,0,-266,-5.8447265625E-5,84,53,37,16756328,6843,6698,12513,5687,5792,3763,2784,Tag0,unknown
1545011532668,0,-292,-6.416015625000001E-5,84,53,37,16756328,6843,6698,12513,5687,5792,3763,2784,Tag0,unknown
1545011532668,0,6,1.318359375E-6,84,53,37,16756328,6843,6698,12513,5687,5792,3763,2784,Tag0,unknown
1545011532668,0,69,1.51611328125E-5,84,53,37,16756328,6843,6698,12513,5687,5792,3763,2784,Tag0,unknown
1545011532668,0,69,1.51611328125E-5,84,53,37,16756328,6843,6698,12513,5687,5792,3763,2784,Tag0,unknown
1545011532668,0,17,3.7353515625000003E-6,84,53,37,16756328,6843,6698,12513,5687,5792,3763,2784,Tag0,unknown
1545011532669,0,-270,-5.9326171875E-5,84,53,37,16756328,6843,6698,12513,5687,5792,3763,2784,Tag0,unknown
1545011532669,0,11,2.4169921875E-6,84,53,37,16756328,6843,6698,12513,5687,5792,3763,2784,Tag0,unknown
1545011532677,0,70,1.5380859375E-5,84,53,37,16756328,6843,6698,12513,5687,5792,3763,2784,Tag0,unknown
1545011532678,0,77,1.69189453125E-5,84,53,37,16756328,6843,6698,12513,5687,5792,3763,2784,Tag0,unknown
1545011532678,0,42,9.228515625000002E-6,84,53,37,16756328,6843,6698,12513,5687,5792,3763,2784,Tag0,unknown
1545011532678,0,12,2.63671875E-6,84,53,37,16756328,6843,6698,12513,5687,5792,3763,2784,Tag0,unknown
1545011532679,0,38,8.349609375E-6,84,53,37,16756328,6843,6698,12513,5687,5792,3763,2784,Tag0,unknown
1545011532679,0,88,1.93359375E-5,84,53,37,16756328,6843,6698,12513,5687,5792,3763,2784,Tag0,unknown
1545011532679,0,91,1.99951171875E-5,84,53,37,16756328,6843,6698,12513,5687,5792,3763,2784,Tag0,unknown
1545011532697,0,39,8.5693359375E-6,84,53,37,16756328,6843,6698,12513,5687,5792,3763,2784,Tag0,unknown
1545011532697,0,0,0.0,84,53,37,16756328,6843,6698,12513,5687,5792,3763,2784,Tag0,unknown
1545011532698,0,17,3.7353515625000003E-6,84,53,37,16756328,6843,6698,12513,5687,5792,3763,2784,Tag0,unknown
1545011532698,0,70,1.5380859375E-5,84,53,37,16756328,6843,6698,12513,5687,5792,3763,2784,Tag0,unknown
1545011532699,0,90,1.9775390625E-5,84,53,37,16756328,6843,6698,12513,5687,5792,3763,2784,Tag0,unknown
1545011532701,0,60,1.318359375E-5,84,53,37,16756328,6843,6698,12513,5687,5792,3763,2784,Tag0,unknown
1545011532702,0,27,5.9326171875000005E-6,84,53,37,16756328,6843,6698,12513,5687,5792,3763,2784,Tag0,unknown
1545011532702,0,32,7.03125E-6,84,53,37,16756328,6843,6698,12513,5687,5792,3763,2784,Tag0,unknown
1545011532702,0,51,1.1206054687499999E-5,84,53,37,16756328,6843,6698,12513,5687,5792,3763,2784,Tag0,unknown
1545011532702,0,35,7.6904296875E-6,84,53,37,16756328,6843,6698,12513,5687,5792,3763,2784,Tag0,unknown
1545011532710,0,-259,-5.69091796875E-5,84,53,37,16756328,6843,6698,12513,5687,5792,3763,2784,Tag0,unknown
1545011532710,0,5,1.0986328125E-6,84,53,37,16756328,6843,6698,12513,5687,5792,3763,2784,Tag0,unknown
1545011532711,0,87,1.91162109375E-5,84,53,37,16756328,6843,6698,12513,5687,5792,3763,2784,Tag0,unknown
1545011532711,0,-68,-1.4941406250000001E-5,84,53,37,16756328,6843,6698,12513,5687,5792,3763,2784,Tag0,unknown
1545011532711,0,-41,-9.008789062499999E-6,84,53,37,16756328,6843,6698,12513,5687,5792,3763,2784,Tag0,unknown
1545011532711,0,-78,-1.7138671875E-5,84,53,37,16756328,6843,6698,12513,5687,5792,3763,2784,Tag0,unknown
1545011532711,0,-128,-2.8125E-5,84,53,37,16756328,6843,6698,12513,5687,5792,3763,2784,Tag0,unknown
1545011532734,0,-96,-2.109375E-5,84,53,37,16756328,6843,6698,12513,5687,5792,3763,2784,Tag0,unknown
1545011532734,0,289,6.35009765625E-5,84,53,37,16756328,6843,6698,12513,5687,5792,3763,2784,Tag0,unknown
1545011532734,0,375,8.23974609375E-5,84,53,37,16756328,6843,6698,12513,5687,5792,3763,2784,Tag0,unknown
1545011532735,0,329,7.229003906250001E-5,84,53,37,16756328,6843,6698,12513,5687,5792,3763,2784,Tag0,unknown
1545011532735,0,-29,-6.3720703125E-6,84,53,37,16756328,6843,6698,12513,5687,5792,3763,2784,Tag0,unknown
1545011532735,0,-75,-1.64794921875E-5,84,53,41,16756328,6843,6698,12513,5687,5792,3763,2784,Tag0,unknown
1545011532738,0,-13,-2.8564453125E-6,84,53,41,16756328,6843,6698,12513,5687,5792,3763,2784,Tag0,unknown
1545011532738,0,332,7.294921875E-5,84,53,41,16756328,6843,6698,12513,5687,5792,3763,2784,Tag0,unknown
1545011532739,0,354,7.778320312500001E-5,84,53,41,16756328,6843,6698,12513,5687,5792,3763,2784,Tag0,unknown
1545011532739,0,326,7.163085937500001E-5,84,53,41,16756328,6843,6698,12513,5687,5792,3763,2784,Tag0,unknown
1545011532739,0,326,7.163085937500001E-5,84,53,41,16756328,6843,6698,12513,5687,5792,3763,2784,Tag0,unknown
1545011532745,0,134,2.9443359375000003E-5,84,53,41,16756328,6843,6698,12513,5687,5792,3763,2784,Tag0,unknown
1545011532745,0,201,4.41650390625E-5,84,53,41,16756328,6843,6698,12513,5687,5792,3763,2784,Tag0,unknown
1545011532745,0,185,4.06494140625E-5,84,53,41,16756328,6843,6698,12513,5687,5792,3763,2784,Tag0,unknown
1545011532745,0,361,7.93212890625E-5,84,53,41,16756328,6843,6698,12513,5687,5792,3763,2784,Tag0,unknown
1545011532746,0,336,7.382812500000001E-5,84,53,41,16756328,6843,6698,12513,5687,5792,3763,2784,Tag0,unknown
1545011532746,0,152,3.33984375E-5,84,53,41,16756328,6843,6698,12513,5687,5792,3763,2784,Tag0,unknown
1545011532747,0,244,5.361328125E-5,84,53,41,16756328,6843,6698,12513,5687,5792,3763,2784,Tag0,unknown
1545011532760,0,248,5.44921875E-5,84,53,41,16756328,6843,6698,12513,5687,5792,3763,2784,Tag0,unknown
1545011532761,0,187,4.10888671875E-5,84,53,41,16756328,6843,6698,12513,5687,5792,3763,2784,Tag0,unknown
1545011532761,0,165,3.62548828125E-5,84,53,41,16756328,6843,6698,12513,5687,5792,3763,2784,Tag0,unknown
1545011532761,0,210,4.6142578125E-5,84,53,41,16756328,6843,6698,12513,5687,5792,3763,2784,Tag0,unknown
1545011532761,0,521,1.1447753906250001E-4,84,53,41,16756328,6843,6698,12513,5687,5792,3763,2784,Tag0,unknown
1545011532761,0,515,1.131591796875E-4,84,53,41,16756328,6843,6698,12513,5687,5792,3763,2784,Tag0,unknown
1545011532764,0,199,4.3725585937499995E-5,84,53,41,16756328,6843,6698,12513,5687,5792,3763,2784,Tag0,unknown
1545011532764,0,139,3.0541992187500004E-5,84,53,41,16756328,6843,6698,12513,5687,5792,3763,2784,Tag0,unknown
1545011532777,0,374,8.2177734375E-5,84,53,41,16756328,6843,6698,12513,5687,5792,3763,2784,Tag0,unknown
1545011532777,0,151,3.31787109375E-5,84,53,41,16756328,6843,6698,12513,5687,5792,3763,2784,Tag0,unknown
1545011532777,0,184,4.04296875E-5,84,53,41,16756328,6843,6698,12513,5687,5792,3763,2784,Tag0,unknown
1545011532777,0,168,3.691406250000001E-5,84,53,41,16756328,6843,6698,12513,5687,5792,3763,2784,Tag0,unknown
1545011532778,0,375,8.23974609375E-5,84,53,41,16756328,6843,6698,12513,5687,5792,3763,2784,Tag0,unknown
1545011532778,0,354,7.778320312500001E-5,84,53,41,16756328,6843,6698,12513,5687,5792,3763,2784,Tag0,unknown
1545011532778,0,130,2.8564453125E-5,84,53,41,16756328,6843,6698,12513,5687,5792,3763,2784,Tag0,unknown
1545011532778,0,162,3.5595703125E-5,84,53,41,16756328,6843,6698,12513,5687,5792,3763,2784,Tag0,unknown
1545011532795,0,148,3.251953125E-5,84,53,41,16756328,6843,6698,12513,5687,5792,3763,2784,Tag0,unknown
1545011532795,0,363,7.97607421875E-5,84,53,41,16756328,6843,6698,12513,5687,5792,3763,2784,Tag0,unknown
1545011532796,0,345,7.58056640625E-5,84,53,41,16756328,6843,6698,12513,5687,5792,3763,2784,Tag0,unknown
1545011532796,0,360,7.91015625E-5,84,53,41,16756328,6843,6698,12513,5687,5792,3763,2784,Tag0,unknown
1545011532799,0,372,8.173828125E-5,84,53,41,16756328,6843,6698,12513,5687,5792,3763,2784,Tag0,unknown
1545011532799,0,353,7.75634765625E-5,84,53,41,16756328,6843,6698,12513,5687,5792,3763,2784,Tag0,unknown
1545011532799,0,336,7.382812500000001E-5,84,53,41,16756328,6843,6698,12513,5687,5792,3763,2784,Tag0,unknown
1545011532799,0,362,7.954101562500001E-5,84,53,41,16756328,6843,6698,12513,5687,5792,3763,2784,Tag0,unknown
1545011532800,0,171,3.75732421875E-5,84,53,41,16756328,6843,6698,12513,5687,5792,3763,2784,Tag0,unknown
1545011532800,0,193,4.2407226562500005E-5,84,53,41,16756328,6843,6698,12513,5687,5792,3763,2784,Tag0,unknown
1545011532811,0,381,8.371582031250001E-5,84,53,41,16756328,6843,6698,12513,5687,5792,3763,2784,Tag0,unknown
1545011532811,0,339,7.448730468750001E-5,84,53,41,16756328,6843,6698,12513,5687,5792,3763,2784,Tag0,unknown
1545011532811,0,381,8.371582031250001E-5,84,53,41,16756328,6843,6698,12513,5687,5792,3763,2784,Tag0,unknown
1545011532812,0,194,4.2626953125E-5,84,53,41,16756328,6843,6698,12513,5687,5792,3763,2784,Tag0,unknown
1545011532812,0,192,4.21875E-5,84,53,41,16756328,6843,6698,12513,5687,5792,3763,2784,Tag0,unknown
1545011532812,0,363,7.97607421875E-5,84,53,41,16756328,6843,6698,12513,5687,5792,3763,2784,Tag0,unknown
1545011532812,0,266,5.8447265625E-5,84,53,41,16756328,6843,6698,12513,5687,5792,3763,2784,Tag0,unknown
1545011532812,0,-37,-8.1298828125E-6,84,53,41,16756328,6843,6698,12513,5687,5792,3763,2784,Tag0,unknown
1545011532827,0,-9,-1.9775390625E-6,84,53,41,16756328,6843,6698,12513,5687,5792,3763,2784,Tag0,unknown
1545011532827,0,282,6.1962890625E-5,84,53,41,16756328,6843,6698,12513,5687,5792,3763,2784,Tag0,unknown
1545011532827,0,-8,-1.7578125E-6,84,53,41,16756328,6843,6698,12513,5687,5792,3763,2784,Tag0,unknown
1545011532827,0,-90,-1.9775390625E-5,84,53,41,16756328,6843,6698,12513,5687,5792,3763,2784,Tag0,unknown
1545011532830,0,119,2.6147460937500004E-5,84,53,41,16756328,6843,6698,12513,5687,5792,3763,2784,Tag0,unknown
1545011532830,0,-107,-2.35107421875E-5,84,53,41,16756328,6843,6698,12513,5687,5792,3763,2784,Tag0,unknown
1545011532831,0,-59,-1.29638671875E-5,84,53,41,16756328,6843,6698,12513,5687,5792,3763,2784,Tag0,unknown
1545011532831,0,-88,-1.93359375E-5,84,53,41,16756328,6843,6698,12513,5687,5792,3763,2784,Tag0,unknown
1545011532845,0,91,1.99951171875E-5,84,53,41,16756328,6843,6698,12513,5687,5792,3763,2784,Tag0,unknown
1545011532846,0,44,9.66796875E-6,84,53,41,16756328,6843,6698,12513,5687,5792,3763,2784,Tag0,unknown
1545011532846,0,65,1.42822265625E-5,84,53,41,16756328,6843,6698,12513,5687,5792,3763,2784,Tag0,unknown
1545011532847,0,106,2.3291015625000003E-5,84,53,41,16756328,6843,6698,12513,5687,5792,3763,2784,Tag0,unknown
1545011532848,0,86,1.8896484375000003E-5,84,53,41,16756328,6843,6698,12513,5687,5792,3763,2784,Tag0,unknown
1545011532848,0,-261,-5.73486328125E-5,84,53,41,16756328,6843,6698,12513,5687,5792,3763,2784,Tag0,unknown
1545011532848,0,-349,-7.668457031250001E-5,84,53,41,16756328,6843,6698,12513,5687,5792,3763,2784,Tag0,unknown
1545011532851,0,-354,-7.778320312500001E-5,84,53,41,16756328,6843,6698,12513,5687,5792,3763,2784,Tag0,unknown
1545011532851,0,-292,-6.416015625000001E-5,84,53,41,16756328,6843,6698,12513,5687,5792,3763,2784,Tag0,unknown
1545011532861,0,-266,-5.8447265625E-5,84,53,41,16756328,6843,6698,12513,5687,5792,3763,2784,Tag0,unknown
1545011532861,0,-310,-6.8115234375E-5,84,53,41,16756328,6843,6698,12513,5687,5792,3763,2784,Tag0,unknown
1545011532861,0,-345,-7.58056640625E-5,84,53,41,16756328,6843,6698,12513,5687,5792,3763,2784,Tag0,unknown
1545011532862,0,-316,-6.943359375000001E-5,84,53,41,16756328,6843,6698,12513,5687,5792,3763,2784,Tag0,unknown
1545011532862,0,-263,-5.7788085937500005E-5,84,53,41,16756328,6843,6698,12513,5687,5792,3763,2784,Tag0,unknown
1545011532862,0,-263,-5.7788085937500005E-5,84,53,41,16756328,6843,6698,12513,5687,5792,3763,2784,Tag0,unknown
1545011532862,0,-331,-7.272949218750001E-5,84,53,41,16756328,6843,6698,12513,5687,5792,3763,2784,Tag0,unknown
1545011532862,0,-146,-3.2080078125000004E-5,84,53,41,16756328,6843,6698,12513,5687,5792,3763,2784,Tag0,unknown
1545011532879,0,-157,-3.44970703125E-5,84,53,41,16756328,6843,6698,12513,5687,5792,3763,2784,Tag0,unknown
1545011532879,0,-371,-8.151855468750001E-5,84,53,41,16756328,6843,6698,12513,5687,5792,3763,2784,Tag0,unknown
1545011532882,0,-339,-7.448730468750001E-5,84,53,41,16756328,6843,6698,12513,5687,5792,3763,2784,Tag0,unknown
1545011532883,0,-374,-8.2177734375E-5,84,53,41,16756328,6843,6698,12513,5687,5792,3763,2784,Tag0,unknown
1545011532883,0,-185,-4.06494140625E-5,84,53,41,16756328,6843,6698,12513,5687,5792,3763,2784,Tag0,unknown
1545011532883,0,-195,-4.28466796875E-5,84,53,41,16756328,6843,6698,12513,5687,5792,3763,2784,Tag0,unknown
1545011532883,0,-130,-2.8564453125E-5,84,53,41,16756328,6843,6698,12513,5687,5792,3763,2784,Tag0,unknown
1545011532883,0,-349,-7.668457031250001E-5,84,53,41,16756328,6843,6698,12513,5687,5792,3763,2784,Tag0,unknown
1545011532896,0,-154,-3.3837890625E-5,84,53,41,16756328,6843,6698,12513,5687,5792,3763,2784,Tag0,unknown
1545011532896,0,-243,-5.33935546875E-5,84,53,41,16756328,6843,6698,12513,5687,5792,3763,2784,Tag0,unknown
1545011532897,0,-525,-1.153564453125E-4,84,53,41,16756328,6843,6698,12513,5687,5792,3763,2784,Tag0,unknown
1545011532955,0,-214,-4.7021484375E-5,84,53,41,16756328,6843,6698,12513,5687,5792,3763,2784,Tag0,unknown
1545011532956,0,-141,-3.09814453125E-5,84,53,41,16756328,6843,6698,12513,5687,5792,3763,2784,Tag0,unknown
1545011533020,0,-132,-2.900390625E-5,84,53,41,16756328,6843,6698,12513,5687,5792,3763,2784,Tag0,unknown
1545011533064,0,-180,-3.955078125E-5,84,53,41,16756328,6843,6698,12513,5687,5792,3763,2784,Tag0,unknown
1545011533065,0,-218,-4.7900390625E-5,84,53,41,16756328,6843,6698,12513,5687,5792,3763,2784,Tag0,unknown
1545011533066,0,-186,-4.0869140625E-5,84,53,41,16756328,6843,6698,12513,5687,5792,3763,2784,Tag0,unknown
1545011533066,0,-140,-3.076171875E-5,84,53,41,16756328,6843,6698,12513,5687,5792,3763,2784,Tag0,unknown
1545011533067,0,-152,-3.33984375E-5,84,53,41,16756328,6843,6698,12513,5687,5792,3763,2784,Tag0,unknown
1545011533068,0,-189,-4.15283203125E-5,84,53,41,16756328,6843,6698,12513,5687,5792,3763,2784,Tag0,unknown
1545011533068,0,-205,-4.50439453125E-5,84,53,41,16756328,6843,6698,12513,5687,5792,3763,2784,Tag0,unknown
