timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1545004016608,0,26,5.712890625E-6,30,60,41,116714,92662,32120,15746,14440,7373,3148,2598,Tag0,unknown
1545004016608,0,37,8.1298828125E-6,30,60,41,116714,92662,32120,15746,14440,7373,3148,2598,Tag0,unknown
1545004016608,0,57,1.2524414062500001E-5,30,60,41,116714,92662,32120,15746,14440,7373,3148,2598,Tag0,unknown
1545004016608,0,83,1.82373046875E-5,30,60,41,116714,92662,32120,15746,14440,7373,3148,2598,Tag0,unknown
1545004016609,0,103,2.26318359375E-5,30,60,41,116714,92662,32120,15746,14440,7373,3148,2598,Tag0,unknown
1545004016609,0,107,2.35107421875E-5,30,60,41,116714,92662,32120,15746,14440,7373,3148,2598,Tag0,unknown
1545004016609,0,92,2.021484375E-5,30,60,41,116714,92662,32120,15746,14440,7373,3148,2598,Tag0,unknown
1545004016622,0,85,1.86767578125E-5,30,60,41,116714,92662,32120,15746,14440,7373,3148,2598,Tag0,unknown
1545004016622,0,104,2.28515625E-5,30,60,41,116714,92662,32120,15746,14440,7373,3148,2598,Tag0,unknown
1545004016623,0,-126,-2.7685546875E-5,30,60,41,116714,92662,32120,15746,14440,7373,3148,2598,Tag0,unknown
1545004016623,0,124,2.724609375E-5,30,60,41,116714,92662,32120,15746,14440,7373,3148,2598,Tag0,unknown
1545004016623,0,91,1.99951171875E-5,30,60,41,116714,92662,32120,15746,14440,7373,3148,2598,Tag0,unknown
1545004016623,0,53,1.1645507812500002E-5,30,60,41,116714,92662,32120,15746,14440,7373,3148,2598,Tag0,unknown
1545004016623,0,34,7.4707031250000005E-6,30,60,41,116714,92662,32120,15746,14440,7373,3148,2598,Tag0,unknown
1545004016642,0,38,8.349609375E-6,30,60,41,116714,92662,32120,15746,14440,7373,3148,2598,Tag0,unknown
1545004016643,0,66,1.4501953125E-5,30,60,41,116714,92662,32120,15746,14440,7373,3148,2598,Tag0,unknown
1545004016646,0,71,1.56005859375E-5,30,60,41,116714,92662,32120,15746,14440,7373,3148,2598,Tag0,unknown
1545004016646,0,53,1.1645507812500002E-5,30,60,41,116714,92662,32120,15746,14440,7373,3148,2598,Tag0,unknown
1545004016646,0,34,7.4707031250000005E-6,30,60,41,116714,92662,32120,15746,14440,7373,3148,2598,Tag0,unknown
1545004016646,0,42,9.228515625000002E-6,30,60,41,116714,92662,32120,15746,14440,7373,3148,2598,Tag0,unknown
1545004016647,0,57,1.2524414062500001E-5,30,60,41,116714,92662,32120,15746,14440,7373,3148,2598,Tag0,unknown
1545004016647,0,67,1.4721679687500002E-5,30,60,41,116714,92662,32120,15746,14440,7373,3148,2598,Tag0,unknown
1545004016647,0,57,1.2524414062500001E-5,30,60,41,116714,92662,32120,15746,14440,7373,3148,2598,Tag0,unknown
1545004016647,0,36,7.91015625E-6,30,60,41,116714,92662,32120,15746,14440,7373,3148,2598,Tag0,unknown
1545004016657,0,25,5.4931640625E-6,30,60,41,116714,92662,32120,15746,14440,7373,3148,2598,Tag0,unknown
1545004016657,0,27,5.9326171875000005E-6,30,60,41,116714,92662,32120,15746,14440,7373,3148,2598,Tag0,unknown
1545004016657,0,23,5.0537109375E-6,30,60,41,116714,92662,32120,15746,14440,7373,3148,2598,Tag0,unknown
1545004016657,0,27,5.9326171875000005E-6,30,60,41,116714,92662,32120,15746,14440,7373,3148,2598,Tag0,unknown
1545004016658,0,37,8.1298828125E-6,30,60,41,116714,92662,32120,15746,14440,7373,3148,2598,Tag0,unknown
1545004016658,0,39,8.5693359375E-6,30,60,41,116714,92662,32120,15746,14440,7373,3148,2598,Tag0,unknown
1545004016658,0,33,7.2509765625E-6,30,60,41,116714,92662,32120,15746,14440,7373,3148,2598,Tag0,unknown
1545004016673,0,25,5.4931640625E-6,30,60,41,116714,92662,32120,15746,14440,7373,3148,2598,Tag0,unknown
1545004016673,0,23,5.0537109375E-6,30,60,41,116714,92662,32120,15746,14440,7373,3148,2598,Tag0,unknown
1545004016673,0,40,8.7890625E-6,30,60,41,116714,92662,32120,15746,14440,7373,3148,2598,Tag0,unknown
1545004016674,0,68,1.4941406250000001E-5,30,60,41,116714,92662,32120,15746,14440,7373,3148,2598,Tag0,unknown
1545004016674,0,70,1.5380859375E-5,30,60,41,116714,92662,32120,15746,14440,7373,3148,2598,Tag0,unknown
1545004016674,0,27,5.9326171875000005E-6,30,60,41,116714,92662,32120,15746,14440,7373,3148,2598,Tag0,unknown
1545004016677,0,-264,-5.80078125E-5,30,60,41,116714,92662,32120,15746,14440,7373,3148,2598,Tag0,unknown
1545004016677,0,-261,-5.73486328125E-5,30,60,41,116714,92662,32120,15746,14440,7373,3148,2598,Tag0,unknown
1545004016677,0,27,5.9326171875000005E-6,30,60,41,116714,92662,32120,15746,14440,7373,3148,2598,Tag0,unknown
1545004016690,0,43,9.448242187500001E-6,30,60,41,116714,92662,32120,15746,14440,7373,3148,2598,Tag0,unknown
1545004016690,0,25,5.4931640625E-6,30,60,41,116714,92662,32120,15746,14440,7373,3148,2598,Tag0,unknown
1545004016690,0,24,5.2734375E-6,30,60,41,116714,92662,32120,15746,14440,7373,3148,2598,Tag0,unknown
1545004016690,0,35,7.6904296875E-6,30,60,41,116714,92662,32120,15746,14440,7373,3148,2598,Tag0,unknown
1545004016691,0,43,9.448242187500001E-6,30,60,41,116714,92662,32120,15746,14440,7373,3148,2598,Tag0,unknown
1545004016691,0,45,9.8876953125E-6,30,60,41,116714,92662,32120,15746,14440,7373,3148,2598,Tag0,unknown
1545004016691,0,51,1.1206054687499999E-5,30,60,41,116714,92662,32120,15746,14440,7373,3148,2598,Tag0,unknown
1545004016691,0,61,1.34033203125E-5,30,60,41,116714,92662,32120,15746,14440,7373,3148,2598,Tag0,unknown
1545004016692,0,85,1.86767578125E-5,30,60,41,116714,92662,32120,15746,14440,7373,3148,2598,Tag0,unknown
1545004016705,0,89,1.95556640625E-5,30,60,41,116714,92662,32120,15746,14440,7373,3148,2598,Tag0,unknown
1545004016706,0,89,1.95556640625E-5,30,60,41,116714,92662,32120,15746,14440,7373,3148,2598,Tag0,unknown
1545004016706,0,77,1.69189453125E-5,30,60,41,116714,92662,32120,15746,14440,7373,3148,2598,Tag0,unknown
1545004016709,0,49,1.07666015625E-5,30,60,41,116714,92662,32120,15746,14440,7373,3148,2598,Tag0,unknown
1545004016709,0,20,4.39453125E-6,30,60,41,116714,92662,32120,15746,14440,7373,3148,2598,Tag0,unknown
1545004016710,0,36,7.91015625E-6,30,60,41,116714,92662,32120,15746,14440,7373,3148,2598,Tag0,unknown
1545004016710,0,66,1.4501953125E-5,30,60,41,116714,92662,32120,15746,14440,7373,3148,2598,Tag0,unknown
1545004016710,0,88,1.93359375E-5,30,60,41,116714,92662,32120,15746,14440,7373,3148,2598,Tag0,unknown
1545004016723,0,84,1.8457031250000004E-5,30,60,41,116714,92662,32120,15746,14440,7373,3148,2598,Tag0,unknown
1545004016723,0,52,1.142578125E-5,30,60,41,116714,92662,32120,15746,14440,7373,3148,2598,Tag0,unknown
1545004016724,0,23,5.0537109375E-6,30,60,41,116714,92662,32120,15746,14440,7373,3148,2598,Tag0,unknown
1545004016724,0,13,2.8564453125E-6,30,60,41,116714,92662,32120,15746,14440,7373,3148,2598,Tag0,unknown
1545004016724,0,6,1.318359375E-6,30,60,41,116714,92662,32120,15746,14440,7373,3148,2598,Tag0,unknown
1545004016724,0,0,0.0,30,60,41,116714,92662,32120,15746,14440,7373,3148,2598,Tag0,unknown
1545004016725,0,-264,-5.80078125E-5,30,60,41,116714,92662,32120,15746,14440,7373,3148,2598,Tag0,unknown
1545004016746,0,-269,-5.9106445312499996E-5,30,60,41,116714,92662,32120,15746,14440,7373,3148,2598,Tag0,unknown
1545004016756,0,-274,-6.0205078124999997E-5,30,60,41,116714,92662,32120,15746,14440,7373,3148,2598,Tag0,unknown
1545004016756,0,-265,-5.82275390625E-5,30,60,41,116714,92662,32120,15746,14440,7373,3148,2598,Tag0,unknown
1545004016756,0,12,2.63671875E-6,30,60,41,116714,92662,32120,15746,14440,7373,3148,2598,Tag0,unknown
1545004016756,0,42,9.228515625000002E-6,30,60,41,116714,92662,32120,15746,14440,7373,3148,2598,Tag0,unknown
1545004016756,0,83,1.82373046875E-5,30,60,41,116714,92662,32120,15746,14440,7373,3148,2598,Tag0,unknown
1545004016757,0,105,2.30712890625E-5,30,60,41,116714,92662,32120,15746,14440,7373,3148,2598,Tag0,unknown
1545004016757,0,76,1.669921875E-5,30,60,41,116714,92662,32120,15746,14440,7373,3148,2598,Tag0,unknown
1545004016757,0,17,3.7353515625000003E-6,30,60,41,116714,92662,32120,15746,14440,7373,3148,2598,Tag0,unknown
1545004016757,0,-273,-5.998535156250001E-5,30,60,41,116714,92662,32120,15746,14440,7373,3148,2598,Tag0,unknown
1545004016757,0,-279,-6.13037109375E-5,30,60,41,116714,92662,32120,15746,14440,7373,3148,2598,Tag0,unknown
1545004016757,0,-268,-5.8886718750000006E-5,30,60,41,116714,92662,32120,15746,14440,7373,3148,2598,Tag0,unknown
1545004016758,0,-283,-6.218261718750001E-5,30,60,41,116714,92662,32120,15746,14440,7373,3148,2598,Tag0,unknown
1545004016758,0,-311,-6.833496093750001E-5,30,60,41,116714,92662,32120,15746,14440,7373,3148,2598,Tag0,unknown
1545004016758,0,-330,-7.2509765625E-5,30,60,41,116714,92662,32120,15746,14440,7373,3148,2598,Tag0,unknown
1545004016758,0,-330,-7.2509765625E-5,30,60,41,116714,92662,32120,15746,14440,7373,3148,2598,Tag0,unknown
1545004016758,0,-328,-7.207031249999999E-5,30,60,41,116714,92662,32120,15746,14440,7373,3148,2598,Tag0,unknown
1545004016773,0,-314,-6.8994140625E-5,30,60,41,116714,92662,32120,15746,14440,7373,3148,2598,Tag0,unknown
1545004016773,0,-284,-6.240234375E-5,30,60,41,116714,92662,32120,15746,14440,7373,3148,2598,Tag0,unknown
1545004016774,0,-267,-5.86669921875E-5,30,60,41,116714,92662,32120,15746,14440,7373,3148,2598,Tag0,unknown
1545004016774,0,-261,-5.73486328125E-5,30,60,41,116714,92662,32120,15746,14440,7373,3148,2598,Tag0,unknown
1545004016789,0,4,8.7890625E-7,30,60,41,116714,92662,32120,15746,14440,7373,3148,2598,Tag0,unknown
1545004016789,0,3,6.591796875E-7,30,60,41,116714,92662,32120,15746,14440,7373,3148,2598,Tag0,unknown
1545004016789,0,-267,-5.86669921875E-5,30,60,41,116714,92662,32120,15746,14440,7373,3148,2598,Tag0,unknown
1545004016790,0,-277,-6.0864257812500005E-5,30,60,41,116714,92662,32120,15746,14440,7373,3148,2598,Tag0,unknown
1545004016790,0,-279,-6.13037109375E-5,30,60,41,116714,92662,32120,15746,14440,7373,3148,2598,Tag0,unknown
1545004016790,0,-300,-6.591796875E-5,30,60,41,116714,92662,32120,15746,14440,7373,3148,2598,Tag0,unknown
1545004016790,0,-325,-7.14111328125E-5,30,60,41,116714,92662,32120,15746,14440,7373,3148,2598,Tag0,unknown
1545004016790,0,-311,-6.833496093750001E-5,30,60,41,116714,92662,32120,15746,14440,7373,3148,2598,Tag0,unknown
1545004016791,0,-282,-6.1962890625E-5,30,60,41,116714,92662,32120,15746,14440,7373,3148,2598,Tag0,unknown
1545004016791,0,-286,-6.2841796875E-5,30,60,41,116714,92662,32120,15746,14440,7373,3148,2598,Tag0,unknown
1545004016791,0,-310,-6.8115234375E-5,30,60,41,116714,92662,32120,15746,14440,7373,3148,2598,Tag0,unknown
1545004016791,0,-324,-7.119140625E-5,30,60,41,116714,92662,32120,15746,14440,7373,3148,2598,Tag0,unknown
1545004016792,0,-316,-6.943359375000001E-5,30,60,41,116714,92662,32120,15746,14440,7373,3148,2598,Tag0,unknown
1545004016792,0,-295,-6.48193359375E-5,30,60,41,116714,92662,32120,15746,14440,7373,3148,2598,Tag0,unknown
1545004016792,0,-259,-5.69091796875E-5,30,60,41,116714,92662,32120,15746,14440,7373,3148,2598,Tag0,unknown
1545004016805,0,37,8.1298828125E-6,30,60,41,116714,92662,32120,15746,14440,7373,3148,2598,Tag0,unknown
1545004016806,0,33,7.2509765625E-6,30,60,41,116714,92662,32120,15746,14440,7373,3148,2598,Tag0,unknown
1545004016807,0,0,0.0,30,60,41,116714,92662,32120,15746,14440,7373,3148,2598,Tag0,unknown
1545004016810,0,-277,-6.0864257812500005E-5,30,60,41,116714,92662,32120,15746,14440,7373,3148,2598,Tag0,unknown
1545004016810,0,-279,-6.13037109375E-5,30,60,41,116714,92662,32120,15746,14440,7373,3148,2598,Tag0,unknown
1545004016810,0,-267,-5.86669921875E-5,30,60,41,116714,92662,32120,15746,14440,7373,3148,2598,Tag0,unknown
1545004016811,0,-260,-5.712890625E-5,30,60,41,116714,92662,32120,15746,14440,7373,3148,2598,Tag0,unknown
1545004016811,0,6,1.318359375E-6,30,60,41,116714,92662,32120,15746,14440,7373,3148,2598,Tag0,unknown
1545004016823,0,9,1.9775390625E-6,30,60,41,116714,92662,32120,15746,14440,7373,3148,2598,Tag0,unknown
1545004016823,0,-260,-5.712890625E-5,30,60,41,116714,92662,32120,15746,14440,7373,3148,2598,Tag0,unknown
1545004016823,0,-289,-6.35009765625E-5,30,60,41,116714,92662,32120,15746,14440,7373,3148,2598,Tag0,unknown
1545004016823,0,-296,-6.50390625E-5,30,60,41,116714,92662,32120,15746,14440,7373,3148,2598,Tag0,unknown
1545004016823,0,-267,-5.86669921875E-5,30,60,41,116714,92662,32120,15746,14440,7373,3148,2598,Tag0,unknown
1545004016823,0,7,1.5380859375E-6,30,60,41,116714,92662,32120,15746,14440,7373,3148,2598,Tag0,unknown
1545004016824,0,19,4.1748046875E-6,30,60,41,116714,92662,32120,15746,14440,7373,3148,2598,Tag0,unknown
1545004016824,0,40,8.7890625E-6,30,60,41,116714,92662,32120,15746,14440,7373,3148,2598,Tag0,unknown
1545004016824,0,51,1.1206054687499999E-5,30,60,41,116714,92662,32120,15746,14440,7373,3148,2598,Tag0,unknown
1545004016839,0,39,8.5693359375E-6,30,60,41,116714,92662,32120,15746,14440,7373,3148,2598,Tag0,unknown
1545004016839,0,11,2.4169921875E-6,30,60,41,116714,92662,32120,15746,14440,7373,3148,2598,Tag0,unknown
1545004016840,0,-266,-5.8447265625E-5,30,60,41,116714,92662,32120,15746,14440,7373,3148,2598,Tag0,unknown
1545004016843,0,-297,-6.525878906250001E-5,30,60,41,116714,92662,32120,15746,14440,7373,3148,2598,Tag0,unknown
1545004016843,0,-324,-7.119140625E-5,30,60,41,116714,92662,32120,15746,14440,7373,3148,2598,Tag0,unknown
1545004016843,0,-312,-6.85546875E-5,30,60,41,116714,92662,32120,15746,14440,7373,3148,2598,Tag0,unknown
1545004016843,0,-277,-6.0864257812500005E-5,30,60,41,116714,92662,32120,15746,14440,7373,3148,2598,Tag0,unknown
1545004016860,0,7,1.5380859375E-6,30,60,41,116714,92662,32120,15746,14440,7373,3148,2598,Tag0,unknown
1545004016860,0,22,4.833984375E-6,30,60,41,116714,92662,32120,15746,14440,7373,3148,2598,Tag0,unknown
1545004016860,0,27,5.9326171875000005E-6,30,60,41,116714,92662,32120,15746,14440,7373,3148,2598,Tag0,unknown
1545004016861,0,11,2.4169921875E-6,30,60,41,116714,92662,32120,15746,14440,7373,3148,2598,Tag0,unknown
1545004016861,0,1,2.197265625E-7,30,60,41,116714,92662,32120,15746,14440,7373,3148,2598,Tag0,unknown
1545004016861,0,0,0.0,30,60,41,116714,92662,32120,15746,14440,7373,3148,2598,Tag0,unknown
1545004016861,0,28,6.15234375E-6,30,60,41,116714,92662,32120,15746,14440,7373,3148,2598,Tag0,unknown
1545004016862,0,67,1.4721679687500002E-5,30,60,41,116714,92662,32120,15746,14440,7373,3148,2598,Tag0,unknown
1545004016873,0,67,1.4721679687500002E-5,30,60,41,116714,92662,32120,15746,14440,7373,3148,2598,Tag0,unknown
1545004016873,0,37,8.1298828125E-6,30,60,41,116714,92662,32120,15746,14440,7373,3148,2598,Tag0,unknown
1545004016874,0,-267,-5.86669921875E-5,30,60,41,116714,92662,32120,15746,14440,7373,3148,2598,Tag0,unknown
1545004016874,0,-312,-6.85546875E-5,30,60,41,116714,92662,32120,15746,14440,7373,3148,2598,Tag0,unknown
1545004016874,0,-298,-6.5478515625E-5,30,60,41,116714,92662,32120,15746,14440,7373,3148,2598,Tag0,unknown
1545004016874,0,-285,-6.26220703125E-5,30,60,41,116714,92662,32120,15746,14440,7373,3148,2598,Tag0,unknown
1545004016874,0,-337,-7.40478515625E-5,30,60,41,116714,92662,32120,15746,14440,7373,3148,2598,Tag0,unknown
1545004016875,0,-348,-7.646484375E-5,30,60,41,116714,92662,32120,15746,14440,7373,3148,2598,Tag0,unknown
1545004016875,0,-306,-6.723632812500001E-5,30,60,41,116714,92662,32120,15746,14440,7373,3148,2598,Tag0,unknown
1545004016875,0,8,1.7578125E-6,30,60,41,116714,92662,32120,15746,14440,7373,3148,2598,Tag0,unknown
1545004016891,0,106,2.3291015625000003E-5,30,60,41,116714,92662,32120,15746,14440,7373,3148,2598,Tag0,unknown
1545004016894,0,-53,-1.1645507812500002E-5,30,60,41,116714,92662,32120,15746,14440,7373,3148,2598,Tag0,unknown
1545004016894,0,-26,-5.712890625E-6,30,60,41,116714,92662,32120,15746,14440,7373,3148,2598,Tag0,unknown
1545004016895,0,-37,-8.1298828125E-6,30,60,41,116714,92662,32120,15746,14440,7373,3148,2598,Tag0,unknown
1545004016895,0,-45,-9.8876953125E-6,30,60,41,116714,92662,32120,15746,14440,7373,3148,2598,Tag0,unknown
1545004016895,0,-16,-3.515625E-6,30,60,41,116714,92662,32120,15746,14440,7373,3148,2598,Tag0,unknown
1545004016895,0,283,6.218261718750001E-5,30,60,41,116714,92662,32120,15746,14440,7373,3148,2598,Tag0,unknown
1545004016895,0,309,6.78955078125E-5,30,60,41,116714,92662,32120,15746,14440,7373,3148,2598,Tag0,unknown
1545004016896,0,344,7.558593750000001E-5,30,60,41,116714,92662,32120,15746,14440,7373,3148,2598,Tag0,unknown
1545004016896,0,134,2.9443359375000003E-5,30,60,41,116714,92662,32120,15746,14440,7373,3148,2598,Tag0,unknown
1545004016907,0,148,3.251953125E-5,30,60,41,116714,92662,32120,15746,14440,7373,3148,2598,Tag0,unknown
1545004016908,0,145,3.18603515625E-5,30,60,41,116714,92662,32120,15746,14440,7373,3148,2598,Tag0,unknown
1545004016908,0,181,3.9770507812500004E-5,30,60,41,116714,92662,32120,15746,14440,7373,3148,2598,Tag0,unknown
1545004016908,0,214,4.7021484375E-5,30,60,41,116714,92662,32120,15746,14440,7373,3148,2598,Tag0,unknown
1545004016908,0,235,5.16357421875E-5,30,60,41,116714,92662,32120,15746,14440,7373,3148,2598,Tag0,unknown
1545004016908,0,537,1.179931640625E-4,30,60,41,116714,92662,32120,15746,14440,7373,3148,2598,Tag0,unknown
1545004016909,0,579,1.272216796875E-4,30,60,41,116714,92662,32120,15746,14440,7373,3148,2598,Tag0,unknown
1545004016910,0,588,1.2919921875E-4,30,60,41,116714,92662,32120,15746,14440,7373,3148,2598,Tag0,unknown
1545004016926,0,620,1.3623046875E-4,30,60,41,116714,92662,32120,15746,14440,7373,3148,2598,Tag0,unknown
1545004016927,0,636,1.3974609375E-4,30,60,41,116714,92662,32120,15746,14440,7373,3148,2598,Tag0,unknown
1545004016927,0,631,1.386474609375E-4,30,60,41,116714,92662,32120,15746,14440,7373,3148,2598,Tag0,unknown
1545004016927,0,633,1.3908691406250002E-4,30,60,41,116714,92662,32120,15746,14440,7373,3148,2598,Tag0,unknown
1545004016927,0,618,1.35791015625E-4,30,60,41,116714,92662,32120,15746,14440,7373,3148,2598,Tag0,unknown
1545004016927,0,592,1.30078125E-4,30,60,41,116714,92662,32120,15746,14440,7373,3148,2598,Tag0,unknown
1545004016927,0,555,1.219482421875E-4,30,60,41,116714,92662,32120,15746,14440,7373,3148,2598,Tag0,unknown
1545004016928,0,551,1.210693359375E-4,30,60,41,116714,92662,32120,15746,14440,7373,3148,2598,Tag0,unknown
1545004016928,0,581,1.276611328125E-4,30,60,41,116714,92662,32120,15746,14440,7373,3148,2598,Tag0,unknown
1545004016939,0,586,1.28759765625E-4,30,60,41,116714,92662,32120,15746,14440,7373,3148,2598,Tag0,unknown
1545004016939,0,555,1.219482421875E-4,30,60,41,116714,92662,32120,15746,14440,7373,3148,2598,Tag0,unknown
1545004016939,0,252,5.537109375E-5,30,60,41,116714,92662,32120,15746,14440,7373,3148,2598,Tag0,unknown
1545004016940,0,243,5.33935546875E-5,30,60,41,116714,92662,32120,15746,14440,7373,3148,2598,Tag0,unknown
1545004016940,0,529,1.162353515625E-4,30,60,41,116714,92662,32120,15746,14440,7373,3148,2598,Tag0,unknown
1545004016940,0,547,1.201904296875E-4,30,60,41,116714,92662,32120,15746,14440,7373,3148,2598,Tag0,unknown
1545004016941,0,517,1.135986328125E-4,30,60,41,116714,92662,32120,15746,14440,7373,3148,2598,Tag0,unknown
1545004016956,0,214,4.7021484375E-5,30,60,41,116714,92662,32120,15746,14440,7373,3148,2598,Tag0,unknown
1545004016956,0,214,4.7021484375E-5,30,60,41,116714,92662,32120,15746,14440,7373,3148,2598,Tag0,unknown
1545004016956,0,227,4.98779296875E-5,30,60,41,116714,92662,32120,15746,14440,7373,3148,2598,Tag0,unknown
1545004016957,0,203,4.460449218750001E-5,30,60,41,116714,92662,32120,15746,14440,7373,3148,2598,Tag0,unknown
1545004016960,0,167,3.6694335937500004E-5,30,60,41,116714,92662,32120,15746,14440,7373,3148,2598,Tag0,unknown
1545004016960,0,139,3.0541992187500004E-5,30,60,41,116714,92662,32120,15746,14440,7373,3148,2598,Tag0,unknown
1545004016960,0,370,8.1298828125E-5,30,60,41,116714,92662,32120,15746,14440,7373,3148,2598,Tag0,unknown
1545004016960,0,364,7.998046875E-5,30,60,41,116714,92662,32120,15746,14440,7373,3148,2598,Tag0,unknown
1545004016960,0,362,7.954101562500001E-5,30,60,41,116714,92662,32120,15746,14440,7373,3148,2598,Tag0,unknown
1545004016972,0,327,7.18505859375E-5,30,60,41,116714,92662,32120,15746,14440,7373,3148,2598,Tag0,unknown
1545004016973,0,289,6.35009765625E-5,30,60,41,116714,92662,32120,15746,14440,7373,3148,2598,Tag0,unknown
1545004016973,0,275,6.04248046875E-5,30,60,41,116714,92662,32120,15746,14440,7373,3148,2598,Tag0,unknown
1545004016973,0,281,6.17431640625E-5,30,60,41,116714,92662,32120,15746,14440,7373,3148,2598,Tag0,unknown
1545004016974,0,263,5.7788085937500005E-5,30,60,41,116714,92662,32120,15746,14440,7373,3148,2598,Tag0,unknown
1545004016974,0,-15,-3.2958984375E-6,30,60,41,116714,92662,32120,15746,14440,7373,3148,2598,Tag0,unknown
1545004016974,0,-16,-3.515625E-6,30,60,61,116714,92662,32120,15746,14440,7373,3148,2598,Tag0,unknown
1545004016975,0,-24,-5.2734375E-6,30,60,61,116714,92662,32120,15746,14440,7373,3148,2598,Tag0,unknown
1545004016989,0,-63,-1.38427734375E-5,30,60,61,116714,92662,32120,15746,14440,7373,3148,2598,Tag0,unknown
1545004016990,0,-96,-2.109375E-5,30,60,61,116714,92662,32120,15746,14440,7373,3148,2598,Tag0,unknown
1545004016990,0,-100,-2.197265625E-5,30,60,61,116714,92662,32120,15746,14440,7373,3148,2598,Tag0,unknown
1545004016990,0,-100,-2.197265625E-5,30,60,61,116714,92662,32120,15746,14440,7373,3148,2598,Tag0,unknown
1545004016993,0,-128,-2.8125E-5,30,60,61,116714,92662,32120,15746,14440,7373,3148,2598,Tag0,unknown
