timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1545011602855,0,121,2.6586914062500003E-5,84,51,57,94713,19686,1236,1135,1551,1793,794,448,Tag0,unknown
1545011602855,0,61,1.34033203125E-5,84,51,57,94713,19686,1236,1135,1551,1793,794,448,Tag0,unknown
1545011602858,0,49,1.07666015625E-5,84,51,57,94713,19686,1236,1135,1551,1793,794,448,Tag0,unknown
1545011602859,0,92,2.021484375E-5,84,51,57,94713,19686,1236,1135,1551,1793,794,448,Tag0,unknown
1545011602859,0,-126,-2.7685546875E-5,84,51,57,94713,19686,1236,1135,1551,1793,794,448,Tag0,unknown
1545011602859,0,112,2.4609375E-5,84,51,57,94713,19686,1236,1135,1551,1793,794,448,Tag0,unknown
1545011602859,0,71,1.56005859375E-5,84,51,57,94713,19686,1236,1135,1551,1793,794,448,Tag0,unknown
1545011602859,0,65,1.42822265625E-5,84,51,57,94713,19686,1236,1135,1551,1793,794,448,Tag0,unknown
1545011602871,0,96,2.109375E-5,84,51,57,94713,19686,1236,1135,1551,1793,794,448,Tag0,unknown
1545011602871,0,115,2.52685546875E-5,84,51,57,94713,19686,1236,1135,1551,1793,794,448,Tag0,unknown
1545011602871,0,83,1.82373046875E-5,84,51,57,94713,19686,1236,1135,1551,1793,794,448,Tag0,unknown
1545011602871,0,21,4.614257812500001E-6,84,51,57,94713,19686,1236,1135,1551,1793,794,448,Tag0,unknown
1545011602872,0,-273,-5.998535156250001E-5,84,51,57,94713,19686,1236,1135,1551,1793,794,448,Tag0,unknown
1545011602872,0,11,2.4169921875E-6,84,51,57,94713,19686,1236,1135,1551,1793,794,448,Tag0,unknown
1545011602872,0,75,1.64794921875E-5,84,51,57,94713,19686,1236,1135,1551,1793,794,448,Tag0,unknown
1545011602872,0,90,1.9775390625E-5,84,51,57,94713,19686,1236,1135,1551,1793,794,448,Tag0,unknown
1545011602884,0,53,1.1645507812500002E-5,84,51,57,94713,19686,1236,1135,1551,1793,794,448,Tag0,unknown
1545011602885,0,18,3.955078125E-6,84,51,57,94713,19686,1236,1135,1551,1793,794,448,Tag0,unknown
1545011602885,0,24,5.2734375E-6,84,51,57,94713,19686,1236,1135,1551,1793,794,448,Tag0,unknown
1545011602885,0,53,1.1645507812500002E-5,84,51,57,94713,19686,1236,1135,1551,1793,794,448,Tag0,unknown
1545011602888,0,54,1.1865234375000001E-5,84,51,57,94713,19686,1236,1135,1551,1793,794,448,Tag0,unknown
1545011602888,0,28,6.15234375E-6,84,51,57,94713,19686,1236,1135,1551,1793,794,448,Tag0,unknown
1545011602888,0,19,4.1748046875E-6,84,51,57,94713,19686,1236,1135,1551,1793,794,448,Tag0,unknown
1545011602900,0,55,1.20849609375E-5,84,51,57,94713,19686,1236,1135,1551,1793,794,448,Tag0,unknown
1545011602900,0,115,2.52685546875E-5,84,51,57,94713,19686,1236,1135,1551,1793,794,448,Tag0,unknown
1545011602900,0,121,2.6586914062500003E-5,84,51,57,94713,19686,1236,1135,1551,1793,794,448,Tag0,unknown
1545011602900,0,68,1.4941406250000001E-5,84,51,57,94713,19686,1236,1135,1551,1793,794,448,Tag0,unknown
1545011602900,0,21,4.614257812500001E-6,84,51,57,94713,19686,1236,1135,1551,1793,794,448,Tag0,unknown
1545011602901,0,38,8.349609375E-6,84,51,57,94713,19686,1236,1135,1551,1793,794,448,Tag0,unknown
1545011602901,0,91,1.99951171875E-5,84,51,57,94713,19686,1236,1135,1551,1793,794,448,Tag0,unknown
1545011602901,0,107,2.35107421875E-5,84,51,57,94713,19686,1236,1135,1551,1793,794,448,Tag0,unknown
1545011602922,0,64,1.40625E-5,84,51,57,94713,19686,1236,1135,1551,1793,794,448,Tag0,unknown
1545011602923,0,1,2.197265625E-7,84,51,57,94713,19686,1236,1135,1551,1793,794,448,Tag0,unknown
1545011602923,0,-266,-5.8447265625E-5,84,51,57,94713,19686,1236,1135,1551,1793,794,448,Tag0,unknown
1545011602923,0,36,7.91015625E-6,84,51,57,94713,19686,1236,1135,1551,1793,794,448,Tag0,unknown
1545011602926,0,60,1.318359375E-5,84,51,57,94713,19686,1236,1135,1551,1793,794,448,Tag0,unknown
1545011602926,0,34,7.4707031250000005E-6,84,51,57,94713,19686,1236,1135,1551,1793,794,448,Tag0,unknown
1545011602926,0,4,8.7890625E-7,84,51,57,94713,19686,1236,1135,1551,1793,794,448,Tag0,unknown
1545011602926,0,22,4.833984375E-6,84,51,57,94713,19686,1236,1135,1551,1793,794,448,Tag0,unknown
1545011602927,0,74,1.6259765625E-5,84,51,57,94713,19686,1236,1135,1551,1793,794,448,Tag0,unknown
1545011602927,0,91,1.99951171875E-5,84,51,57,94713,19686,1236,1135,1551,1793,794,448,Tag0,unknown
1545011602927,0,61,1.34033203125E-5,84,51,57,94713,19686,1236,1135,1551,1793,794,448,Tag0,unknown
1545011602933,0,27,5.9326171875000005E-6,84,51,57,94713,19686,1236,1135,1551,1793,794,448,Tag0,unknown
1545011602933,0,33,7.2509765625E-6,84,51,57,94713,19686,1236,1135,1551,1793,794,448,Tag0,unknown
1545011602934,0,75,1.64794921875E-5,84,51,57,94713,19686,1236,1135,1551,1793,794,448,Tag0,unknown
1545011602934,0,101,2.2192382812500002E-5,84,51,57,94713,19686,1236,1135,1551,1793,794,448,Tag0,unknown
1545011602934,0,74,1.6259765625E-5,84,51,57,94713,19686,1236,1135,1551,1793,794,448,Tag0,unknown
1545011602934,0,39,8.5693359375E-6,84,51,57,94713,19686,1236,1135,1551,1793,794,448,Tag0,unknown
1545011602955,0,40,8.7890625E-6,84,51,57,94713,19686,1236,1135,1551,1793,794,448,Tag0,unknown
1545011602955,0,75,1.64794921875E-5,84,51,57,94713,19686,1236,1135,1551,1793,794,448,Tag0,unknown
1545011602956,0,101,2.2192382812500002E-5,84,51,57,94713,19686,1236,1135,1551,1793,794,448,Tag0,unknown
1545011602956,0,71,1.56005859375E-5,84,51,57,94713,19686,1236,1135,1551,1793,794,448,Tag0,unknown
1545011602956,0,18,3.955078125E-6,84,51,57,94713,19686,1236,1135,1551,1793,794,448,Tag0,unknown
1545011602956,0,8,1.7578125E-6,84,51,57,94713,19686,1236,1135,1551,1793,794,448,Tag0,unknown
1545011602957,0,55,1.20849609375E-5,84,51,57,94713,19686,1236,1135,1551,1793,794,448,Tag0,unknown
1545011602957,0,97,2.13134765625E-5,84,51,57,94713,19686,1236,1135,1551,1793,794,448,Tag0,unknown
1545011602968,0,69,1.51611328125E-5,84,51,57,94713,19686,1236,1135,1551,1793,794,448,Tag0,unknown
1545011602969,0,17,3.7353515625000003E-6,84,51,57,94713,19686,1236,1135,1551,1793,794,448,Tag0,unknown
1545011602969,0,-257,-5.64697265625E-5,84,51,57,94713,19686,1236,1135,1551,1793,794,448,Tag0,unknown
1545011602969,0,29,6.3720703125E-6,84,51,57,94713,19686,1236,1135,1551,1793,794,448,Tag0,unknown
1545011602972,0,60,1.318359375E-5,84,51,57,94713,19686,1236,1135,1551,1793,794,448,Tag0,unknown
1545011602973,0,40,8.7890625E-6,84,51,57,94713,19686,1236,1135,1551,1793,794,448,Tag0,unknown
1545011602973,0,-263,-5.7788085937500005E-5,84,51,57,94713,19686,1236,1135,1551,1793,794,448,Tag0,unknown
1545011602973,0,-291,-6.39404296875E-5,84,51,57,94713,19686,1236,1135,1551,1793,794,448,Tag0,unknown
1545011602985,0,-265,-5.82275390625E-5,84,51,57,94713,19686,1236,1135,1551,1793,794,448,Tag0,unknown
1545011602985,0,27,5.9326171875000005E-6,84,51,57,94713,19686,1236,1135,1551,1793,794,448,Tag0,unknown
1545011603000,0,22,4.833984375E-6,84,51,57,94713,19686,1236,1135,1551,1793,794,448,Tag0,unknown
1545011603001,0,-269,-5.9106445312499996E-5,84,51,57,94713,19686,1236,1135,1551,1793,794,448,Tag0,unknown
1545011603004,0,-297,-6.525878906250001E-5,84,51,57,94713,19686,1236,1135,1551,1793,794,448,Tag0,unknown
1545011603004,0,-294,-6.4599609375E-5,84,51,57,94713,19686,1236,1135,1551,1793,794,448,Tag0,unknown
1545011603004,0,-275,-6.04248046875E-5,84,51,57,94713,19686,1236,1135,1551,1793,794,448,Tag0,unknown
1545011603004,0,-282,-6.1962890625E-5,84,51,57,94713,19686,1236,1135,1551,1793,794,448,Tag0,unknown
1545011603004,0,-333,-7.316894531249999E-5,84,51,57,94713,19686,1236,1135,1551,1793,794,448,Tag0,unknown
1545011603005,0,-371,-8.151855468750001E-5,84,51,57,94713,19686,1236,1135,1551,1793,794,448,Tag0,unknown
1545011603005,0,-362,-7.954101562500001E-5,84,51,57,94713,19686,1236,1135,1551,1793,794,448,Tag0,unknown
1545011603005,0,-323,-7.09716796875E-5,84,51,57,94713,19686,1236,1135,1551,1793,794,448,Tag0,unknown
1545011603005,0,-307,-6.74560546875E-5,84,51,57,94713,19686,1236,1135,1551,1793,794,448,Tag0,unknown
1545011603005,0,-337,-7.40478515625E-5,84,51,57,94713,19686,1236,1135,1551,1793,794,448,Tag0,unknown
1545011603020,0,-361,-7.93212890625E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603020,0,-341,-7.492675781250002E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603020,0,-285,-6.26220703125E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603020,0,9,1.9775390625E-6,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603020,0,-261,-5.73486328125E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603021,0,-282,-6.1962890625E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603021,0,-259,-5.69091796875E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603021,0,51,1.1206054687499999E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603021,0,85,1.86767578125E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603022,0,69,1.51611328125E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603022,0,39,8.5693359375E-6,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603022,0,42,9.228515625000002E-6,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603034,0,89,1.95556640625E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603034,0,121,2.6586914062500003E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603034,0,96,2.109375E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603034,0,38,8.349609375E-6,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603035,0,10,2.197265625E-6,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603035,0,55,1.20849609375E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603037,0,113,2.48291015625E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603038,0,105,2.30712890625E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603038,0,55,1.20849609375E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603053,0,39,8.5693359375E-6,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603053,0,87,1.91162109375E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603054,0,-120,-2.63671875E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603054,0,-125,-2.74658203125E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603055,0,89,1.95556640625E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603055,0,81,1.77978515625E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603055,0,121,2.6586914062500003E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603055,0,-93,-2.04345703125E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603056,0,-109,-2.39501953125E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603056,0,99,2.1752929687500003E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603066,0,74,1.6259765625E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603067,0,89,1.95556640625E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603070,0,118,2.5927734375E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603071,0,112,2.4609375E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603071,0,72,1.58203125E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603071,0,44,9.66796875E-6,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603072,0,59,1.29638671875E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603086,0,99,2.1752929687500003E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603087,0,99,2.1752929687500003E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603087,0,58,1.2744140625E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603088,0,26,5.712890625E-6,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603088,0,53,1.1645507812500002E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603088,0,113,2.48291015625E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603089,0,-109,-2.39501953125E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603089,0,123,2.70263671875E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603089,0,84,1.8457031250000004E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603089,0,71,1.56005859375E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603104,0,93,2.04345703125E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603104,0,105,2.30712890625E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603104,0,69,1.51611328125E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603107,0,18,3.955078125E-6,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603108,0,16,3.515625E-6,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603108,0,67,1.4721679687500002E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603108,0,97,2.13134765625E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603108,0,81,1.77978515625E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603108,0,44,9.66796875E-6,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603117,0,33,7.2509765625E-6,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603118,0,59,1.29638671875E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603118,0,86,1.8896484375000003E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603118,0,65,1.42822265625E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603118,0,32,7.03125E-6,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603118,0,38,8.349609375E-6,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603137,0,87,1.91162109375E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603137,0,121,2.6586914062500003E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603137,0,98,2.1533203125E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603138,0,34,7.4707031250000005E-6,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603138,0,3,6.591796875E-7,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603138,0,35,7.6904296875E-6,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603139,0,93,2.04345703125E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603139,0,115,2.52685546875E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603139,0,83,1.82373046875E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603139,0,45,9.8876953125E-6,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603152,0,60,1.318359375E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603152,0,106,2.3291015625000003E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603153,0,104,2.28515625E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603153,0,48,1.0546875E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603154,0,5,1.0986328125E-6,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603154,0,21,4.614257812500001E-6,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603154,0,68,1.4941406250000001E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603154,0,74,1.6259765625E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603167,0,36,7.91015625E-6,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603167,0,4,8.7890625E-7,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603167,0,23,5.0537109375E-6,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603168,0,67,1.4721679687500002E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603168,0,64,1.40625E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603168,0,23,5.0537109375E-6,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603168,0,-257,-5.64697265625E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603168,0,8,1.7578125E-6,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603169,0,52,1.142578125E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603185,0,77,1.69189453125E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603188,0,54,1.1865234375000001E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603188,0,10,2.197265625E-6,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603188,0,1,2.197265625E-7,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603189,0,40,8.7890625E-6,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603189,0,76,1.669921875E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603189,0,52,1.142578125E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603189,0,6,1.318359375E-6,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603202,0,2,4.39453125E-7,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603203,0,42,9.228515625000002E-6,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603203,0,66,1.4501953125E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603204,0,33,7.2509765625E-6,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603204,0,-264,-5.80078125E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603204,0,-267,-5.86669921875E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603204,0,21,4.614257812500001E-6,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603205,0,44,9.66796875E-6,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603205,0,22,4.833984375E-6,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603205,0,-273,-5.998535156250001E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603218,0,-281,-6.17431640625E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603218,0,4,8.7890625E-7,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603219,0,42,9.228515625000002E-6,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603222,0,41,9.008789062499999E-6,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603222,0,7,1.5380859375E-6,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603223,0,-270,-5.9326171875E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603223,0,3,6.591796875E-7,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603223,0,42,9.228515625000002E-6,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603239,0,40,8.7890625E-6,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603239,0,-260,-5.712890625E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603239,0,-289,-6.35009765625E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603240,0,-257,-5.64697265625E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603240,0,58,1.2744140625E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603240,0,69,1.51611328125E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603240,0,24,5.2734375E-6,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603240,0,-257,-5.64697265625E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603240,0,25,5.4931640625E-6,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603241,0,68,1.4941406250000001E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603252,0,67,1.4721679687500002E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603252,0,29,6.3720703125E-6,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603256,0,-263,-5.7788085937500005E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603256,0,11,2.4169921875E-6,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603256,0,72,1.58203125E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603256,0,96,2.109375E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603256,0,67,1.4721679687500002E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603268,0,39,8.5693359375E-6,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603268,0,57,1.2524414062500001E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603269,0,108,2.3730468750000002E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603270,0,124,2.724609375E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603270,0,75,1.64794921875E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603270,0,28,6.15234375E-6,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603285,0,35,7.6904296875E-6,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603286,0,82,1.8017578124999998E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603286,0,100,2.197265625E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603287,0,51,1.1206054687499999E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603287,0,-265,-5.82275390625E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603287,0,-277,-6.0864257812500005E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603290,0,25,5.4931640625E-6,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603290,0,69,1.51611328125E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603290,0,59,1.29638671875E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603291,0,27,5.9326171875000005E-6,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603291,0,19,4.1748046875E-6,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603302,0,51,1.1206054687499999E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603302,0,90,1.9775390625E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603302,0,92,2.021484375E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603302,0,65,1.42822265625E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
1545011603303,0,54,1.1865234375000001E-5,87,57,57,16762678,24859,6868,19176,6502,7067,5651,5679,Tag0,unknown
