timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1545011238041,0,-109,-2.39501953125E-5,1,11,40,16753347,16773226,6448,2506,811,633,350,800,Tag0,unknown
1545011238041,0,3,6.591796875E-7,1,11,40,16753347,16773226,6448,2506,811,633,350,800,Tag0,unknown
1545011238041,0,-330,-7.2509765625E-5,1,11,40,16753347,16773226,6448,2506,811,633,350,800,Tag0,unknown
1545011238061,0,9,1.9775390625E-6,1,11,40,16753347,16773226,6448,2506,811,633,350,800,Tag0,unknown
1545011238061,0,-119,-2.6147460937500004E-5,1,11,40,16753347,16773226,6448,2506,811,633,350,800,Tag0,unknown
1545011238061,0,107,2.35107421875E-5,1,11,40,16753347,16773226,6448,2506,811,633,350,800,Tag0,unknown
1545011238062,0,-283,-6.218261718750001E-5,1,11,40,16753347,16773226,6448,2506,811,633,350,800,Tag0,unknown
1545011238062,0,-346,-7.6025390625E-5,1,11,40,16753347,16773226,6448,2506,811,633,350,800,Tag0,unknown
1545011238062,0,11,2.4169921875E-6,1,11,40,16753347,16773226,6448,2506,811,633,350,800,Tag0,unknown
1545011238062,0,-84,-1.8457031250000004E-5,1,11,40,16753347,16773226,6448,2506,811,633,350,800,Tag0,unknown
1545011238063,0,-67,-1.4721679687500002E-5,1,11,40,16753347,16773226,6448,2506,811,633,350,800,Tag0,unknown
1545011238063,0,44,9.66796875E-6,1,11,40,16753347,16773226,6448,2506,811,633,350,800,Tag0,unknown
1545011238063,0,-333,-7.316894531249999E-5,1,11,40,16753347,16773226,6448,2506,811,633,350,800,Tag0,unknown
1545011238073,0,-289,-6.35009765625E-5,1,11,40,16753347,16773226,6448,2506,811,633,350,800,Tag0,unknown
1545011238074,0,-128,-2.8125E-5,1,11,40,16753347,16773226,6448,2506,811,633,350,800,Tag0,unknown
1545011238074,0,-90,-1.9775390625E-5,1,11,40,16753347,16773226,6448,2506,811,633,350,800,Tag0,unknown
1545011238074,0,36,7.91015625E-6,1,11,40,16753347,16773226,6448,2506,811,633,350,800,Tag0,unknown
1545011238074,0,-346,-7.6025390625E-5,1,11,40,16753347,16773226,6448,2506,811,633,350,800,Tag0,unknown
1545011238075,0,-315,-6.92138671875E-5,1,11,40,16753347,16773226,6448,2506,811,633,350,800,Tag0,unknown
1545011238093,0,98,2.1533203125E-5,1,11,40,16753347,16773226,6448,2506,811,633,350,800,Tag0,unknown
1545011238094,0,-92,-2.021484375E-5,1,11,40,16753347,16773226,6448,2506,811,633,350,800,Tag0,unknown
1545011238096,0,49,1.07666015625E-5,1,11,40,16753347,16773226,6448,2506,811,633,350,800,Tag0,unknown
1545011238097,0,-346,-7.6025390625E-5,1,11,40,16753347,16773226,6448,2506,811,633,350,800,Tag0,unknown
1545011238097,0,-342,-7.5146484375E-5,1,11,40,16753347,16773226,6448,2506,811,633,350,800,Tag0,unknown
1545011238098,0,70,1.5380859375E-5,1,11,40,16753347,16773226,6448,2506,811,633,350,800,Tag0,unknown
1545011238098,0,-94,-2.0654296875000002E-5,1,11,40,16753347,16773226,6448,2506,811,633,350,800,Tag0,unknown
1545011238099,0,71,1.56005859375E-5,1,11,40,16753347,16773226,6448,2506,811,633,350,800,Tag0,unknown
1545011238099,0,-312,-6.85546875E-5,1,11,40,16753347,16773226,6448,2506,811,633,350,800,Tag0,unknown
1545011238106,0,-310,-6.8115234375E-5,1,11,40,16753347,16773226,6448,2506,811,633,350,800,Tag0,unknown
1545011238107,0,90,1.9775390625E-5,1,11,40,16753347,16773226,6448,2506,811,633,350,800,Tag0,unknown
1545011238107,0,-63,-1.38427734375E-5,1,11,40,16753347,16773226,6448,2506,811,633,350,800,Tag0,unknown
1545011238107,0,104,2.28515625E-5,1,11,40,16753347,16773226,6448,2506,811,633,350,800,Tag0,unknown
1545011238108,0,-315,-6.92138671875E-5,1,11,40,16753347,16773226,6448,2506,811,633,350,800,Tag0,unknown
1545011238108,0,-363,-7.97607421875E-5,1,11,40,16753347,16773226,6448,2506,811,633,350,800,Tag0,unknown
1545011238108,0,21,4.614257812500001E-6,1,11,40,16753347,16773226,6448,2506,811,633,350,800,Tag0,unknown
1545011238108,0,-109,-2.39501953125E-5,1,11,40,16753347,16773226,6448,2506,811,633,350,800,Tag0,unknown
1545011238108,0,83,1.82373046875E-5,1,11,40,16753347,16773226,6448,2506,811,633,350,800,Tag0,unknown
1545011238125,0,-332,-7.294921875E-5,1,11,40,16753347,16773226,6448,2506,811,633,350,800,Tag0,unknown
1545011238127,0,-131,-2.87841796875E-5,1,11,40,16753347,16773226,6448,2506,811,633,350,800,Tag0,unknown
1545011238128,0,1,2.197265625E-7,1,11,40,16753347,16773226,6448,2506,811,633,350,800,Tag0,unknown
1545011238129,0,-109,-2.39501953125E-5,1,11,40,16753347,16773226,6448,2506,811,633,350,800,Tag0,unknown
1545011238130,0,108,2.3730468750000002E-5,1,11,40,16753347,16773226,6448,2506,811,633,350,800,Tag0,unknown
1545011238130,0,-297,-6.525878906250001E-5,1,11,40,16753347,16773226,6448,2506,811,633,350,800,Tag0,unknown
1545011238131,0,-369,-8.10791015625E-5,1,11,40,16753347,16773226,6448,2506,811,633,350,800,Tag0,unknown
1545011238131,0,0,0.0,1,11,40,16753347,16773226,6448,2506,811,633,350,800,Tag0,unknown
1545011238142,0,-92,-2.021484375E-5,1,11,40,16753347,16773226,6448,2506,811,633,350,800,Tag0,unknown
1545011238143,0,-93,-2.04345703125E-5,1,11,40,16753347,16773226,6448,2506,811,633,350,800,Tag0,unknown
1545011238144,0,25,5.4931640625E-6,1,11,40,16753347,16773226,6448,2506,811,633,350,800,Tag0,unknown
1545011238146,0,-302,-6.6357421875E-5,1,11,40,16753347,16773226,6448,2506,811,633,350,800,Tag0,unknown
1545011238147,0,42,9.228515625000002E-6,1,11,40,16753347,16773226,6448,2506,811,633,350,800,Tag0,unknown
1545011238147,0,-71,-1.56005859375E-5,1,11,40,16753347,16773226,6448,2506,811,633,350,800,Tag0,unknown
1545011238147,0,-92,-2.021484375E-5,1,11,40,16753347,16773226,6448,2506,811,633,350,800,Tag0,unknown
1545011238147,0,-265,-5.82275390625E-5,1,11,40,16753347,16773226,6448,2506,811,633,350,800,Tag0,unknown
1545011238147,0,-377,-8.28369140625E-5,1,11,40,16753347,16773226,6448,2506,811,633,350,800,Tag0,unknown
1545011238157,0,-306,-6.723632812500001E-5,1,11,40,16753347,16773226,6448,2506,811,633,350,800,Tag0,unknown
1545011238157,0,121,2.6586914062500003E-5,1,11,40,16753347,16773226,6448,2506,811,633,350,800,Tag0,unknown
1545011238157,0,-95,-2.08740234375E-5,1,11,40,16753347,16773226,6448,2506,811,633,350,800,Tag0,unknown
1545011238158,0,25,5.4931640625E-6,1,11,40,16753347,16773226,6448,2506,811,633,350,800,Tag0,unknown
1545011238158,0,-350,-7.6904296875E-5,1,11,40,16753347,16773226,6448,2506,811,633,350,800,Tag0,unknown
1545011238159,0,-310,-6.8115234375E-5,1,11,40,16753347,16773226,6448,2506,811,633,350,800,Tag0,unknown
1545011238159,0,100,2.197265625E-5,1,11,40,16753347,16773226,6448,2506,811,633,350,800,Tag0,unknown
1545011238159,0,-88,-1.93359375E-5,1,11,40,16753347,16773226,6448,2506,811,633,350,800,Tag0,unknown
1545011238174,0,60,1.318359375E-5,1,11,40,16753347,16773226,6448,2506,811,633,350,800,Tag0,unknown
1545011238175,0,-318,-6.9873046875E-5,1,11,40,16753347,16773226,6448,2506,811,633,350,800,Tag0,unknown
1545011238175,0,-296,-6.50390625E-5,1,11,40,16753347,16773226,6448,2506,811,633,350,800,Tag0,unknown
1545011238175,0,119,2.6147460937500004E-5,1,11,40,16753347,16773226,6448,2506,811,633,350,800,Tag0,unknown
1545011238195,0,-44,-9.66796875E-6,1,11,40,16753347,16773226,6448,2506,811,633,350,800,Tag0,unknown
1545011238195,0,121,2.6586914062500003E-5,1,11,40,16753347,16773226,6448,2506,811,633,350,800,Tag0,unknown
1545011238195,0,-258,-5.6689453125000004E-5,1,11,40,16753347,16773226,6448,2506,811,633,350,800,Tag0,unknown
1545011238195,0,3,6.591796875E-7,1,11,40,16753347,16773226,6448,2506,811,633,350,800,Tag0,unknown
1545011238195,0,-110,-2.4169921875E-5,1,11,40,16753347,16773226,6448,2506,811,633,350,800,Tag0,unknown
1545011238196,0,-24,-5.2734375E-6,1,11,40,16753347,16773226,6448,2506,811,633,350,800,Tag0,unknown
1545011238196,0,-121,-2.6586914062500003E-5,1,11,40,16753347,16773226,6448,2506,811,633,350,800,Tag0,unknown
1545011238196,0,-281,-6.17431640625E-5,1,11,40,16753347,16773226,6448,2506,811,633,350,800,Tag0,unknown
1545011238196,0,-323,-7.09716796875E-5,1,11,40,16753347,16773226,6448,2506,811,633,350,800,Tag0,unknown
1545011238196,0,51,1.1206054687499999E-5,1,11,40,16753347,16773226,6448,2506,811,633,350,800,Tag0,unknown
1545011238197,0,-115,-2.52685546875E-5,1,11,40,16753347,16773226,6448,2506,811,633,350,800,Tag0,unknown
1545011238197,0,66,1.4501953125E-5,1,11,40,16753347,16773226,6448,2506,811,633,350,800,Tag0,unknown
1545011238197,0,-328,-7.207031249999999E-5,1,11,40,16753347,16773226,6448,2506,811,633,350,800,Tag0,unknown
1545011238197,0,-356,-7.822265625E-5,1,11,40,16753347,16773226,6448,2506,811,633,350,800,Tag0,unknown
1545011238197,0,34,7.4707031250000005E-6,1,11,40,16753347,16773226,6448,2506,811,633,350,800,Tag0,unknown
1545011238208,0,-92,-2.021484375E-5,1,11,40,16753347,16773226,6448,2506,811,633,350,800,Tag0,unknown
1545011238208,0,113,2.48291015625E-5,1,11,40,16753347,16773226,6448,2506,811,633,350,800,Tag0,unknown
1545011238209,0,-299,-6.56982421875E-5,1,11,40,16753347,16773226,6448,2506,811,633,350,800,Tag0,unknown
1545011238210,0,-363,-7.97607421875E-5,1,11,40,16753347,16773226,6448,2506,811,633,350,800,Tag0,unknown
1545011238210,0,5,1.0986328125E-6,1,11,40,16753347,16773226,6448,2506,811,633,350,800,Tag0,unknown
1545011238210,0,-101,-2.2192382812500002E-5,1,11,40,16753347,16773226,6448,2506,811,633,350,800,Tag0,unknown
1545011238210,0,-111,-2.43896484375E-5,1,11,40,16753347,16773226,6448,2506,811,633,350,800,Tag0,unknown
1545011238226,0,0,0.0,1,11,40,16753347,16773226,6448,2506,811,633,350,800,Tag0,unknown
1545011238226,0,-331,-7.272949218750001E-5,1,11,40,16753347,16773226,6448,2506,811,633,350,800,Tag0,unknown
1545011238226,0,28,6.15234375E-6,1,11,40,16753347,16773226,6448,2506,811,633,350,800,Tag0,unknown
1545011238227,0,-69,-1.51611328125E-5,1,11,40,16753347,16773226,6448,2506,811,633,350,800,Tag0,unknown
1545011238228,0,-74,-1.6259765625E-5,1,11,40,16753347,16773226,6448,2506,811,633,350,800,Tag0,unknown
1545011238228,0,32,7.03125E-6,1,11,40,16753347,16773226,6448,2506,811,633,350,800,Tag0,unknown
1545011238228,0,-337,-7.40478515625E-5,1,11,40,16753347,16773226,6448,2506,811,633,350,800,Tag0,unknown
1545011238228,0,-280,-6.15234375E-5,1,11,40,16753347,16773226,6448,2506,811,633,350,800,Tag0,unknown
1545011238228,0,-111,-2.43896484375E-5,1,11,40,16753347,16773226,6448,2506,811,633,350,800,Tag0,unknown
1545011238240,0,-69,-1.51611328125E-5,1,11,40,16753347,16773226,6448,2506,811,633,350,800,Tag0,unknown
1545011238241,0,54,1.1865234375000001E-5,1,11,40,16753347,16773226,6448,2506,811,633,350,800,Tag0,unknown
1545011238241,0,-317,-6.96533203125E-5,1,11,40,16753347,16773226,6448,2506,811,633,350,800,Tag0,unknown
1545011238241,0,-261,-5.73486328125E-5,1,11,40,16753347,16773226,6448,2506,811,633,350,800,Tag0,unknown
1545011238242,0,-90,-1.9775390625E-5,1,11,40,16753347,16773226,6448,2506,811,633,350,800,Tag0,unknown
1545011238242,0,-40,-8.7890625E-6,1,11,40,16753347,16773226,6448,2506,811,633,350,800,Tag0,unknown
1545011238242,0,89,1.95556640625E-5,1,11,40,16753347,16773226,6448,2506,811,633,350,800,Tag0,unknown
1545011238242,0,-305,-6.70166015625E-5,1,11,40,16753347,16773226,6448,2506,811,633,350,800,Tag0,unknown
1545011238261,0,-286,-6.2841796875E-5,1,11,40,16753347,16773226,6448,2506,811,633,350,800,Tag0,unknown
1545011238262,0,-128,-2.8125E-5,1,11,40,16753347,16773226,6448,2506,811,633,350,800,Tag0,unknown
1545011238262,0,-53,-1.1645507812500002E-5,1,11,40,16753347,16773226,6448,2506,811,633,350,800,Tag0,unknown
1545011238263,0,92,2.021484375E-5,1,11,40,16753347,16773226,6448,2506,811,633,350,800,Tag0,unknown
1545011238263,0,-290,-6.3720703125E-5,1,11,40,16753347,16773226,6448,2506,811,633,350,800,Tag0,unknown
1545011238263,0,-263,-5.7788085937500005E-5,1,11,40,16753347,16773226,6448,2506,811,633,350,800,Tag0,unknown
1545011238263,0,-109,-2.39501953125E-5,1,11,40,16753347,16773226,6448,2506,811,633,350,800,Tag0,unknown
1545011238263,0,-32,-7.03125E-6,1,11,40,16753347,16773226,6448,2506,811,633,350,800,Tag0,unknown
1545011238264,0,117,2.5708007812499998E-5,1,11,40,16753347,16773226,6448,2506,811,633,350,800,Tag0,unknown
1545011238264,0,-284,-6.240234375E-5,1,11,40,16753347,16773226,6448,2506,811,633,350,800,Tag0,unknown
1545011238264,0,-305,-6.70166015625E-5,1,11,40,16753347,16773226,6448,2506,811,633,350,800,Tag0,unknown
1545011238274,0,89,1.95556640625E-5,1,11,40,16753347,16773226,6448,2506,811,633,350,800,Tag0,unknown
1545011238275,0,-47,-1.0327148437500001E-5,1,11,40,16753347,16773226,6448,2506,811,633,350,800,Tag0,unknown
1545011238275,0,-111,-2.43896484375E-5,1,11,40,16753347,16773226,6448,2506,811,633,350,800,Tag0,unknown
1545011238275,0,4,8.7890625E-7,1,11,40,16753347,16773226,6448,2506,811,633,350,800,Tag0,unknown
1545011238275,0,-280,-6.15234375E-5,1,11,40,16753347,16773226,6448,2506,811,633,350,800,Tag0,unknown
1545011238275,0,105,2.30712890625E-5,1,11,40,16753347,16773226,6448,2506,811,633,350,800,Tag0,unknown
1545011238292,0,-31,-6.8115234375E-6,1,11,40,16753347,16773226,6448,2506,811,633,350,800,Tag0,unknown
1545011238292,0,-102,-2.2412109374999998E-5,1,11,40,16753347,16773226,6448,2506,811,633,350,800,Tag0,unknown
1545011238293,0,-263,-5.7788085937500005E-5,1,11,40,16753347,16773226,6448,2506,811,633,350,800,Tag0,unknown
1545011238293,0,-325,-7.14111328125E-5,1,11,40,16753347,16773226,6448,2506,811,633,350,800,Tag0,unknown
1545011238294,0,41,9.008789062499999E-6,1,11,40,16753347,16773226,6448,2506,811,633,350,800,Tag0,unknown
1545011238294,0,-74,-1.6259765625E-5,1,11,40,16753347,16773226,6448,2506,811,633,350,800,Tag0,unknown
1545011238294,0,-105,-2.30712890625E-5,1,11,40,16753347,16773226,6448,2506,811,633,350,800,Tag0,unknown
1545011238294,0,2,4.39453125E-7,1,11,40,16753347,16773226,6448,2506,811,633,350,800,Tag0,unknown
1545011238295,0,-324,-7.119140625E-5,1,11,40,16753347,16773226,6448,2506,811,633,350,800,Tag0,unknown
1545011238308,0,35,7.6904296875E-6,1,11,40,16753347,16773226,6448,2506,811,633,350,800,Tag0,unknown
1545011238312,0,-75,-1.64794921875E-5,1,11,40,16753347,16773226,6448,2506,811,633,350,800,Tag0,unknown
1545011238312,0,-91,-1.99951171875E-5,1,11,40,16753347,16773226,6448,2506,811,633,350,800,Tag0,unknown
1545011238312,0,8,1.7578125E-6,1,11,40,16753347,16773226,6448,2506,811,633,350,800,Tag0,unknown
1545011238312,0,-347,-7.62451171875E-5,1,11,40,16753347,16773226,6448,2506,811,633,350,800,Tag0,unknown
1545011238313,0,-266,-5.8447265625E-5,1,11,40,16753347,16773226,6448,2506,811,633,350,800,Tag0,unknown
1545011238313,0,-104,-2.28515625E-5,1,11,40,16753347,16773226,6448,2506,811,633,350,800,Tag0,unknown
1545011238313,0,-86,-1.8896484375000003E-5,1,11,40,16753347,16773226,6448,2506,811,633,350,800,Tag0,unknown
1545011238324,0,36,7.91015625E-6,1,11,40,16753347,16773226,6448,2506,811,633,350,800,Tag0,unknown
1545011238324,0,-331,-7.272949218750001E-5,1,11,40,16753347,16773226,6448,2506,811,633,350,800,Tag0,unknown
1545011238325,0,-274,-6.0205078124999997E-5,1,11,40,16753347,16773226,6448,2506,811,633,350,800,Tag0,unknown
1545011238325,0,-115,-2.52685546875E-5,1,11,40,16753347,16773226,6448,2506,811,633,350,800,Tag0,unknown
1545011238325,0,-77,-1.69189453125E-5,1,11,40,16753347,16773226,6448,2506,811,633,350,800,Tag0,unknown
1545011238325,0,42,9.228515625000002E-6,1,11,40,16753347,16773226,6448,2506,811,633,350,800,Tag0,unknown
1545011238326,0,-346,-7.6025390625E-5,1,11,40,16753347,16773226,6448,2506,811,633,350,800,Tag0,unknown
1545011238326,0,-311,-6.833496093750001E-5,1,11,40,16753347,16773226,6448,2506,811,633,350,800,Tag0,unknown
1545011238326,0,114,2.5048828125000003E-5,1,11,40,16753347,16773226,6448,2506,811,633,350,800,Tag0,unknown
1545011238341,0,-71,-1.56005859375E-5,1,11,40,16753347,16773226,6448,2506,811,633,350,800,Tag0,unknown
1545011238341,0,80,1.7578125E-5,1,11,40,16753347,16773226,6448,2506,811,633,350,800,Tag0,unknown
1545011238341,0,-302,-6.6357421875E-5,1,11,40,16753347,16773226,6448,2506,811,633,350,800,Tag0,unknown
1545011238342,0,-280,-6.15234375E-5,1,11,40,16753347,16773226,6448,2506,811,633,350,800,Tag0,unknown
1545011238342,0,-123,-2.70263671875E-5,1,11,40,16753347,16773226,6448,2506,811,633,350,800,Tag0,unknown
1545011238342,0,-47,-1.0327148437500001E-5,1,11,40,16753347,16773226,6448,2506,811,633,350,800,Tag0,unknown
1545011238343,0,90,1.9775390625E-5,1,11,40,16753347,16773226,6448,2506,811,633,350,800,Tag0,unknown
1545011238343,0,-327,-7.18505859375E-5,1,11,40,16753347,16773226,6448,2506,811,633,350,800,Tag0,unknown
1545011238357,0,-343,-7.53662109375E-5,1,11,40,16753347,16773226,6448,2506,811,633,350,800,Tag0,unknown
1545011238358,0,60,1.318359375E-5,1,11,40,16753347,16773226,6448,2506,811,633,350,800,Tag0,unknown
1545011238358,0,-83,-1.82373046875E-5,1,11,40,16753347,16773226,6448,2506,811,633,350,800,Tag0,unknown
1545011238359,0,101,2.2192382812500002E-5,1,11,40,16753347,16773226,6448,2506,811,633,350,800,Tag0,unknown
1545011238359,0,-293,-6.43798828125E-5,1,11,40,16753347,16773226,6448,2506,811,633,350,800,Tag0,unknown
1545011238359,0,-316,-6.943359375000001E-5,1,11,40,16753347,16773226,6448,2506,811,633,350,800,Tag0,unknown
1545011238359,0,69,1.51611328125E-5,1,11,40,16753347,16773226,6448,2506,811,633,350,800,Tag0,unknown
1545011238359,0,-74,-1.6259765625E-5,1,11,40,16753347,16773226,6448,2506,811,633,350,800,Tag0,unknown
1545011238360,0,112,2.4609375E-5,1,11,40,16753347,16773226,6448,2506,811,633,350,800,Tag0,unknown
1545011238377,0,-300,-6.591796875E-5,1,11,40,16753347,16773226,6448,2506,811,633,350,800,Tag0,unknown
1545011238378,0,-347,-7.62451171875E-5,1,11,40,16753347,16773226,6448,2506,811,633,350,800,Tag0,unknown
1545011238378,0,32,7.03125E-6,1,11,40,16753347,16773226,6448,2506,811,633,350,800,Tag0,unknown
1545011238379,0,-100,-2.197265625E-5,1,11,40,16753347,16773226,6448,2506,811,633,350,800,Tag0,unknown
1545011238379,0,101,2.2192382812500002E-5,1,11,40,16753347,16773226,6448,2506,811,633,350,800,Tag0,unknown
1545011238394,0,-308,-6.767578125E-5,1,11,40,16753347,16773226,6448,2506,811,633,350,800,Tag0,unknown
1545011238394,0,-376,-8.261718750000001E-5,1,11,40,16753347,16773226,6448,2506,811,633,350,800,Tag0,unknown
1545011238395,0,-267,-5.86669921875E-5,1,11,40,16753347,16773226,6448,2506,811,633,350,800,Tag0,unknown
1545011238395,0,-121,-2.6586914062500003E-5,1,11,40,16753347,16773226,6448,2506,811,633,350,800,Tag0,unknown
1545011238395,0,114,2.5048828125000003E-5,1,11,40,16753347,16773226,6448,2506,811,633,350,800,Tag0,unknown
1545011238395,0,-310,-6.8115234375E-5,1,11,40,16753347,16773226,6448,2506,811,633,350,800,Tag0,unknown
1545011238396,0,-166,-3.6474609375E-5,1,11,40,16753347,16773226,6448,2506,811,633,350,800,Tag0,unknown
1545011238396,0,-357,-7.844238281250001E-5,1,11,40,16753347,16773226,6448,2506,811,633,350,800,Tag0,unknown
1545011238396,0,59,1.29638671875E-5,1,11,40,16753347,16773226,6448,2506,811,633,350,800,Tag0,unknown
1545011238397,0,91,1.99951171875E-5,1,11,40,16753347,16773226,6448,2506,811,633,350,800,Tag0,unknown
1545011238397,0,-275,-6.04248046875E-5,1,11,40,16753347,16773226,6448,2506,811,633,350,800,Tag0,unknown
1545011238397,0,-363,-7.97607421875E-5,1,11,40,16753347,16773226,6448,2506,811,633,350,800,Tag0,unknown
1545011238397,0,-297,-6.525878906250001E-5,1,11,40,16753347,16773226,6448,2506,811,633,350,800,Tag0,unknown
1545011238398,0,121,2.6586914062500003E-5,1,11,40,16753347,16773226,6448,2506,811,633,350,800,Tag0,unknown
1545011238407,0,-90,-1.9775390625E-5,1,11,40,16753347,16773226,6448,2506,811,633,350,800,Tag0,unknown
1545011238407,0,38,8.349609375E-6,1,11,40,16753347,16773226,6448,2506,811,633,350,800,Tag0,unknown
1545011238407,0,-333,-7.316894531249999E-5,1,11,40,16753347,16773226,6448,2506,811,633,350,800,Tag0,unknown
1545011238408,0,-294,-6.4599609375E-5,1,11,40,16753347,16773226,6448,2506,811,633,350,800,Tag0,unknown
1545011238408,0,119,2.6147460937500004E-5,1,11,40,16753347,16773226,6448,2506,811,633,350,800,Tag0,unknown
1545011238408,0,-75,-1.64794921875E-5,1,11,40,16753347,16773226,6448,2506,811,633,350,800,Tag0,unknown
1545011238425,0,72,1.58203125E-5,1,11,40,16753347,16773226,6448,2506,811,633,350,800,Tag0,unknown
1545011238426,0,-309,-6.78955078125E-5,1,11,40,16753347,16773226,6448,2506,811,633,350,800,Tag0,unknown
1545011238426,0,-290,-6.3720703125E-5,1,11,40,16753347,16773226,6448,2506,811,633,350,800,Tag0,unknown
1545011238426,0,117,2.5708007812499998E-5,1,11,40,16753347,16773226,6448,2506,811,633,350,800,Tag0,unknown
1545011238427,0,-69,-1.51611328125E-5,1,11,40,16753347,16773226,6448,2506,811,633,350,800,Tag0,unknown
1545011238427,0,80,1.7578125E-5,1,11,40,16753347,16773226,6448,2506,811,633,350,800,Tag0,unknown
1545011238427,0,-325,-7.14111328125E-5,1,11,40,16753347,16773226,6448,2506,811,633,350,800,Tag0,unknown
1545011238427,0,-340,-7.470703125E-5,1,11,40,16753347,16773226,6448,2506,811,633,350,800,Tag0,unknown
1545011238428,0,64,1.40625E-5,1,11,40,16753347,16773226,6448,2506,811,633,350,800,Tag0,unknown
1545011238428,0,-86,-1.8896484375000003E-5,1,11,40,16753347,16773226,6448,2506,811,633,350,800,Tag0,unknown
1545011238439,0,93,2.04345703125E-5,1,11,40,16753347,16773226,6448,2506,811,633,350,800,Tag0,unknown
