timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1545011815989,0,-279,-6.13037109375E-5,38,43,72,1290816,241783,16758347,16748418,9487,8532,7349,2670,Tag0,unknown
1545011815991,0,-289,-6.35009765625E-5,38,43,72,1290816,241783,16758347,16748418,9487,8532,7349,2670,Tag0,unknown
1545011815991,0,1,2.197265625E-7,38,43,72,1290816,241783,16758347,16748418,9487,8532,7349,2670,Tag0,unknown
1545011815991,0,28,6.15234375E-6,38,43,72,1290816,241783,16758347,16748418,9487,8532,7349,2670,Tag0,unknown
1545011815991,0,12,2.63671875E-6,38,43,72,1290816,241783,16758347,16748418,9487,8532,7349,2670,Tag0,unknown
1545011815992,0,-275,-6.04248046875E-5,38,43,72,1290816,241783,16758347,16748418,9487,8532,7349,2670,Tag0,unknown
1545011815992,0,-289,-6.35009765625E-5,38,43,72,1290816,241783,16758347,16748418,9487,8532,7349,2670,Tag0,unknown
1545011816028,0,-265,-5.82275390625E-5,38,43,72,1290816,241783,16758347,16748418,9487,8532,7349,2670,Tag0,unknown
1545011816035,0,26,5.712890625E-6,38,43,72,1290816,241783,16758347,16748418,9487,8532,7349,2670,Tag0,unknown
1545011816035,0,16,3.515625E-6,38,43,72,1290816,241783,16758347,16748418,9487,8532,7349,2670,Tag0,unknown
1545011816055,0,-274,-6.0205078124999997E-5,38,43,72,1290816,241783,16758347,16748418,9487,8532,7349,2670,Tag0,unknown
1545011816056,0,-280,-6.15234375E-5,38,43,72,1290816,241783,16758347,16748418,9487,8532,7349,2670,Tag0,unknown
1545011816057,0,5,1.0986328125E-6,38,43,72,1290816,241783,16758347,16748418,9487,8532,7349,2670,Tag0,unknown
1545011816058,0,43,9.448242187500001E-6,38,43,72,1290816,241783,16758347,16748418,9487,8532,7349,2670,Tag0,unknown
1545011816074,0,54,1.1865234375000001E-5,34,41,72,21871,16748962,16943,8364,8498,4691,3834,1839,Tag0,unknown
1545011816074,0,26,5.712890625E-6,34,41,72,21871,16748962,16943,8364,8498,4691,3834,1839,Tag0,unknown
1545011816075,0,-260,-5.712890625E-5,34,41,72,21871,16748962,16943,8364,8498,4691,3834,1839,Tag0,unknown
1545011816075,0,-257,-5.64697265625E-5,34,41,72,21871,16748962,16943,8364,8498,4691,3834,1839,Tag0,unknown
1545011816075,0,36,7.91015625E-6,34,41,72,21871,16748962,16943,8364,8498,4691,3834,1839,Tag0,unknown
1545011816076,0,40,8.7890625E-6,34,41,72,21871,16748962,16943,8364,8498,4691,3834,1839,Tag0,unknown
1545011816076,0,1,2.197265625E-7,34,41,72,21871,16748962,16943,8364,8498,4691,3834,1839,Tag0,unknown
1545011816076,0,-298,-6.5478515625E-5,34,41,72,21871,16748962,16943,8364,8498,4691,3834,1839,Tag0,unknown
1545011816076,0,-298,-6.5478515625E-5,34,41,72,21871,16748962,16943,8364,8498,4691,3834,1839,Tag0,unknown
1545011816077,0,3,6.591796875E-7,34,41,72,21871,16748962,16943,8364,8498,4691,3834,1839,Tag0,unknown
1545011816077,0,21,4.614257812500001E-6,34,41,72,21871,16748962,16943,8364,8498,4691,3834,1839,Tag0,unknown
1545011816077,0,-262,-5.7568359375E-5,34,41,72,21871,16748962,16943,8364,8498,4691,3834,1839,Tag0,unknown
1545011816077,0,-285,-6.26220703125E-5,34,41,72,21871,16748962,16943,8364,8498,4691,3834,1839,Tag0,unknown
1545011816078,0,-277,-6.0864257812500005E-5,34,41,72,21871,16748962,16943,8364,8498,4691,3834,1839,Tag0,unknown
1545011816078,0,11,2.4169921875E-6,34,41,72,21871,16748962,16943,8364,8498,4691,3834,1839,Tag0,unknown
1545011816078,0,32,7.03125E-6,34,41,72,21871,16748962,16943,8364,8498,4691,3834,1839,Tag0,unknown
1545011816079,0,10,2.197265625E-6,34,41,72,21871,16748962,16943,8364,8498,4691,3834,1839,Tag0,unknown
1545011816079,0,-279,-6.13037109375E-5,34,41,72,21871,16748962,16943,8364,8498,4691,3834,1839,Tag0,unknown
1545011816079,0,-285,-6.26220703125E-5,34,41,72,21871,16748962,16943,8364,8498,4691,3834,1839,Tag0,unknown
1545011816079,0,-261,-5.73486328125E-5,34,41,72,21871,16748962,16943,8364,8498,4691,3834,1839,Tag0,unknown
1545011816080,0,8,1.7578125E-6,34,41,72,21871,16748962,16943,8364,8498,4691,3834,1839,Tag0,unknown
1545011816080,0,-263,-5.7788085937500005E-5,34,41,72,21871,16748962,16943,8364,8498,4691,3834,1839,Tag0,unknown
1545011816080,0,-282,-6.1962890625E-5,34,41,72,21871,16748962,16943,8364,8498,4691,3834,1839,Tag0,unknown
1545011816080,0,-275,-6.04248046875E-5,34,41,72,21871,16748962,16943,8364,8498,4691,3834,1839,Tag0,unknown
1545011816081,0,17,3.7353515625000003E-6,34,41,72,21871,16748962,16943,8364,8498,4691,3834,1839,Tag0,unknown
1545011816081,0,48,1.0546875E-5,34,41,72,21871,16748962,16943,8364,8498,4691,3834,1839,Tag0,unknown
1545011816121,0,43,9.448242187500001E-6,34,41,72,21871,16748962,16943,8364,8498,4691,3834,1839,Tag0,unknown
1545011816122,0,23,5.0537109375E-6,34,41,72,21871,16748962,16943,8364,8498,4691,3834,1839,Tag0,unknown
1545011816122,0,13,2.8564453125E-6,34,41,72,21871,16748962,16943,8364,8498,4691,3834,1839,Tag0,unknown
1545011816122,0,27,5.9326171875000005E-6,34,41,72,21871,16748962,16943,8364,8498,4691,3834,1839,Tag0,unknown
1545011816123,0,55,1.20849609375E-5,34,41,72,21871,16748962,16943,8364,8498,4691,3834,1839,Tag0,unknown
1545011816123,0,71,1.56005859375E-5,34,41,72,21871,16748962,16943,8364,8498,4691,3834,1839,Tag0,unknown
1545011816123,0,59,1.29638671875E-5,34,41,72,21871,16748962,16943,8364,8498,4691,3834,1839,Tag0,unknown
1545011816123,0,28,6.15234375E-6,34,41,72,21871,16748962,16943,8364,8498,4691,3834,1839,Tag0,unknown
1545011816123,0,10,2.197265625E-6,34,41,72,21871,16748962,16943,8364,8498,4691,3834,1839,Tag0,unknown
1545011816124,0,18,3.955078125E-6,34,41,72,21871,16748962,16943,8364,8498,4691,3834,1839,Tag0,unknown
1545011816124,0,11,2.4169921875E-6,34,41,72,21871,16748962,16943,8364,8498,4691,3834,1839,Tag0,unknown
1545011816124,0,-273,-5.998535156250001E-5,34,41,72,21871,16748962,16943,8364,8498,4691,3834,1839,Tag0,unknown
1545011816124,0,-282,-6.1962890625E-5,34,41,72,21871,16748962,16943,8364,8498,4691,3834,1839,Tag0,unknown
1545011816125,0,2,4.39453125E-7,34,41,72,21871,16748962,16943,8364,8498,4691,3834,1839,Tag0,unknown
1545011816125,0,35,7.6904296875E-6,34,41,72,21871,16748962,16943,8364,8498,4691,3834,1839,Tag0,unknown
1545011816125,0,36,7.91015625E-6,34,41,72,21871,16748962,16943,8364,8498,4691,3834,1839,Tag0,unknown
1545011816125,0,12,2.63671875E-6,34,41,72,21871,16748962,16943,8364,8498,4691,3834,1839,Tag0,unknown
1545011816126,0,-262,-5.7568359375E-5,34,41,72,21871,16748962,16943,8364,8498,4691,3834,1839,Tag0,unknown
1545011816126,0,16,3.515625E-6,34,41,72,21871,16748962,16943,8364,8498,4691,3834,1839,Tag0,unknown
1545011816127,0,68,1.4941406250000001E-5,34,41,72,21871,16748962,16943,8364,8498,4691,3834,1839,Tag0,unknown
1545011816127,0,83,1.82373046875E-5,34,41,72,21871,16748962,16943,8364,8498,4691,3834,1839,Tag0,unknown
1545011816127,0,65,1.42822265625E-5,34,41,72,21871,16748962,16943,8364,8498,4691,3834,1839,Tag0,unknown
1545011816127,0,39,8.5693359375E-6,34,41,72,21871,16748962,16943,8364,8498,4691,3834,1839,Tag0,unknown
1545011816127,0,37,8.1298828125E-6,34,41,72,21871,16748962,16943,8364,8498,4691,3834,1839,Tag0,unknown
1545011816128,0,59,1.29638671875E-5,34,41,72,21871,16748962,16943,8364,8498,4691,3834,1839,Tag0,unknown
1545011816128,0,56,1.23046875E-5,34,41,72,21871,16748962,16943,8364,8498,4691,3834,1839,Tag0,unknown
1545011816128,0,11,2.4169921875E-6,34,41,72,21871,16748962,16943,8364,8498,4691,3834,1839,Tag0,unknown
1545011816128,0,-285,-6.26220703125E-5,34,41,72,21871,16748962,16943,8364,8498,4691,3834,1839,Tag0,unknown
1545011816128,0,-286,-6.2841796875E-5,34,41,72,21871,16748962,16943,8364,8498,4691,3834,1839,Tag0,unknown
1545011816129,0,9,1.9775390625E-6,34,41,72,21871,16748962,16943,8364,8498,4691,3834,1839,Tag0,unknown
1545011816129,0,39,8.5693359375E-6,34,41,72,21871,16748962,16943,8364,8498,4691,3834,1839,Tag0,unknown
1545011816129,0,20,4.39453125E-6,34,41,72,21871,16748962,16943,8364,8498,4691,3834,1839,Tag0,unknown
1545011816129,0,-265,-5.82275390625E-5,34,41,72,21871,16748962,16943,8364,8498,4691,3834,1839,Tag0,unknown
1545011816129,0,-259,-5.69091796875E-5,34,41,72,21871,16748962,16943,8364,8498,4691,3834,1839,Tag0,unknown
1545011816130,0,42,9.228515625000002E-6,34,41,72,21871,16748962,16943,8364,8498,4691,3834,1839,Tag0,unknown
1545011816130,0,74,1.6259765625E-5,34,41,72,21871,16748962,16943,8364,8498,4691,3834,1839,Tag0,unknown
1545011816130,0,60,1.318359375E-5,34,41,72,21871,16748962,16943,8364,8498,4691,3834,1839,Tag0,unknown
1545011816131,0,24,5.2734375E-6,34,41,72,21871,16748962,16943,8364,8498,4691,3834,1839,Tag0,unknown
1545011816131,0,12,2.63671875E-6,34,41,72,21871,16748962,16943,8364,8498,4691,3834,1839,Tag0,unknown
1545011816136,0,51,1.1206054687499999E-5,34,41,72,21871,16748962,16943,8364,8498,4691,3834,1839,Tag0,unknown
1545011816136,0,88,1.93359375E-5,34,41,72,21871,16748962,16943,8364,8498,4691,3834,1839,Tag0,unknown
1545011816136,0,75,1.64794921875E-5,34,41,72,21871,16748962,16943,8364,8498,4691,3834,1839,Tag0,unknown
1545011816139,0,33,7.2509765625E-6,34,41,72,21871,16748962,16943,8364,8498,4691,3834,1839,Tag0,unknown
1545011816139,0,7,1.5380859375E-6,34,41,72,21871,16748962,16943,8364,8498,4691,3834,1839,Tag0,unknown
1545011816139,0,44,9.66796875E-6,34,41,72,21871,16748962,16943,8364,8498,4691,3834,1839,Tag0,unknown
1545011816139,0,98,2.1533203125E-5,34,41,72,21871,16748962,16943,8364,8498,4691,3834,1839,Tag0,unknown
1545011816140,0,89,1.95556640625E-5,34,41,72,21871,16748962,16943,8364,8498,4691,3834,1839,Tag0,unknown
1545011816140,0,39,8.5693359375E-6,34,41,72,21871,16748962,16943,8364,8498,4691,3834,1839,Tag0,unknown
1545011816152,0,12,2.63671875E-6,34,41,72,21871,16748962,16943,8364,8498,4691,3834,1839,Tag0,unknown
1545011816152,0,41,9.008789062499999E-6,34,41,72,21871,16748962,16943,8364,8498,4691,3834,1839,Tag0,unknown
1545011816172,0,86,1.8896484375000003E-5,34,41,72,21871,16748962,16943,8364,8498,4691,3834,1839,Tag0,unknown
1545011816175,0,93,2.04345703125E-5,34,41,72,21871,16748962,16943,8364,8498,4691,3834,1839,Tag0,unknown
1545011816176,0,69,1.51611328125E-5,34,41,72,21871,16748962,16943,8364,8498,4691,3834,1839,Tag0,unknown
1545011816176,0,52,1.142578125E-5,34,41,72,21871,16748962,16943,8364,8498,4691,3834,1839,Tag0,unknown
1545011816176,0,71,1.56005859375E-5,34,41,72,21871,16748962,16943,8364,8498,4691,3834,1839,Tag0,unknown
1545011816185,0,100,2.197265625E-5,34,41,72,21871,16748962,16943,8364,8498,4691,3834,1839,Tag0,unknown
1545011816186,0,92,2.021484375E-5,34,41,72,21871,16748962,16943,8364,8498,4691,3834,1839,Tag0,unknown
1545011816186,0,51,1.1206054687499999E-5,34,41,72,21871,16748962,16943,8364,8498,4691,3834,1839,Tag0,unknown
1545011816186,0,10,2.197265625E-6,34,41,72,21871,16748962,16943,8364,8498,4691,3834,1839,Tag0,unknown
1545011816186,0,27,5.9326171875000005E-6,34,41,72,21871,16748962,16943,8364,8498,4691,3834,1839,Tag0,unknown
1545011816187,0,81,1.77978515625E-5,34,41,72,21871,16748962,16943,8364,8498,4691,3834,1839,Tag0,unknown
1545011816187,0,91,1.99951171875E-5,34,41,72,21871,16748962,16943,8364,8498,4691,3834,1839,Tag0,unknown
1545011816187,0,53,1.1645507812500002E-5,34,41,72,21871,16748962,16943,8364,8498,4691,3834,1839,Tag0,unknown
1545011816187,0,17,3.7353515625000003E-6,34,41,72,21871,16748962,16943,8364,8498,4691,3834,1839,Tag0,unknown
1545011816187,0,29,6.3720703125E-6,34,41,72,21871,16748962,16943,8364,8498,4691,3834,1839,Tag0,unknown
1545011816188,0,73,1.6040039062500002E-5,34,41,72,21871,16748962,16943,8364,8498,4691,3834,1839,Tag0,unknown
1545011816188,0,85,1.86767578125E-5,34,41,72,21871,16748962,16943,8364,8498,4691,3834,1839,Tag0,unknown
1545011816188,0,59,1.29638671875E-5,34,41,72,21871,16748962,16943,8364,8498,4691,3834,1839,Tag0,unknown
1545011816189,0,39,8.5693359375E-6,34,41,72,21871,16748962,16943,8364,8498,4691,3834,1839,Tag0,unknown
1545011816189,0,39,8.5693359375E-6,34,41,72,21871,16748962,16943,8364,8498,4691,3834,1839,Tag0,unknown
1545011816189,0,57,1.2524414062500001E-5,34,41,72,21871,16748962,16943,8364,8498,4691,3834,1839,Tag0,unknown
1545011816189,0,74,1.6259765625E-5,34,41,72,21871,16748962,16943,8364,8498,4691,3834,1839,Tag0,unknown
1545011816189,0,66,1.4501953125E-5,34,41,72,21871,16748962,16943,8364,8498,4691,3834,1839,Tag0,unknown
1545011816190,0,50,1.0986328125E-5,34,41,72,21871,16748962,16943,8364,8498,4691,3834,1839,Tag0,unknown
1545011816190,0,54,1.1865234375000001E-5,34,41,72,21871,16748962,16943,8364,8498,4691,3834,1839,Tag0,unknown
1545011816202,0,89,1.95556640625E-5,34,41,72,21871,16748962,16943,8364,8498,4691,3834,1839,Tag0,unknown
1545011816203,0,115,2.52685546875E-5,34,41,72,21871,16748962,16943,8364,8498,4691,3834,1839,Tag0,unknown
1545011816203,0,97,2.13134765625E-5,34,41,72,21871,16748962,16943,8364,8498,4691,3834,1839,Tag0,unknown
1545011816253,0,65,1.42822265625E-5,34,41,72,21871,16748962,16943,8364,8498,4691,3834,1839,Tag0,unknown
1545011816253,0,57,1.2524414062500001E-5,34,41,72,21871,16748962,16943,8364,8498,4691,3834,1839,Tag0,unknown
1545011816253,0,89,1.95556640625E-5,34,41,72,21871,16748962,16943,8364,8498,4691,3834,1839,Tag0,unknown
1545011816253,0,115,2.52685546875E-5,34,41,72,21871,16748962,16943,8364,8498,4691,3834,1839,Tag0,unknown
1545011816254,0,98,2.1533203125E-5,34,41,72,21871,16748962,16943,8364,8498,4691,3834,1839,Tag0,unknown
1545011816254,0,55,1.20849609375E-5,34,41,72,21871,16748962,16943,8364,8498,4691,3834,1839,Tag0,unknown
1545011816254,0,44,9.66796875E-6,34,41,72,21871,16748962,16943,8364,8498,4691,3834,1839,Tag0,unknown
1545011816255,0,84,1.8457031250000004E-5,34,41,72,21871,16748962,16943,8364,8498,4691,3834,1839,Tag0,unknown
1545011816255,0,109,2.39501953125E-5,34,41,72,21871,16748962,16943,8364,8498,4691,3834,1839,Tag0,unknown
1545011816255,0,88,1.93359375E-5,34,41,72,21871,16748962,16943,8364,8498,4691,3834,1839,Tag0,unknown
1545011816255,0,45,9.8876953125E-6,34,41,72,21871,16748962,16943,8364,8498,4691,3834,1839,Tag0,unknown
1545011816255,0,32,7.03125E-6,34,41,72,21871,16748962,16943,8364,8498,4691,3834,1839,Tag0,unknown
1545011816255,0,55,1.20849609375E-5,34,41,72,21871,16748962,16943,8364,8498,4691,3834,1839,Tag0,unknown
1545011816256,0,76,1.669921875E-5,34,41,72,21871,16748962,16943,8364,8498,4691,3834,1839,Tag0,unknown
1545011816256,0,64,1.40625E-5,34,41,72,21871,16748962,16943,8364,8498,4691,3834,1839,Tag0,unknown
1545011816256,0,33,7.2509765625E-6,34,41,72,21871,16748962,16943,8364,8498,4691,3834,1839,Tag0,unknown
1545011816256,0,22,4.833984375E-6,34,41,72,21871,16748962,16943,8364,8498,4691,3834,1839,Tag0,unknown
1545011816256,0,49,1.07666015625E-5,34,41,72,21871,16748962,16943,8364,8498,4691,3834,1839,Tag0,unknown
1545011816256,0,73,1.6040039062500002E-5,34,41,72,21871,16748962,16943,8364,8498,4691,3834,1839,Tag0,unknown
1545011816257,0,48,1.0546875E-5,34,41,72,21871,16748962,16943,8364,8498,4691,3834,1839,Tag0,unknown
1545011816257,0,-265,-5.82275390625E-5,34,41,72,21871,16748962,16943,8364,8498,4691,3834,1839,Tag0,unknown
1545011816257,0,-289,-6.35009765625E-5,34,41,72,21871,16748962,16943,8364,8498,4691,3834,1839,Tag0,unknown
1545011816257,0,-265,-5.82275390625E-5,34,41,72,21871,16748962,16943,8364,8498,4691,3834,1839,Tag0,unknown
1545011816257,0,34,7.4707031250000005E-6,34,41,72,21871,16748962,16943,8364,8498,4691,3834,1839,Tag0,unknown
1545011816257,0,45,9.8876953125E-6,34,41,72,21871,16748962,16943,8364,8498,4691,3834,1839,Tag0,unknown
1545011816257,0,9,1.9775390625E-6,34,41,72,21871,16748962,16943,8364,8498,4691,3834,1839,Tag0,unknown
1545011816258,0,-274,-6.0205078124999997E-5,34,41,72,21871,16748962,16943,8364,8498,4691,3834,1839,Tag0,unknown
1545011816258,0,7,1.5380859375E-6,34,41,72,21871,16748962,16943,8364,8498,4691,3834,1839,Tag0,unknown
1545011816258,0,51,1.1206054687499999E-5,34,41,72,21871,16748962,16943,8364,8498,4691,3834,1839,Tag0,unknown
1545011816258,0,55,1.20849609375E-5,34,41,72,21871,16748962,16943,8364,8498,4691,3834,1839,Tag0,unknown
1545011816269,0,29,6.3720703125E-6,34,41,72,21871,16748962,16943,8364,8498,4691,3834,1839,Tag0,unknown
1545011816305,0,5,1.0986328125E-6,34,41,72,21871,16748962,16943,8364,8498,4691,3834,1839,Tag0,unknown
1545011816322,0,6,1.318359375E-6,34,41,72,21871,16748962,16943,8364,8498,4691,3834,1839,Tag0,unknown
1545011816322,0,45,9.8876953125E-6,34,41,72,21871,16748962,16943,8364,8498,4691,3834,1839,Tag0,unknown
1545011816322,0,77,1.69189453125E-5,34,41,72,21871,16748962,16943,8364,8498,4691,3834,1839,Tag0,unknown
1545011816323,0,72,1.58203125E-5,34,41,72,21871,16748962,16943,8364,8498,4691,3834,1839,Tag0,unknown
1545011816323,0,54,1.1865234375000001E-5,34,41,72,21871,16748962,16943,8364,8498,4691,3834,1839,Tag0,unknown
1545011816323,0,51,1.1206054687499999E-5,34,41,72,21871,16748962,16943,8364,8498,4691,3834,1839,Tag0,unknown
1545011816324,0,74,1.6259765625E-5,34,41,72,21871,16748962,16943,8364,8498,4691,3834,1839,Tag0,unknown
1545011816324,0,93,2.04345703125E-5,34,41,72,21871,16748962,16943,8364,8498,4691,3834,1839,Tag0,unknown
1545011816324,0,72,1.58203125E-5,34,41,72,21871,16748962,16943,8364,8498,4691,3834,1839,Tag0,unknown
1545011816324,0,34,7.4707031250000005E-6,34,41,72,21871,16748962,16943,8364,8498,4691,3834,1839,Tag0,unknown
1545011816324,0,24,5.2734375E-6,34,41,72,21871,16748962,16943,8364,8498,4691,3834,1839,Tag0,unknown
1545011816325,0,52,1.142578125E-5,34,41,72,21871,16748962,16943,8364,8498,4691,3834,1839,Tag0,unknown
1545011816325,0,69,1.51611328125E-5,34,41,72,21871,16748962,16943,8364,8498,4691,3834,1839,Tag0,unknown
1545011816325,0,45,9.8876953125E-6,34,41,72,21871,16748962,16943,8364,8498,4691,3834,1839,Tag0,unknown
1545011816325,0,18,3.955078125E-6,34,41,72,21871,16748962,16943,8364,8498,4691,3834,1839,Tag0,unknown
1545011816325,0,12,2.63671875E-6,34,41,72,21871,16748962,16943,8364,8498,4691,3834,1839,Tag0,unknown
1545011816326,0,43,9.448242187500001E-6,34,41,72,21871,16748962,16943,8364,8498,4691,3834,1839,Tag0,unknown
1545011816326,0,76,1.669921875E-5,34,41,72,21871,16748962,16943,8364,8498,4691,3834,1839,Tag0,unknown
1545011816326,0,67,1.4721679687500002E-5,34,41,72,21871,16748962,16943,8364,8498,4691,3834,1839,Tag0,unknown
1545011816326,0,27,5.9326171875000005E-6,34,41,72,21871,16748962,16943,8364,8498,4691,3834,1839,Tag0,unknown
1545011816326,0,7,1.5380859375E-6,34,41,72,21871,16748962,16943,8364,8498,4691,3834,1839,Tag0,unknown
1545011816327,0,20,4.39453125E-6,34,41,72,21871,16748962,16943,8364,8498,4691,3834,1839,Tag0,unknown
1545011816327,0,38,8.349609375E-6,34,41,72,21871,16748962,16943,8364,8498,4691,3834,1839,Tag0,unknown
1545011816327,0,33,7.2509765625E-6,34,41,72,21871,16748962,16943,8364,8498,4691,3834,1839,Tag0,unknown
1545011816327,0,6,1.318359375E-6,34,41,72,21871,16748962,16943,8364,8498,4691,3834,1839,Tag0,unknown
1545011816327,0,-258,-5.6689453125000004E-5,34,41,72,21871,16748962,16943,8364,8498,4691,3834,1839,Tag0,unknown
1545011816328,0,21,4.614257812500001E-6,34,41,72,21871,16748962,16943,8364,8498,4691,3834,1839,Tag0,unknown
1545011816328,0,57,1.2524414062500001E-5,34,41,72,21871,16748962,16943,8364,8498,4691,3834,1839,Tag0,unknown
1545011816328,0,50,1.0986328125E-5,34,41,72,21871,16748962,16943,8364,8498,4691,3834,1839,Tag0,unknown
1545011816328,0,11,2.4169921875E-6,34,41,72,21871,16748962,16943,8364,8498,4691,3834,1839,Tag0,unknown
1545011816328,0,-258,-5.6689453125000004E-5,34,41,72,21871,16748962,16943,8364,8498,4691,3834,1839,Tag0,unknown
1545011816329,0,19,4.1748046875E-6,34,41,72,21871,16748962,16943,8364,8498,4691,3834,1839,Tag0,unknown
1545011816374,0,56,1.23046875E-5,34,41,72,21871,16748962,16943,8364,8498,4691,3834,1839,Tag0,unknown
1545011816375,0,69,1.51611328125E-5,34,41,72,21871,16748962,16943,8364,8498,4691,3834,1839,Tag0,unknown
1545011816386,0,49,1.07666015625E-5,34,41,72,21871,16748962,16943,8364,8498,4691,3834,1839,Tag0,unknown
1545011816386,0,41,9.008789062499999E-6,34,41,72,21871,16748962,16943,8364,8498,4691,3834,1839,Tag0,unknown
1545011816386,0,76,1.669921875E-5,34,41,72,21871,16748962,16943,8364,8498,4691,3834,1839,Tag0,unknown
1545011816387,0,121,2.6586914062500003E-5,34,41,72,21871,16748962,16943,8364,8498,4691,3834,1839,Tag0,unknown
1545011816387,0,123,2.70263671875E-5,34,41,72,21871,16748962,16943,8364,8498,4691,3834,1839,Tag0,unknown
1545011816387,0,81,1.77978515625E-5,34,41,72,21871,16748962,16943,8364,8498,4691,3834,1839,Tag0,unknown
1545011816387,0,42,9.228515625000002E-6,34,41,72,21871,16748962,16943,8364,8498,4691,3834,1839,Tag0,unknown
1545011816387,0,43,9.448242187500001E-6,34,41,72,21871,16748962,16943,8364,8498,4691,3834,1839,Tag0,unknown
1545011816387,0,71,1.56005859375E-5,34,41,72,21871,16748962,16943,8364,8498,4691,3834,1839,Tag0,unknown
