timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1545003972353,0,37,8.1298828125E-6,29,51,58,28226,21680,15226,6561,16769791,2770,3397,1137,Tag0,unknown
1545003972353,0,50,1.0986328125E-5,29,51,58,28226,21680,15226,6561,16769791,2770,3397,1137,Tag0,unknown
1545003972354,0,59,1.29638671875E-5,29,51,58,28226,21680,15226,6561,16769791,2770,3397,1137,Tag0,unknown
1545003972354,0,59,1.29638671875E-5,29,51,58,28226,21680,15226,6561,16769791,2770,3397,1137,Tag0,unknown
1545003972354,0,59,1.29638671875E-5,29,51,58,28226,21680,15226,6561,16769791,2770,3397,1137,Tag0,unknown
1545003972366,0,61,1.34033203125E-5,29,51,58,28226,21680,15226,6561,16769791,2770,3397,1137,Tag0,unknown
1545003972367,0,65,1.42822265625E-5,29,51,58,28226,21680,15226,6561,16769791,2770,3397,1137,Tag0,unknown
1545003972367,0,72,1.58203125E-5,29,51,58,28226,21680,15226,6561,16769791,2770,3397,1137,Tag0,unknown
1545003972367,0,88,1.93359375E-5,29,51,58,28226,21680,15226,6561,16769791,2770,3397,1137,Tag0,unknown
1545003972367,0,99,2.1752929687500003E-5,29,51,58,28226,21680,15226,6561,16769791,2770,3397,1137,Tag0,unknown
1545003972367,0,104,2.28515625E-5,29,51,58,28226,21680,15226,6561,16769791,2770,3397,1137,Tag0,unknown
1545003972395,0,102,2.2412109374999998E-5,29,51,58,28226,21680,15226,6561,16769791,2770,3397,1137,Tag0,unknown
1545003972400,0,104,2.28515625E-5,29,51,58,28226,21680,15226,6561,16769791,2770,3397,1137,Tag0,unknown
1545003972400,0,114,2.5048828125000003E-5,29,51,58,28226,21680,15226,6561,16769791,2770,3397,1137,Tag0,unknown
1545003972400,0,112,2.4609375E-5,29,51,58,28226,21680,15226,6561,16769791,2770,3397,1137,Tag0,unknown
1545003972416,0,102,2.2412109374999998E-5,29,51,58,28226,21680,15226,6561,16769791,2770,3397,1137,Tag0,unknown
1545003972417,0,99,2.1752929687500003E-5,29,51,58,28226,21680,15226,6561,16769791,2770,3397,1137,Tag0,unknown
1545003972417,0,100,2.197265625E-5,29,51,58,28226,21680,15226,6561,16769791,2770,3397,1137,Tag0,unknown
1545003972417,0,87,1.91162109375E-5,29,51,58,28226,21680,15226,6561,16769791,2770,3397,1137,Tag0,unknown
1545003972417,0,68,1.4941406250000001E-5,29,51,58,28226,21680,15226,6561,16769791,2770,3397,1137,Tag0,unknown
1545003972418,0,65,1.42822265625E-5,29,51,58,28226,21680,15226,6561,16769791,2770,3397,1137,Tag0,unknown
1545003972418,0,55,1.20849609375E-5,29,51,58,28226,21680,15226,6561,16769791,2770,3397,1137,Tag0,unknown
1545003972418,0,51,1.1206054687499999E-5,29,51,58,28226,21680,15226,6561,16769791,2770,3397,1137,Tag0,unknown
1545003972418,0,51,1.1206054687499999E-5,29,51,58,28226,21680,15226,6561,16769791,2770,3397,1137,Tag0,unknown
1545003972419,0,43,9.448242187500001E-6,29,51,58,28226,21680,15226,6561,16769791,2770,3397,1137,Tag0,unknown
1545003972419,0,40,8.7890625E-6,29,51,58,28226,21680,15226,6561,16769791,2770,3397,1137,Tag0,unknown
1545003972419,0,35,7.6904296875E-6,29,51,58,28226,21680,15226,6561,16769791,2770,3397,1137,Tag0,unknown
1545003972419,0,23,5.0537109375E-6,29,51,58,28226,21680,15226,6561,16769791,2770,3397,1137,Tag0,unknown
1545003972419,0,19,4.1748046875E-6,29,51,58,28226,21680,15226,6561,16769791,2770,3397,1137,Tag0,unknown
1545003972420,0,22,4.833984375E-6,29,51,58,28226,21680,15226,6561,16769791,2770,3397,1137,Tag0,unknown
1545003972420,0,23,5.0537109375E-6,29,51,58,28226,21680,15226,6561,16769791,2770,3397,1137,Tag0,unknown
1545003972420,0,36,7.91015625E-6,29,51,58,28226,21680,15226,6561,16769791,2770,3397,1137,Tag0,unknown
1545003972421,0,52,1.142578125E-5,29,51,58,28226,21680,15226,6561,16769791,2770,3397,1137,Tag0,unknown
1545003972421,0,48,1.0546875E-5,29,51,58,28226,21680,15226,6561,16769791,2770,3397,1137,Tag0,unknown
1545003972421,0,37,8.1298828125E-6,29,51,58,28226,21680,15226,6561,16769791,2770,3397,1137,Tag0,unknown
1545003972421,0,37,8.1298828125E-6,29,51,58,28226,21680,15226,6561,16769791,2770,3397,1137,Tag0,unknown
1545003972422,0,50,1.0986328125E-5,29,51,58,28226,21680,15226,6561,16769791,2770,3397,1137,Tag0,unknown
1545003972422,0,68,1.4941406250000001E-5,29,51,58,28226,21680,15226,6561,16769791,2770,3397,1137,Tag0,unknown
1545003972422,0,84,1.8457031250000004E-5,29,51,58,28226,21680,15226,6561,16769791,2770,3397,1137,Tag0,unknown
1545003972422,0,103,2.26318359375E-5,29,51,58,28226,21680,15226,6561,16769791,2770,3397,1137,Tag0,unknown
1545003972433,0,106,2.3291015625000003E-5,29,51,58,28226,21680,15226,6561,16769791,2770,3397,1137,Tag0,unknown
1545003972433,0,99,2.1752929687500003E-5,29,51,58,28226,21680,15226,6561,16769791,2770,3397,1137,Tag0,unknown
1545003972464,0,109,2.39501953125E-5,29,51,58,28226,21680,15226,6561,16769791,2770,3397,1137,Tag0,unknown
1545003972465,0,120,2.63671875E-5,29,51,58,28226,21680,15226,6561,16769791,2770,3397,1137,Tag0,unknown
1545003972468,0,104,2.28515625E-5,48,43,58,29748,13830,9064,3218,17847,10655,2109,2062,Tag0,unknown
1545003972468,0,89,1.95556640625E-5,48,43,58,29748,13830,9064,3218,17847,10655,2109,2062,Tag0,unknown
1545003972468,0,85,1.86767578125E-5,48,43,58,29748,13830,9064,3218,17847,10655,2109,2062,Tag0,unknown
1545003972468,0,77,1.69189453125E-5,48,43,58,29748,13830,9064,3218,17847,10655,2109,2062,Tag0,unknown
1545003972468,0,69,1.51611328125E-5,48,43,58,29748,13830,9064,3218,17847,10655,2109,2062,Tag0,unknown
1545003972469,0,57,1.2524414062500001E-5,48,43,58,29748,13830,9064,3218,17847,10655,2109,2062,Tag0,unknown
1545003972469,0,49,1.07666015625E-5,48,43,58,29748,13830,9064,3218,17847,10655,2109,2062,Tag0,unknown
1545003972469,0,36,7.91015625E-6,48,43,58,29748,13830,9064,3218,17847,10655,2109,2062,Tag0,unknown
1545003972469,0,33,7.2509765625E-6,48,43,58,29748,13830,9064,3218,17847,10655,2109,2062,Tag0,unknown
1545003972470,0,39,8.5693359375E-6,48,43,58,29748,13830,9064,3218,17847,10655,2109,2062,Tag0,unknown
1545003972470,0,37,8.1298828125E-6,48,43,58,29748,13830,9064,3218,17847,10655,2109,2062,Tag0,unknown
1545003972470,0,37,8.1298828125E-6,48,43,58,29748,13830,9064,3218,17847,10655,2109,2062,Tag0,unknown
1545003972470,0,37,8.1298828125E-6,48,43,58,29748,13830,9064,3218,17847,10655,2109,2062,Tag0,unknown
1545003972470,0,41,9.008789062499999E-6,48,43,58,29748,13830,9064,3218,17847,10655,2109,2062,Tag0,unknown
1545003972471,0,41,9.008789062499999E-6,48,43,58,29748,13830,9064,3218,17847,10655,2109,2062,Tag0,unknown
1545003972471,0,37,8.1298828125E-6,48,43,58,29748,13830,9064,3218,17847,10655,2109,2062,Tag0,unknown
1545003972471,0,33,7.2509765625E-6,48,43,58,29748,13830,9064,3218,17847,10655,2109,2062,Tag0,unknown
1545003972471,0,23,5.0537109375E-6,48,43,58,29748,13830,9064,3218,17847,10655,2109,2062,Tag0,unknown
1545003972484,0,21,4.614257812500001E-6,48,43,58,29748,13830,9064,3218,17847,10655,2109,2062,Tag0,unknown
1545003972484,0,21,4.614257812500001E-6,48,43,58,29748,13830,9064,3218,17847,10655,2109,2062,Tag0,unknown
1545003972485,0,16,3.515625E-6,48,43,58,29748,13830,9064,3218,17847,10655,2109,2062,Tag0,unknown
1545003972485,0,12,2.63671875E-6,48,43,58,29748,13830,9064,3218,17847,10655,2109,2062,Tag0,unknown
1545003972485,0,17,3.7353515625000003E-6,48,43,58,29748,13830,9064,3218,17847,10655,2109,2062,Tag0,unknown
1545003972485,0,17,3.7353515625000003E-6,48,43,58,29748,13830,9064,3218,17847,10655,2109,2062,Tag0,unknown
1545003972486,0,22,4.833984375E-6,48,43,58,29748,13830,9064,3218,17847,10655,2109,2062,Tag0,unknown
1545003972486,0,42,9.228515625000002E-6,48,43,58,29748,13830,9064,3218,17847,10655,2109,2062,Tag0,unknown
1545003972486,0,65,1.42822265625E-5,48,43,58,29748,13830,9064,3218,17847,10655,2109,2062,Tag0,unknown
1545003972486,0,74,1.6259765625E-5,48,43,58,29748,13830,9064,3218,17847,10655,2109,2062,Tag0,unknown
1545003972486,0,77,1.69189453125E-5,48,43,58,29748,13830,9064,3218,17847,10655,2109,2062,Tag0,unknown
1545003972513,0,85,1.86767578125E-5,48,43,58,29748,13830,9064,3218,17847,10655,2109,2062,Tag0,unknown
1545003972537,0,84,1.8457031250000004E-5,48,43,58,29748,13830,9064,3218,17847,10655,2109,2062,Tag0,unknown
1545003972537,0,71,1.56005859375E-5,48,43,58,29748,13830,9064,3218,17847,10655,2109,2062,Tag0,unknown
1545003972538,0,67,1.4721679687500002E-5,48,43,58,29748,13830,9064,3218,17847,10655,2109,2062,Tag0,unknown
1545003972538,0,69,1.51611328125E-5,48,43,58,29748,13830,9064,3218,17847,10655,2109,2062,Tag0,unknown
1545003972538,0,68,1.4941406250000001E-5,48,43,58,29748,13830,9064,3218,17847,10655,2109,2062,Tag0,unknown
1545003972538,0,55,1.20849609375E-5,48,43,58,29748,13830,9064,3218,17847,10655,2109,2062,Tag0,unknown
1545003972539,0,51,1.1206054687499999E-5,48,43,58,29748,13830,9064,3218,17847,10655,2109,2062,Tag0,unknown
1545003972539,0,52,1.142578125E-5,48,43,58,29748,13830,9064,3218,17847,10655,2109,2062,Tag0,unknown
1545003972539,0,39,8.5693359375E-6,48,43,58,29748,13830,9064,3218,17847,10655,2109,2062,Tag0,unknown
1545003972539,0,22,4.833984375E-6,48,43,58,29748,13830,9064,3218,17847,10655,2109,2062,Tag0,unknown
1545003972539,0,19,4.1748046875E-6,48,43,58,29748,13830,9064,3218,17847,10655,2109,2062,Tag0,unknown
1545003972540,0,19,4.1748046875E-6,48,43,58,29748,13830,9064,3218,17847,10655,2109,2062,Tag0,unknown
1545003972540,0,22,4.833984375E-6,48,43,58,29748,13830,9064,3218,17847,10655,2109,2062,Tag0,unknown
1545003972540,0,28,6.15234375E-6,48,43,58,29748,13830,9064,3218,17847,10655,2109,2062,Tag0,unknown
1545003972540,0,29,6.3720703125E-6,48,43,58,29748,13830,9064,3218,17847,10655,2109,2062,Tag0,unknown
1545003972540,0,36,7.91015625E-6,48,43,58,29748,13830,9064,3218,17847,10655,2109,2062,Tag0,unknown
1545003972541,0,29,6.3720703125E-6,48,43,58,29748,13830,9064,3218,17847,10655,2109,2062,Tag0,unknown
1545003972541,0,16,3.515625E-6,48,43,58,29748,13830,9064,3218,17847,10655,2109,2062,Tag0,unknown
1545003972541,0,5,1.0986328125E-6,48,43,58,29748,13830,9064,3218,17847,10655,2109,2062,Tag0,unknown
1545003972541,0,10,2.197265625E-6,48,43,58,29748,13830,9064,3218,17847,10655,2109,2062,Tag0,unknown
1545003972541,0,32,7.03125E-6,48,43,58,29748,13830,9064,3218,17847,10655,2109,2062,Tag0,unknown
1545003972542,0,41,9.008789062499999E-6,48,43,58,29748,13830,9064,3218,17847,10655,2109,2062,Tag0,unknown
1545003972542,0,41,9.008789062499999E-6,48,43,58,29748,13830,9064,3218,17847,10655,2109,2062,Tag0,unknown
1545003972542,0,48,1.0546875E-5,48,43,58,29748,13830,9064,3218,17847,10655,2109,2062,Tag0,unknown
1545003972542,0,57,1.2524414062500001E-5,48,43,58,29748,13830,9064,3218,17847,10655,2109,2062,Tag0,unknown
1545003972542,0,69,1.51611328125E-5,48,43,58,29748,13830,9064,3218,17847,10655,2109,2062,Tag0,unknown
1545003972543,0,80,1.7578125E-5,48,43,58,29748,13830,9064,3218,17847,10655,2109,2062,Tag0,unknown
1545003972552,0,84,1.8457031250000004E-5,48,43,58,29748,13830,9064,3218,17847,10655,2109,2062,Tag0,unknown
1545003972552,0,85,1.86767578125E-5,48,43,58,29748,13830,9064,3218,17847,10655,2109,2062,Tag0,unknown
1545003972553,0,87,1.91162109375E-5,48,43,58,29748,13830,9064,3218,17847,10655,2109,2062,Tag0,unknown
1545003972587,0,98,2.1533203125E-5,48,43,58,29748,13830,9064,3218,17847,10655,2109,2062,Tag0,unknown
1545003972587,0,117,2.5708007812499998E-5,48,43,58,29748,13830,9064,3218,17847,10655,2109,2062,Tag0,unknown
1545003972588,0,-128,-2.8125E-5,48,43,58,29748,13830,9064,3218,17847,10655,2109,2062,Tag0,unknown
1545003972588,0,124,2.724609375E-5,48,43,58,29748,13830,9064,3218,17847,10655,2109,2062,Tag0,unknown
1545003972588,0,117,2.5708007812499998E-5,48,43,58,29748,13830,9064,3218,17847,10655,2109,2062,Tag0,unknown
1545003972588,0,96,2.109375E-5,48,43,58,29748,13830,9064,3218,17847,10655,2109,2062,Tag0,unknown
1545003972588,0,77,1.69189453125E-5,48,43,58,29748,13830,9064,3218,17847,10655,2109,2062,Tag0,unknown
1545003972589,0,76,1.669921875E-5,48,43,58,29748,13830,9064,3218,17847,10655,2109,2062,Tag0,unknown
1545003972589,0,83,1.82373046875E-5,48,43,58,29748,13830,9064,3218,17847,10655,2109,2062,Tag0,unknown
1545003972589,0,69,1.51611328125E-5,48,43,58,29748,13830,9064,3218,17847,10655,2109,2062,Tag0,unknown
1545003972590,0,43,9.448242187500001E-6,48,43,58,29748,13830,9064,3218,17847,10655,2109,2062,Tag0,unknown
1545003972590,0,28,6.15234375E-6,48,43,58,29748,13830,9064,3218,17847,10655,2109,2062,Tag0,unknown
1545003972590,0,39,8.5693359375E-6,48,43,58,29748,13830,9064,3218,17847,10655,2109,2062,Tag0,unknown
1545003972590,0,51,1.1206054687499999E-5,48,43,58,29748,13830,9064,3218,17847,10655,2109,2062,Tag0,unknown
1545003972591,0,45,9.8876953125E-6,48,43,58,29748,13830,9064,3218,17847,10655,2109,2062,Tag0,unknown
1545003972591,0,41,9.008789062499999E-6,48,43,58,29748,13830,9064,3218,17847,10655,2109,2062,Tag0,unknown
1545003972591,0,49,1.07666015625E-5,48,43,58,29748,13830,9064,3218,17847,10655,2109,2062,Tag0,unknown
1545003972591,0,50,1.0986328125E-5,48,43,58,29748,13830,9064,3218,17847,10655,2109,2062,Tag0,unknown
1545003972591,0,39,8.5693359375E-6,48,43,58,29748,13830,9064,3218,17847,10655,2109,2062,Tag0,unknown
1545003972601,0,24,5.2734375E-6,48,43,58,29748,13830,9064,3218,17847,10655,2109,2062,Tag0,unknown
1545003972601,0,13,2.8564453125E-6,48,43,58,29748,13830,9064,3218,17847,10655,2109,2062,Tag0,unknown
1545003972601,0,11,2.4169921875E-6,48,43,58,29748,13830,9064,3218,17847,10655,2109,2062,Tag0,unknown
1545003972601,0,11,2.4169921875E-6,48,43,58,29748,13830,9064,3218,17847,10655,2109,2062,Tag0,unknown
1545003972601,0,9,1.9775390625E-6,48,43,58,29748,13830,9064,3218,17847,10655,2109,2062,Tag0,unknown
1545003972602,0,4,8.7890625E-7,48,43,58,29748,13830,9064,3218,17847,10655,2109,2062,Tag0,unknown
1545003972602,0,6,1.318359375E-6,48,43,58,29748,13830,9064,3218,17847,10655,2109,2062,Tag0,unknown
1545003972602,0,17,3.7353515625000003E-6,48,43,58,29748,13830,9064,3218,17847,10655,2109,2062,Tag0,unknown
1545003972603,0,27,5.9326171875000005E-6,48,43,58,29748,13830,9064,3218,17847,10655,2109,2062,Tag0,unknown
1545003972603,0,37,8.1298828125E-6,48,43,58,29748,13830,9064,3218,17847,10655,2109,2062,Tag0,unknown
1545003972603,0,34,7.4707031250000005E-6,48,43,58,29748,13830,9064,3218,17847,10655,2109,2062,Tag0,unknown
1545003972634,0,44,9.66796875E-6,48,43,58,29748,13830,9064,3218,17847,10655,2109,2062,Tag0,unknown
1545003972655,0,58,1.2744140625E-5,48,43,58,29748,13830,9064,3218,17847,10655,2109,2062,Tag0,unknown
1545003972656,0,45,9.8876953125E-6,48,43,58,29748,13830,9064,3218,17847,10655,2109,2062,Tag0,unknown
1545003972656,0,34,7.4707031250000005E-6,48,43,58,29748,13830,9064,3218,17847,10655,2109,2062,Tag0,unknown
1545003972656,0,37,8.1298828125E-6,48,43,58,29748,13830,9064,3218,17847,10655,2109,2062,Tag0,unknown
1545003972656,0,42,9.228515625000002E-6,48,43,58,29748,13830,9064,3218,17847,10655,2109,2062,Tag0,unknown
1545003972657,0,45,9.8876953125E-6,48,43,58,29748,13830,9064,3218,17847,10655,2109,2062,Tag0,unknown
1545003972657,0,45,9.8876953125E-6,48,43,58,29748,13830,9064,3218,17847,10655,2109,2062,Tag0,unknown
1545003972658,0,37,8.1298828125E-6,48,43,58,29748,13830,9064,3218,17847,10655,2109,2062,Tag0,unknown
1545003972658,0,32,7.03125E-6,48,43,58,29748,13830,9064,3218,17847,10655,2109,2062,Tag0,unknown
1545003972658,0,23,5.0537109375E-6,48,43,58,29748,13830,9064,3218,17847,10655,2109,2062,Tag0,unknown
1545003972658,0,24,5.2734375E-6,48,43,58,29748,13830,9064,3218,17847,10655,2109,2062,Tag0,unknown
1545003972660,0,34,7.4707031250000005E-6,48,43,58,29748,13830,9064,3218,17847,10655,2109,2062,Tag0,unknown
1545003972660,0,49,1.07666015625E-5,48,43,58,29748,13830,9064,3218,17847,10655,2109,2062,Tag0,unknown
1545003972661,0,53,1.1645507812500002E-5,48,43,58,29748,13830,9064,3218,17847,10655,2109,2062,Tag0,unknown
1545003972662,0,50,1.0986328125E-5,48,43,58,29748,13830,9064,3218,17847,10655,2109,2062,Tag0,unknown
1545003972662,0,40,8.7890625E-6,48,43,58,29748,13830,9064,3218,17847,10655,2109,2062,Tag0,unknown
1545003972662,0,37,8.1298828125E-6,48,43,58,29748,13830,9064,3218,17847,10655,2109,2062,Tag0,unknown
1545003972663,0,42,9.228515625000002E-6,48,43,58,29748,13830,9064,3218,17847,10655,2109,2062,Tag0,unknown
1545003972663,0,49,1.07666015625E-5,48,43,58,29748,13830,9064,3218,17847,10655,2109,2062,Tag0,unknown
1545003972663,0,44,9.66796875E-6,48,43,58,29748,13830,9064,3218,17847,10655,2109,2062,Tag0,unknown
1545003972664,0,35,7.6904296875E-6,48,43,58,29748,13830,9064,3218,17847,10655,2109,2062,Tag0,unknown
1545003972664,0,28,6.15234375E-6,48,43,58,29748,13830,9064,3218,17847,10655,2109,2062,Tag0,unknown
1545003972664,0,27,5.9326171875000005E-6,48,43,58,29748,13830,9064,3218,17847,10655,2109,2062,Tag0,unknown
1545003972664,0,24,5.2734375E-6,48,43,58,29748,13830,9064,3218,17847,10655,2109,2062,Tag0,unknown
1545003972664,0,26,5.712890625E-6,48,43,58,29748,13830,9064,3218,17847,10655,2109,2062,Tag0,unknown
1545003972667,0,54,1.1865234375000001E-5,48,43,58,29748,13830,9064,3218,17847,10655,2109,2062,Tag0,unknown
1545003972668,0,81,1.77978515625E-5,48,43,58,29748,13830,9064,3218,17847,10655,2109,2062,Tag0,unknown
1545003972668,0,85,1.86767578125E-5,48,43,58,29748,13830,9064,3218,17847,10655,2109,2062,Tag0,unknown
1545003972668,0,77,1.69189453125E-5,48,43,58,29748,13830,9064,3218,17847,10655,2109,2062,Tag0,unknown
1545003972668,0,80,1.7578125E-5,48,43,58,29748,13830,9064,3218,17847,10655,2109,2062,Tag0,unknown
1545003972699,0,85,1.86767578125E-5,48,43,58,29748,13830,9064,3218,17847,10655,2109,2062,Tag0,unknown
1545003972717,0,89,1.95556640625E-5,48,43,58,29748,13830,9064,3218,17847,10655,2109,2062,Tag0,unknown
1545003972719,0,83,1.82373046875E-5,48,43,58,29748,13830,9064,3218,17847,10655,2109,2062,Tag0,unknown
1545003972719,0,91,1.99951171875E-5,48,43,58,29748,13830,9064,3218,17847,10655,2109,2062,Tag0,unknown
1545003972719,0,96,2.109375E-5,48,43,58,29748,13830,9064,3218,17847,10655,2109,2062,Tag0,unknown
1545003972719,0,71,1.56005859375E-5,48,43,58,29748,13830,9064,3218,17847,10655,2109,2062,Tag0,unknown
1545003972719,0,50,1.0986328125E-5,48,43,58,29748,13830,9064,3218,17847,10655,2109,2062,Tag0,unknown
1545003972720,0,43,9.448242187500001E-6,48,43,58,29748,13830,9064,3218,17847,10655,2109,2062,Tag0,unknown
1545003972720,0,51,1.1206054687499999E-5,48,43,58,29748,13830,9064,3218,17847,10655,2109,2062,Tag0,unknown
1545003972720,0,52,1.142578125E-5,48,43,58,29748,13830,9064,3218,17847,10655,2109,2062,Tag0,unknown
1545003972720,0,49,1.07666015625E-5,48,43,58,29748,13830,9064,3218,17847,10655,2109,2062,Tag0,unknown
1545003972720,0,45,9.8876953125E-6,48,43,58,29748,13830,9064,3218,17847,10655,2109,2062,Tag0,unknown
1545003972720,0,48,1.0546875E-5,48,43,58,29748,13830,9064,3218,17847,10655,2109,2062,Tag0,unknown
1545003972721,0,50,1.0986328125E-5,48,43,58,29748,13830,9064,3218,17847,10655,2109,2062,Tag0,unknown
1545003972721,0,42,9.228515625000002E-6,48,43,58,29748,13830,9064,3218,17847,10655,2109,2062,Tag0,unknown
1545003972721,0,24,5.2734375E-6,48,43,58,29748,13830,9064,3218,17847,10655,2109,2062,Tag0,unknown
1545003972721,0,0,0.0,48,43,58,29748,13830,9064,3218,17847,10655,2109,2062,Tag0,unknown
1545003972721,0,-263,-5.7788085937500005E-5,48,43,58,29748,13830,9064,3218,17847,10655,2109,2062,Tag0,unknown
1545003972722,0,19,4.1748046875E-6,48,43,58,29748,13830,9064,3218,17847,10655,2109,2062,Tag0,unknown
1545003972722,0,49,1.07666015625E-5,48,43,58,29748,13830,9064,3218,17847,10655,2109,2062,Tag0,unknown
1545003972722,0,59,1.29638671875E-5,48,43,58,29748,13830,9064,3218,17847,10655,2109,2062,Tag0,unknown
1545003972722,0,56,1.23046875E-5,48,43,58,29748,13830,9064,3218,17847,10655,2109,2062,Tag0,unknown
1545003972722,0,57,1.2524414062500001E-5,48,43,58,29748,13830,9064,3218,17847,10655,2109,2062,Tag0,unknown
1545003972723,0,59,1.29638671875E-5,48,43,58,29748,13830,9064,3218,17847,10655,2109,2062,Tag0,unknown
1545003972734,0,57,1.2524414062500001E-5,48,43,58,29748,13830,9064,3218,17847,10655,2109,2062,Tag0,unknown
1545003972734,0,70,1.5380859375E-5,48,43,58,29748,13830,9064,3218,17847,10655,2109,2062,Tag0,unknown
1545003972735,0,85,1.86767578125E-5,48,43,58,29748,13830,9064,3218,17847,10655,2109,2062,Tag0,unknown
1545003972735,0,91,1.99951171875E-5,48,43,58,29748,13830,9064,3218,17847,10655,2109,2062,Tag0,unknown
1545003972735,0,87,1.91162109375E-5,48,43,58,29748,13830,9064,3218,17847,10655,2109,2062,Tag0,unknown
1545003972735,0,71,1.56005859375E-5,48,43,58,29748,13830,9064,3218,17847,10655,2109,2062,Tag0,unknown
1545003972736,0,65,1.42822265625E-5,48,43,58,29748,13830,9064,3218,17847,10655,2109,2062,Tag0,unknown
1545003972773,0,64,1.40625E-5,48,43,58,29748,13830,9064,3218,17847,10655,2109,2062,Tag0,unknown
1545003972774,0,58,1.2744140625E-5,48,43,58,29748,13830,9064,3218,17847,10655,2109,2062,Tag0,unknown
1545003972774,0,53,1.1645507812500002E-5,48,43,58,29748,13830,9064,3218,17847,10655,2109,2062,Tag0,unknown
1545003972775,0,55,1.20849609375E-5,48,43,58,29748,13830,9064,3218,17847,10655,2109,2062,Tag0,unknown
1545003972775,0,49,1.07666015625E-5,48,43,58,29748,13830,9064,3218,17847,10655,2109,2062,Tag0,unknown
1545003972775,0,29,6.3720703125E-6,48,43,58,29748,13830,9064,3218,17847,10655,2109,2062,Tag0,unknown
