timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1545074365251,0,80,1.7578125E-5,50,47,56,71732,16777064,6519,16757285,172389,6548,3350,2034,Tag0,unknown
1545074365251,0,-120,-2.63671875E-5,50,47,56,71732,16777064,6519,16757285,172389,6548,3350,2034,Tag0,unknown
1545074365252,0,-74,-1.6259765625E-5,50,47,56,71732,16777064,6519,16757285,172389,6548,3350,2034,Tag0,unknown
1545074365252,0,-88,-1.93359375E-5,50,47,56,71732,16777064,6519,16757285,172389,6548,3350,2034,Tag0,unknown
1545074365252,0,115,2.52685546875E-5,50,47,56,71732,16777064,6519,16757285,172389,6548,3350,2034,Tag0,unknown
1545074365252,0,76,1.669921875E-5,50,47,56,71732,16777064,6519,16757285,172389,6548,3350,2034,Tag0,unknown
1545074365252,0,99,2.1752929687500003E-5,50,47,56,71732,16777064,6519,16757285,172389,6548,3350,2034,Tag0,unknown
1545074365253,0,-127,-2.79052734375E-5,50,47,56,71732,16777064,6519,16757285,172389,6548,3350,2034,Tag0,unknown
1545074365253,0,102,2.2412109374999998E-5,50,47,56,71732,16777064,6519,16757285,172389,6548,3350,2034,Tag0,unknown
1545074365253,0,33,7.2509765625E-6,50,47,56,71732,16777064,6519,16757285,172389,6548,3350,2034,Tag0,unknown
1545074365253,0,2,4.39453125E-7,50,47,56,71732,16777064,6519,16757285,172389,6548,3350,2034,Tag0,unknown
1545074365253,0,37,8.1298828125E-6,50,47,56,71732,16777064,6519,16757285,172389,6548,3350,2034,Tag0,unknown
1545074365253,0,92,2.021484375E-5,50,47,56,71732,16777064,6519,16757285,172389,6548,3350,2034,Tag0,unknown
1545074365254,0,102,2.2412109374999998E-5,50,47,56,71732,16777064,6519,16757285,172389,6548,3350,2034,Tag0,unknown
1545074365254,0,59,1.29638671875E-5,50,47,56,71732,16777064,6519,16757285,172389,6548,3350,2034,Tag0,unknown
1545074365254,0,23,5.0537109375E-6,50,47,56,71732,16777064,6519,16757285,172389,6548,3350,2034,Tag0,unknown
1545074365255,0,33,7.2509765625E-6,50,47,56,71732,16777064,6519,16757285,172389,6548,3350,2034,Tag0,unknown
1545074365255,0,65,1.42822265625E-5,50,47,56,71732,16777064,6519,16757285,172389,6548,3350,2034,Tag0,unknown
1545074365255,0,59,1.29638671875E-5,50,47,56,71732,16777064,6519,16757285,172389,6548,3350,2034,Tag0,unknown
1545074365255,0,24,5.2734375E-6,50,47,56,71732,16777064,6519,16757285,172389,6548,3350,2034,Tag0,unknown
1545074365255,0,7,1.5380859375E-6,50,47,56,71732,16777064,6519,16757285,172389,6548,3350,2034,Tag0,unknown
1545074365256,0,26,5.712890625E-6,50,47,56,71732,16777064,6519,16757285,172389,6548,3350,2034,Tag0,unknown
1545074365256,0,57,1.2524414062500001E-5,50,47,56,71732,16777064,6519,16757285,172389,6548,3350,2034,Tag0,unknown
1545074365256,0,69,1.51611328125E-5,50,47,56,71732,16777064,6519,16757285,172389,6548,3350,2034,Tag0,unknown
1545074365256,0,45,9.8876953125E-6,50,47,56,71732,16777064,6519,16757285,172389,6548,3350,2034,Tag0,unknown
1545074365256,0,23,5.0537109375E-6,50,47,56,71732,16777064,6519,16757285,172389,6548,3350,2034,Tag0,unknown
1545074365257,0,32,7.03125E-6,50,47,56,71732,16777064,6519,16757285,172389,6548,3350,2034,Tag0,unknown
1545074365257,0,69,1.51611328125E-5,50,47,56,71732,16777064,6519,16757285,172389,6548,3350,2034,Tag0,unknown
1545074365257,0,104,2.28515625E-5,50,47,56,71732,16777064,6519,16757285,172389,6548,3350,2034,Tag0,unknown
1545074365290,0,108,2.3730468750000002E-5,50,47,56,71732,16777064,6519,16757285,172389,6548,3350,2034,Tag0,unknown
1545074365307,0,105,2.30712890625E-5,50,47,56,71732,16777064,6519,16757285,172389,6548,3350,2034,Tag0,unknown
1545074365308,0,108,2.3730468750000002E-5,50,47,56,71732,16777064,6519,16757285,172389,6548,3350,2034,Tag0,unknown
1545074365308,0,-116,-2.548828125E-5,50,47,56,71732,16777064,6519,16757285,172389,6548,3350,2034,Tag0,unknown
1545074365308,0,-85,-1.86767578125E-5,50,47,56,71732,16777064,6519,16757285,172389,6548,3350,2034,Tag0,unknown
1545074365308,0,-99,-2.1752929687500003E-5,50,47,56,71732,16777064,6519,16757285,172389,6548,3350,2034,Tag0,unknown
1545074365308,0,121,2.6586914062500003E-5,50,47,56,71732,16777064,6519,16757285,172389,6548,3350,2034,Tag0,unknown
1545074365309,0,93,2.04345703125E-5,50,47,56,71732,16777064,6519,16757285,172389,6548,3350,2034,Tag0,unknown
1545074365309,0,96,2.109375E-5,50,47,56,71732,16777064,6519,16757285,172389,6548,3350,2034,Tag0,unknown
1545074365310,0,107,2.35107421875E-5,50,47,56,71732,16777064,6519,16757285,172389,6548,3350,2034,Tag0,unknown
1545074365310,0,103,2.26318359375E-5,50,47,56,71732,16777064,6519,16757285,172389,6548,3350,2034,Tag0,unknown
1545074365310,0,73,1.6040039062500002E-5,50,47,56,71732,16777064,6519,16757285,172389,6548,3350,2034,Tag0,unknown
1545074365310,0,50,1.0986328125E-5,50,47,56,71732,16777064,6519,16757285,172389,6548,3350,2034,Tag0,unknown
1545074365311,0,60,1.318359375E-5,50,47,56,71732,16777064,6519,16757285,172389,6548,3350,2034,Tag0,unknown
1545074365311,0,88,1.93359375E-5,50,47,56,71732,16777064,6519,16757285,172389,6548,3350,2034,Tag0,unknown
1545074365311,0,86,1.8896484375000003E-5,50,47,56,71732,16777064,6519,16757285,172389,6548,3350,2034,Tag0,unknown
1545074365311,0,50,1.0986328125E-5,50,47,56,71732,16777064,6519,16757285,172389,6548,3350,2034,Tag0,unknown
1545074365311,0,23,5.0537109375E-6,50,47,56,71732,16777064,6519,16757285,172389,6548,3350,2034,Tag0,unknown
1545074365312,0,49,1.07666015625E-5,50,47,56,71732,16777064,6519,16757285,172389,6548,3350,2034,Tag0,unknown
1545074365312,0,87,1.91162109375E-5,50,47,56,71732,16777064,6519,16757285,172389,6548,3350,2034,Tag0,unknown
1545074365312,0,80,1.7578125E-5,50,47,56,71732,16777064,6519,16757285,172389,6548,3350,2034,Tag0,unknown
1545074365312,0,25,5.4931640625E-6,50,47,56,71732,16777064,6519,16757285,172389,6548,3350,2034,Tag0,unknown
1545074365312,0,-274,-6.0205078124999997E-5,50,47,56,71732,16777064,6519,16757285,172389,6548,3350,2034,Tag0,unknown
1545074365313,0,-266,-5.8447265625E-5,50,47,56,71732,16777064,6519,16757285,172389,6548,3350,2034,Tag0,unknown
1545074365313,0,26,5.712890625E-6,50,47,56,71732,16777064,6519,16757285,172389,6548,3350,2034,Tag0,unknown
1545074365313,0,35,7.6904296875E-6,50,47,56,71732,16777064,6519,16757285,172389,6548,3350,2034,Tag0,unknown
1545074365313,0,-259,-5.69091796875E-5,50,47,56,71732,16777064,6519,16757285,172389,6548,3350,2034,Tag0,unknown
1545074365313,0,-289,-6.35009765625E-5,50,47,56,71732,16777064,6519,16757285,172389,6548,3350,2034,Tag0,unknown
1545074365314,0,-265,-5.82275390625E-5,50,47,56,71732,16777064,6519,16757285,172389,6548,3350,2034,Tag0,unknown
1545074365314,0,34,7.4707031250000005E-6,50,47,56,71732,16777064,6519,16757285,172389,6548,3350,2034,Tag0,unknown
1545074365324,0,45,9.8876953125E-6,50,47,56,71732,16777064,6519,16757285,172389,6548,3350,2034,Tag0,unknown
1545074365324,0,33,7.2509765625E-6,50,47,56,71732,16777064,6519,16757285,172389,6548,3350,2034,Tag0,unknown
1545074365324,0,21,4.614257812500001E-6,50,47,56,71732,16777064,6519,16757285,172389,6548,3350,2034,Tag0,unknown
1545074365325,0,50,1.0986328125E-5,50,47,56,71732,16777064,6519,16757285,172389,6548,3350,2034,Tag0,unknown
1545074365325,0,100,2.197265625E-5,50,47,56,71732,16777064,6519,16757285,172389,6548,3350,2034,Tag0,unknown
1545074365325,0,114,2.5048828125000003E-5,50,47,56,71732,16777064,6519,16757285,172389,6548,3350,2034,Tag0,unknown
1545074365325,0,89,1.95556640625E-5,50,47,56,71732,16777064,6519,16757285,172389,6548,3350,2034,Tag0,unknown
1545074365325,0,74,1.6259765625E-5,50,47,56,71732,16777064,6519,16757285,172389,6548,3350,2034,Tag0,unknown
1545074365326,0,105,2.30712890625E-5,50,47,56,71732,16777064,6519,16757285,172389,6548,3350,2034,Tag0,unknown
1545074365326,0,-91,-1.99951171875E-5,50,47,56,71732,16777064,6519,16757285,172389,6548,3350,2034,Tag0,unknown
1545074365326,0,-63,-1.38427734375E-5,50,47,56,71732,16777064,6519,16757285,172389,6548,3350,2034,Tag0,unknown
1545074365341,0,-89,-1.95556640625E-5,50,47,56,71732,16777064,6519,16757285,172389,6548,3350,2034,Tag0,unknown
1545074365341,0,-121,-2.6586914062500003E-5,50,47,56,71732,16777064,6519,16757285,172389,6548,3350,2034,Tag0,unknown
1545074365342,0,-112,-2.4609375E-5,50,47,56,71732,16777064,6519,16757285,172389,6548,3350,2034,Tag0,unknown
1545074365342,0,-76,-1.669921875E-5,50,47,56,71732,16777064,6519,16757285,172389,6548,3350,2034,Tag0,unknown
1545074365343,0,-48,-1.0546875E-5,50,47,56,71732,16777064,6519,16757285,172389,6548,3350,2034,Tag0,unknown
1545074365343,0,-58,-1.2744140625E-5,50,47,56,71732,16777064,6519,16757285,172389,6548,3350,2034,Tag0,unknown
1545074365343,0,-88,-1.93359375E-5,50,47,56,71732,16777064,6519,16757285,172389,6548,3350,2034,Tag0,unknown
1545074365343,0,-91,-1.99951171875E-5,50,47,56,71732,16777064,6519,16757285,172389,6548,3350,2034,Tag0,unknown
1545074365343,0,-48,-1.0546875E-5,50,47,56,71732,16777064,6519,16757285,172389,6548,3350,2034,Tag0,unknown
1545074365361,0,-15,-3.2958984375E-6,50,47,56,71732,16777064,6519,16757285,172389,6548,3350,2034,Tag0,unknown
1545074365361,0,-28,-6.15234375E-6,50,47,56,71732,16777064,6519,16757285,172389,6548,3350,2034,Tag0,unknown
1545074365361,0,-67,-1.4721679687500002E-5,50,47,56,71732,16777064,6519,16757285,172389,6548,3350,2034,Tag0,unknown
1545074365362,0,-87,-1.91162109375E-5,50,47,56,71732,16777064,6519,16757285,172389,6548,3350,2034,Tag0,unknown
1545074365362,0,-62,-1.3623046875E-5,50,47,56,71732,16777064,6519,16757285,172389,6548,3350,2034,Tag0,unknown
1545074365363,0,-27,-5.9326171875000005E-6,50,47,56,71732,16777064,6519,16757285,172389,6548,3350,2034,Tag0,unknown
1545074365363,0,-28,-6.15234375E-6,50,47,56,71732,16777064,6519,16757285,172389,6548,3350,2034,Tag0,unknown
1545074365363,0,-61,-1.34033203125E-5,50,47,56,71732,16777064,6519,16757285,172389,6548,3350,2034,Tag0,unknown
1545074365363,0,-92,-2.021484375E-5,50,47,56,71732,16777064,6519,16757285,172389,6548,3350,2034,Tag0,unknown
1545074365373,0,-79,-1.7358398437500003E-5,50,47,56,71732,16777064,6519,16757285,172389,6548,3350,2034,Tag0,unknown
1545074365374,0,-40,-8.7890625E-6,50,47,56,71732,16777064,6519,16757285,172389,6548,3350,2034,Tag0,unknown
1545074365374,0,-29,-6.3720703125E-6,50,47,56,71732,16777064,6519,16757285,172389,6548,3350,2034,Tag0,unknown
1545074365375,0,-68,-1.4941406250000001E-5,50,47,56,71732,16777064,6519,16757285,172389,6548,3350,2034,Tag0,unknown
1545074365375,0,-104,-2.28515625E-5,50,47,56,71732,16777064,6519,16757285,172389,6548,3350,2034,Tag0,unknown
1545074365375,0,-95,-2.08740234375E-5,50,47,56,71732,16777064,6519,16757285,172389,6548,3350,2034,Tag0,unknown
1545074365375,0,-57,-1.2524414062500001E-5,50,47,56,71732,16777064,6519,16757285,172389,6548,3350,2034,Tag0,unknown
1545074365376,0,-52,-1.142578125E-5,50,47,56,71732,16777064,6519,16757285,172389,6548,3350,2034,Tag0,unknown
1545074365390,0,-88,-1.93359375E-5,50,47,56,71732,16777064,6519,16757285,172389,6548,3350,2034,Tag0,unknown
1545074365391,0,-128,-2.8125E-5,50,47,56,71732,16777064,6519,16757285,172389,6548,3350,2034,Tag0,unknown
1545074365391,0,122,2.6806640625E-5,50,47,56,71732,16777064,6519,16757285,172389,6548,3350,2034,Tag0,unknown
1545074365391,0,-110,-2.4169921875E-5,50,47,56,71732,16777064,6519,16757285,172389,6548,3350,2034,Tag0,unknown
1545074365391,0,-105,-2.30712890625E-5,50,47,56,71732,16777064,6519,16757285,172389,6548,3350,2034,Tag0,unknown
1545074365392,0,-128,-2.8125E-5,50,47,56,71732,16777064,6519,16757285,172389,6548,3350,2034,Tag0,unknown
1545074365392,0,103,2.26318359375E-5,50,47,56,71732,16777064,6519,16757285,172389,6548,3350,2034,Tag0,unknown
1545074365392,0,120,2.63671875E-5,50,47,56,71732,16777064,6519,16757285,172389,6548,3350,2034,Tag0,unknown
1545074365409,0,-103,-2.26318359375E-5,50,47,56,71732,16777064,6519,16757285,172389,6548,3350,2034,Tag0,unknown
1545074365411,0,-99,-2.1752929687500003E-5,50,47,56,71732,16777064,6519,16757285,172389,6548,3350,2034,Tag0,unknown
1545074365411,0,-125,-2.74658203125E-5,50,47,56,71732,16777064,6519,16757285,172389,6548,3350,2034,Tag0,unknown
1545074365412,0,109,2.39501953125E-5,50,47,56,71732,16777064,6519,16757285,172389,6548,3350,2034,Tag0,unknown
1545074365413,0,-125,-2.74658203125E-5,50,47,56,71732,16777064,6519,16757285,172389,6548,3350,2034,Tag0,unknown
1545074365413,0,-76,-1.669921875E-5,50,47,56,71732,16777064,6519,16757285,172389,6548,3350,2034,Tag0,unknown
1545074365413,0,-63,-1.38427734375E-5,50,47,56,71732,16777064,6519,16757285,172389,6548,3350,2034,Tag0,unknown
1545074365413,0,-105,-2.30712890625E-5,50,47,56,71732,16777064,6519,16757285,172389,6548,3350,2034,Tag0,unknown
1545074365413,0,105,2.30712890625E-5,50,47,56,71732,16777064,6519,16757285,172389,6548,3350,2034,Tag0,unknown
1545074365414,0,105,2.30712890625E-5,50,47,56,71732,16777064,6519,16757285,172389,6548,3350,2034,Tag0,unknown
1545074365423,0,-109,-2.39501953125E-5,50,47,56,71732,16777064,6519,16757285,172389,6548,3350,2034,Tag0,unknown
1545074365424,0,-78,-1.7138671875E-5,50,47,56,71732,16777064,6519,16757285,172389,6548,3350,2034,Tag0,unknown
1545074365424,0,-99,-2.1752929687500003E-5,50,47,56,71732,16777064,6519,16757285,172389,6548,3350,2034,Tag0,unknown
1545074365425,0,117,2.5708007812499998E-5,50,47,56,71732,16777064,6519,16757285,172389,6548,3350,2034,Tag0,unknown
1545074365425,0,107,2.35107421875E-5,50,47,56,71732,16777064,6519,16757285,172389,6548,3350,2034,Tag0,unknown
1545074365425,0,-116,-2.548828125E-5,50,47,56,71732,16777064,6519,16757285,172389,6548,3350,2034,Tag0,unknown
1545074365425,0,-85,-1.86767578125E-5,50,47,56,71732,16777064,6519,16757285,172389,6548,3350,2034,Tag0,unknown
1545074365442,0,-91,-1.99951171875E-5,50,47,56,71732,16777064,6519,16757285,172389,6548,3350,2034,Tag0,unknown
1545074365444,0,-126,-2.7685546875E-5,50,47,56,71732,16777064,6519,16757285,172389,6548,3350,2034,Tag0,unknown
1545074365445,0,113,2.48291015625E-5,50,47,56,71732,16777064,6519,16757285,172389,6548,3350,2034,Tag0,unknown
1545074365445,0,-127,-2.79052734375E-5,50,47,56,71732,16777064,6519,16757285,172389,6548,3350,2034,Tag0,unknown
1545074365445,0,-116,-2.548828125E-5,50,47,56,71732,16777064,6519,16757285,172389,6548,3350,2034,Tag0,unknown
1545074365445,0,121,2.6586914062500003E-5,50,47,56,71732,16777064,6519,16757285,172389,6548,3350,2034,Tag0,unknown
1545074365446,0,88,1.93359375E-5,50,47,56,71732,16777064,6519,16757285,172389,6548,3350,2034,Tag0,unknown
1545074365502,0,87,1.91162109375E-5,50,47,56,71732,16777064,6519,16757285,172389,6548,3350,2034,Tag0,unknown
1545074365506,0,-128,-2.8125E-5,50,47,56,71732,16777064,6519,16757285,172389,6548,3350,2034,Tag0,unknown
1545074365570,0,-101,-2.2192382812500002E-5,50,47,56,71732,16777064,6519,16757285,172389,6548,3350,2034,Tag0,unknown
1545074365597,0,-111,-2.43896484375E-5,50,47,56,71732,16777064,6519,16757285,172389,6548,3350,2034,Tag0,unknown
1545074365598,0,113,2.48291015625E-5,50,47,56,71732,16777064,6519,16757285,172389,6548,3350,2034,Tag0,unknown
1545074365598,0,87,1.91162109375E-5,50,47,56,71732,16777064,6519,16757285,172389,6548,3350,2034,Tag0,unknown
1545074365599,0,88,1.93359375E-5,50,47,56,71732,16777064,6519,16757285,172389,6548,3350,2034,Tag0,unknown
1545074365599,0,107,2.35107421875E-5,50,47,56,71732,16777064,6519,16757285,172389,6548,3350,2034,Tag0,unknown
1545074365599,0,90,1.9775390625E-5,50,47,56,71732,16777064,6519,16757285,172389,6548,3350,2034,Tag0,unknown
1545074365599,0,42,9.228515625000002E-6,50,47,56,71732,16777064,6519,16757285,172389,6548,3350,2034,Tag0,unknown
1545074365600,0,5,1.0986328125E-6,50,47,56,71732,16777064,6519,16757285,172389,6548,3350,2034,Tag0,unknown
1545074365600,0,7,1.5380859375E-6,50,47,56,71732,16777064,6519,16757285,172389,6548,3350,2034,Tag0,unknown
1545074365600,0,36,7.91015625E-6,50,47,56,71732,16777064,6519,16757285,172389,6548,3350,2034,Tag0,unknown
1545074365600,0,38,8.349609375E-6,50,47,56,71732,16777064,6519,16757285,172389,6548,3350,2034,Tag0,unknown
1545074365600,0,8,1.7578125E-6,50,47,56,71732,16777064,6519,16757285,172389,6548,3350,2034,Tag0,unknown
1545074365601,0,-278,-6.108398437500001E-5,50,47,56,71732,16777064,6519,16757285,172389,6548,3350,2034,Tag0,unknown
1545074365601,0,-277,-6.0864257812500005E-5,50,47,56,71732,16777064,6519,16757285,172389,6548,3350,2034,Tag0,unknown
1545074365601,0,-258,-5.6689453125000004E-5,50,47,56,71732,16777064,6519,16757285,172389,6548,3350,2034,Tag0,unknown
1545074365601,0,-264,-5.80078125E-5,50,47,56,71732,16777064,6519,16757285,172389,6548,3350,2034,Tag0,unknown
1545074365601,0,-308,-6.767578125E-5,50,47,56,71732,16777064,6519,16757285,172389,6548,3350,2034,Tag0,unknown
1545074365601,0,-355,-7.80029296875E-5,50,47,56,71732,16777064,6519,16757285,172389,6548,3350,2034,Tag0,unknown
1545074365602,0,-355,-7.80029296875E-5,50,47,56,71732,16777064,6519,16757285,172389,6548,3350,2034,Tag0,unknown
1545074365602,0,-309,-6.78955078125E-5,50,47,56,71732,16777064,6519,16757285,172389,6548,3350,2034,Tag0,unknown
1545074365602,0,-286,-6.2841796875E-5,50,47,56,71732,16777064,6519,16757285,172389,6548,3350,2034,Tag0,unknown
1545074365602,0,-324,-7.119140625E-5,50,47,56,71732,16777064,6519,16757285,172389,6548,3350,2034,Tag0,unknown
1545074365603,0,-372,-8.173828125E-5,50,47,56,71732,16777064,6519,16757285,172389,6548,3350,2034,Tag0,unknown
1545074365603,0,-381,-8.371582031250001E-5,50,47,56,71732,16777064,6519,16757285,172389,6548,3350,2034,Tag0,unknown
1545074365603,0,-346,-7.6025390625E-5,50,47,56,71732,16777064,6519,16757285,172389,6548,3350,2034,Tag0,unknown
1545074365604,0,-317,-6.96533203125E-5,50,47,56,71732,16777064,6519,16757285,172389,6548,3350,2034,Tag0,unknown
1545074365605,0,-337,-7.40478515625E-5,50,47,56,71732,16777064,6519,16757285,172389,6548,3350,2034,Tag0,unknown
1545074365605,0,-376,-8.261718750000001E-5,50,47,56,71732,16777064,6519,16757285,172389,6548,3350,2034,Tag0,unknown
1545074365605,0,-131,-2.87841796875E-5,50,47,56,71732,16777064,6519,16757285,172389,6548,3350,2034,Tag0,unknown
1545074365606,0,-349,-7.668457031250001E-5,50,47,56,71732,16777064,6519,16757285,172389,6548,3350,2034,Tag0,unknown
1545074365606,0,-327,-7.18505859375E-5,50,47,56,71732,16777064,6519,16757285,172389,6548,3350,2034,Tag0,unknown
1545074365606,0,-347,-7.62451171875E-5,50,47,56,71732,16777064,6519,16757285,172389,6548,3350,2034,Tag0,unknown
1545074365607,0,-129,-2.8344726562500002E-5,50,47,56,71732,16777064,6519,16757285,172389,6548,3350,2034,Tag0,unknown
1545074365614,0,-136,-2.9882812500000002E-5,50,47,56,71732,16777064,6519,16757285,172389,6548,3350,2034,Tag0,unknown
1545074365631,0,-349,-7.668457031250001E-5,50,47,56,71732,16777064,6519,16757285,172389,6548,3350,2034,Tag0,unknown
1545074365631,0,-324,-7.119140625E-5,50,47,56,71732,16777064,6519,16757285,172389,6548,3350,2034,Tag0,unknown
1545074365631,0,-342,-7.5146484375E-5,50,47,56,71732,16777064,6519,16757285,172389,6548,3350,2034,Tag0,unknown
1545074365631,0,-369,-8.10791015625E-5,50,47,56,71732,16777064,6519,16757285,172389,6548,3350,2034,Tag0,unknown
1545074365632,0,-346,-7.6025390625E-5,50,47,56,71732,16777064,6519,16757285,172389,6548,3350,2034,Tag0,unknown
1545074365632,0,-293,-6.43798828125E-5,50,47,56,71732,16777064,6519,16757285,172389,6548,3350,2034,Tag0,unknown
1545074365632,0,-257,-5.64697265625E-5,50,47,56,71732,16777064,6519,16757285,172389,6548,3350,2034,Tag0,unknown
1545074365632,0,-278,-6.108398437500001E-5,50,47,56,71732,16777064,6519,16757285,172389,6548,3350,2034,Tag0,unknown
1545074365633,0,-329,-7.229003906250001E-5,50,47,56,71732,16777064,6519,16757285,172389,6548,3350,2034,Tag0,unknown
1545074365633,0,-357,-7.844238281250001E-5,50,47,56,71732,16777064,6519,16757285,172389,6548,3350,2034,Tag0,unknown
1545074365633,0,-330,-7.2509765625E-5,50,47,56,71732,16777064,6519,16757285,172389,6548,3350,2034,Tag0,unknown
1545074365633,0,-296,-6.50390625E-5,50,47,56,71732,16777064,6519,16757285,172389,6548,3350,2034,Tag0,unknown
1545074365633,0,-298,-6.5478515625E-5,50,47,56,71732,16777064,6519,16757285,172389,6548,3350,2034,Tag0,unknown
1545074365633,0,-330,-7.2509765625E-5,50,47,56,71732,16777064,6519,16757285,172389,6548,3350,2034,Tag0,unknown
1545074365634,0,-359,-7.88818359375E-5,50,47,56,71732,16777064,6519,16757285,172389,6548,3350,2034,Tag0,unknown
1545074365634,0,-348,-7.646484375E-5,50,47,56,71732,16777064,6519,16757285,172389,6548,3350,2034,Tag0,unknown
1545074365634,0,-306,-6.723632812500001E-5,50,47,56,71732,16777064,6519,16757285,172389,6548,3350,2034,Tag0,unknown
1545074365634,0,-284,-6.240234375E-5,50,47,56,71732,16777064,6519,16757285,172389,6548,3350,2034,Tag0,unknown
1545074365634,0,-317,-6.96533203125E-5,50,47,56,71732,16777064,6519,16757285,172389,6548,3350,2034,Tag0,unknown
