timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1545003790450,0,74,1.6259765625E-5,56,64,55,444418,16761,9586,14040,16756288,11131,4414,730,Tag0,unknown
1545003790450,0,86,1.8896484375000003E-5,56,64,55,444418,16761,9586,14040,16756288,11131,4414,730,Tag0,unknown
1545003790451,0,114,2.5048828125000003E-5,56,64,55,444418,16761,9586,14040,16756288,11131,4414,730,Tag0,unknown
1545003790451,0,-108,-2.3730468750000002E-5,56,64,55,444418,16761,9586,14040,16756288,11131,4414,730,Tag0,unknown
1545003790451,0,-102,-2.2412109374999998E-5,56,64,55,444418,16761,9586,14040,16756288,11131,4414,730,Tag0,unknown
1545003790451,0,-121,-2.6586914062500003E-5,56,64,55,444418,16761,9586,14040,16756288,11131,4414,730,Tag0,unknown
1545003790451,0,108,2.3730468750000002E-5,56,64,55,444418,16761,9586,14040,16756288,11131,4414,730,Tag0,unknown
1545003790451,0,81,1.77978515625E-5,56,64,55,444418,16761,9586,14040,16756288,11131,4414,730,Tag0,unknown
1545003790451,0,53,1.1645507812500002E-5,56,64,55,444418,16761,9586,14040,16756288,11131,4414,730,Tag0,unknown
1545003790454,0,40,8.7890625E-6,51,74,55,142192,23683,28665,16752211,16751692,20355,5041,1925,Tag0,unknown
1545003790454,0,37,8.1298828125E-6,51,74,55,142192,23683,28665,16752211,16751692,20355,5041,1925,Tag0,unknown
1545003790454,0,48,1.0546875E-5,51,74,55,142192,23683,28665,16752211,16751692,20355,5041,1925,Tag0,unknown
1545003790454,0,72,1.58203125E-5,51,74,55,142192,23683,28665,16752211,16751692,20355,5041,1925,Tag0,unknown
1545003790475,0,88,1.93359375E-5,51,74,55,142192,23683,28665,16752211,16751692,20355,5041,1925,Tag0,unknown
1545003790481,0,87,1.91162109375E-5,51,74,55,142192,23683,28665,16752211,16751692,20355,5041,1925,Tag0,unknown
1545003790481,0,81,1.77978515625E-5,51,74,55,142192,23683,28665,16752211,16751692,20355,5041,1925,Tag0,unknown
1545003790482,0,72,1.58203125E-5,51,74,55,142192,23683,28665,16752211,16751692,20355,5041,1925,Tag0,unknown
1545003790482,0,70,1.5380859375E-5,51,74,55,142192,23683,28665,16752211,16751692,20355,5041,1925,Tag0,unknown
1545003790500,0,81,1.77978515625E-5,51,74,55,142192,23683,28665,16752211,16751692,20355,5041,1925,Tag0,unknown
1545003790500,0,87,1.91162109375E-5,51,74,55,142192,23683,28665,16752211,16751692,20355,5041,1925,Tag0,unknown
1545003790500,0,85,1.86767578125E-5,51,74,55,142192,23683,28665,16752211,16751692,20355,5041,1925,Tag0,unknown
1545003790500,0,80,1.7578125E-5,51,74,55,142192,23683,28665,16752211,16751692,20355,5041,1925,Tag0,unknown
1545003790501,0,76,1.669921875E-5,51,74,55,142192,23683,28665,16752211,16751692,20355,5041,1925,Tag0,unknown
1545003790501,0,84,1.8457031250000004E-5,51,74,55,142192,23683,28665,16752211,16751692,20355,5041,1925,Tag0,unknown
1545003790501,0,89,1.95556640625E-5,51,74,55,142192,23683,28665,16752211,16751692,20355,5041,1925,Tag0,unknown
1545003790501,0,84,1.8457031250000004E-5,51,74,55,142192,23683,28665,16752211,16751692,20355,5041,1925,Tag0,unknown
1545003790501,0,66,1.4501953125E-5,51,74,55,142192,23683,28665,16752211,16751692,20355,5041,1925,Tag0,unknown
1545003790502,0,42,9.228515625000002E-6,51,74,55,142192,23683,28665,16752211,16751692,20355,5041,1925,Tag0,unknown
1545003790502,0,33,7.2509765625E-6,51,74,55,142192,23683,28665,16752211,16751692,20355,5041,1925,Tag0,unknown
1545003790502,0,34,7.4707031250000005E-6,51,74,55,142192,23683,28665,16752211,16751692,20355,5041,1925,Tag0,unknown
1545003790503,0,23,5.0537109375E-6,51,74,55,142192,23683,28665,16752211,16751692,20355,5041,1925,Tag0,unknown
1545003790503,0,16,3.515625E-6,51,74,55,142192,23683,28665,16752211,16751692,20355,5041,1925,Tag0,unknown
1545003790503,0,19,4.1748046875E-6,51,74,55,142192,23683,28665,16752211,16751692,20355,5041,1925,Tag0,unknown
1545003790503,0,33,7.2509765625E-6,51,74,55,142192,23683,28665,16752211,16751692,20355,5041,1925,Tag0,unknown
1545003790503,0,39,8.5693359375E-6,51,74,55,142192,23683,28665,16752211,16751692,20355,5041,1925,Tag0,unknown
1545003790504,0,25,5.4931640625E-6,51,74,55,142192,23683,28665,16752211,16751692,20355,5041,1925,Tag0,unknown
1545003790504,0,4,8.7890625E-7,51,74,55,142192,23683,28665,16752211,16751692,20355,5041,1925,Tag0,unknown
1545003790504,0,-264,-5.80078125E-5,51,74,55,142192,23683,28665,16752211,16751692,20355,5041,1925,Tag0,unknown
1545003790504,0,-260,-5.712890625E-5,51,74,55,142192,23683,28665,16752211,16751692,20355,5041,1925,Tag0,unknown
1545003790504,0,12,2.63671875E-6,51,74,55,142192,23683,28665,16752211,16751692,20355,5041,1925,Tag0,unknown
1545003790505,0,20,4.39453125E-6,51,74,55,142192,23683,28665,16752211,16751692,20355,5041,1925,Tag0,unknown
1545003790505,0,25,5.4931640625E-6,51,74,55,142192,23683,28665,16752211,16751692,20355,5041,1925,Tag0,unknown
1545003790505,0,34,7.4707031250000005E-6,51,74,55,142192,23683,28665,16752211,16751692,20355,5041,1925,Tag0,unknown
1545003790505,0,41,9.008789062499999E-6,51,74,55,142192,23683,28665,16752211,16751692,20355,5041,1925,Tag0,unknown
1545003790505,0,51,1.1206054687499999E-5,51,74,55,142192,23683,28665,16752211,16751692,20355,5041,1925,Tag0,unknown
1545003790506,0,55,1.20849609375E-5,51,74,55,142192,23683,28665,16752211,16751692,20355,5041,1925,Tag0,unknown
1545003790516,0,68,1.4941406250000001E-5,51,74,55,142192,23683,28665,16752211,16751692,20355,5041,1925,Tag0,unknown
1545003790535,0,84,1.8457031250000004E-5,51,74,55,142192,23683,28665,16752211,16751692,20355,5041,1925,Tag0,unknown
1545003790553,0,98,2.1533203125E-5,51,74,55,142192,23683,28665,16752211,16751692,20355,5041,1925,Tag0,unknown
1545003790555,0,99,2.1752929687500003E-5,51,74,55,142192,23683,28665,16752211,16751692,20355,5041,1925,Tag0,unknown
1545003790555,0,104,2.28515625E-5,51,74,55,142192,23683,28665,16752211,16751692,20355,5041,1925,Tag0,unknown
1545003790555,0,118,2.5927734375E-5,51,74,55,142192,23683,28665,16752211,16751692,20355,5041,1925,Tag0,unknown
1545003790555,0,121,2.6586914062500003E-5,51,74,55,142192,23683,28665,16752211,16751692,20355,5041,1925,Tag0,unknown
1545003790555,0,115,2.52685546875E-5,51,74,55,142192,23683,28665,16752211,16751692,20355,5041,1925,Tag0,unknown
1545003790556,0,99,2.1752929687500003E-5,51,74,55,142192,23683,28665,16752211,16751692,20355,5041,1925,Tag0,unknown
1545003790556,0,92,2.021484375E-5,51,74,55,142192,23683,28665,16752211,16751692,20355,5041,1925,Tag0,unknown
1545003790556,0,87,1.91162109375E-5,51,74,55,142192,23683,28665,16752211,16751692,20355,5041,1925,Tag0,unknown
1545003790556,0,74,1.6259765625E-5,51,74,55,142192,23683,28665,16752211,16751692,20355,5041,1925,Tag0,unknown
1545003790556,0,67,1.4721679687500002E-5,51,74,55,142192,23683,28665,16752211,16751692,20355,5041,1925,Tag0,unknown
1545003790557,0,58,1.2744140625E-5,51,74,55,142192,23683,28665,16752211,16751692,20355,5041,1925,Tag0,unknown
1545003790557,0,50,1.0986328125E-5,51,74,55,142192,23683,28665,16752211,16751692,20355,5041,1925,Tag0,unknown
1545003790557,0,55,1.20849609375E-5,51,74,55,142192,23683,28665,16752211,16751692,20355,5041,1925,Tag0,unknown
1545003790557,0,56,1.23046875E-5,51,74,55,142192,23683,28665,16752211,16751692,20355,5041,1925,Tag0,unknown
1545003790557,0,45,9.8876953125E-6,51,74,55,142192,23683,28665,16752211,16751692,20355,5041,1925,Tag0,unknown
1545003790557,0,22,4.833984375E-6,51,74,55,142192,23683,28665,16752211,16751692,20355,5041,1925,Tag0,unknown
1545003790558,0,11,2.4169921875E-6,51,74,55,142192,23683,28665,16752211,16751692,20355,5041,1925,Tag0,unknown
1545003790558,0,27,5.9326171875000005E-6,51,74,55,142192,23683,28665,16752211,16751692,20355,5041,1925,Tag0,unknown
1545003790558,0,44,9.66796875E-6,51,74,55,142192,23683,28665,16752211,16751692,20355,5041,1925,Tag0,unknown
1545003790558,0,52,1.142578125E-5,51,74,55,142192,23683,28665,16752211,16751692,20355,5041,1925,Tag0,unknown
1545003790559,0,50,1.0986328125E-5,51,74,55,142192,23683,28665,16752211,16751692,20355,5041,1925,Tag0,unknown
1545003790559,0,43,9.448242187500001E-6,51,74,55,142192,23683,28665,16752211,16751692,20355,5041,1925,Tag0,unknown
1545003790559,0,49,1.07666015625E-5,51,74,55,142192,23683,28665,16752211,16751692,20355,5041,1925,Tag0,unknown
1545003790567,0,52,1.142578125E-5,51,74,55,142192,23683,28665,16752211,16751692,20355,5041,1925,Tag0,unknown
1545003790567,0,57,1.2524414062500001E-5,51,74,55,142192,23683,28665,16752211,16751692,20355,5041,1925,Tag0,unknown
1545003790567,0,72,1.58203125E-5,51,74,55,142192,23683,28665,16752211,16751692,20355,5041,1925,Tag0,unknown
1545003790568,0,86,1.8896484375000003E-5,51,74,55,142192,23683,28665,16752211,16751692,20355,5041,1925,Tag0,unknown
1545003790568,0,89,1.95556640625E-5,51,74,55,142192,23683,28665,16752211,16751692,20355,5041,1925,Tag0,unknown
1545003790568,0,86,1.8896484375000003E-5,51,74,55,142192,23683,28665,16752211,16751692,20355,5041,1925,Tag0,unknown
1545003790596,0,71,1.56005859375E-5,51,74,55,142192,23683,28665,16752211,16751692,20355,5041,1925,Tag0,unknown
1545003790601,0,56,1.23046875E-5,51,74,55,142192,23683,28665,16752211,16751692,20355,5041,1925,Tag0,unknown
1545003790601,0,69,1.51611328125E-5,51,74,55,142192,23683,28665,16752211,16751692,20355,5041,1925,Tag0,unknown
1545003790616,0,84,1.8457031250000004E-5,51,74,55,142192,23683,28665,16752211,16751692,20355,5041,1925,Tag0,unknown
1545003790617,0,73,1.6040039062500002E-5,51,74,55,142192,23683,28665,16752211,16751692,20355,5041,1925,Tag0,unknown
1545003790617,0,57,1.2524414062500001E-5,51,74,55,142192,23683,28665,16752211,16751692,20355,5041,1925,Tag0,unknown
1545003790617,0,48,1.0546875E-5,51,74,55,142192,23683,28665,16752211,16751692,20355,5041,1925,Tag0,unknown
1545003790617,0,34,7.4707031250000005E-6,51,74,55,142192,23683,28665,16752211,16751692,20355,5041,1925,Tag0,unknown
1545003790617,0,25,5.4931640625E-6,51,74,55,142192,23683,28665,16752211,16751692,20355,5041,1925,Tag0,unknown
1545003790618,0,32,7.03125E-6,51,74,55,142192,23683,28665,16752211,16751692,20355,5041,1925,Tag0,unknown
1545003790618,0,26,5.712890625E-6,51,74,55,142192,23683,28665,16752211,16751692,20355,5041,1925,Tag0,unknown
1545003790618,0,20,4.39453125E-6,51,74,55,142192,23683,28665,16752211,16751692,20355,5041,1925,Tag0,unknown
1545003790618,0,17,3.7353515625000003E-6,51,74,55,142192,23683,28665,16752211,16751692,20355,5041,1925,Tag0,unknown
1545003790619,0,17,3.7353515625000003E-6,51,74,55,142192,23683,28665,16752211,16751692,20355,5041,1925,Tag0,unknown
1545003790619,0,21,4.614257812500001E-6,51,74,55,142192,23683,28665,16752211,16751692,20355,5041,1925,Tag0,unknown
1545003790619,0,19,4.1748046875E-6,51,74,55,142192,23683,28665,16752211,16751692,20355,5041,1925,Tag0,unknown
1545003790619,0,12,2.63671875E-6,51,74,55,142192,23683,28665,16752211,16751692,20355,5041,1925,Tag0,unknown
1545003790619,0,10,2.197265625E-6,51,74,55,142192,23683,28665,16752211,16751692,20355,5041,1925,Tag0,unknown
1545003790619,0,9,1.9775390625E-6,51,74,55,142192,23683,28665,16752211,16751692,20355,5041,1925,Tag0,unknown
1545003790620,0,5,1.0986328125E-6,51,74,55,142192,23683,28665,16752211,16751692,20355,5041,1925,Tag0,unknown
1545003790620,0,2,4.39453125E-7,51,74,55,142192,23683,28665,16752211,16751692,20355,5041,1925,Tag0,unknown
1545003790620,0,4,8.7890625E-7,51,74,55,142192,23683,28665,16752211,16751692,20355,5041,1925,Tag0,unknown
1545003790620,0,16,3.515625E-6,51,74,55,142192,23683,28665,16752211,16751692,20355,5041,1925,Tag0,unknown
1545003790621,0,32,7.03125E-6,51,74,55,142192,23683,28665,16752211,16751692,20355,5041,1925,Tag0,unknown
1545003790621,0,37,8.1298828125E-6,51,74,55,142192,23683,28665,16752211,16751692,20355,5041,1925,Tag0,unknown
1545003790621,0,36,7.91015625E-6,51,74,55,142192,23683,28665,16752211,16751692,20355,5041,1925,Tag0,unknown
1545003790621,0,27,5.9326171875000005E-6,51,74,55,142192,23683,28665,16752211,16751692,20355,5041,1925,Tag0,unknown
1545003790632,0,22,4.833984375E-6,51,74,55,142192,23683,28665,16752211,16751692,20355,5041,1925,Tag0,unknown
1545003790633,0,22,4.833984375E-6,51,74,55,142192,23683,28665,16752211,16751692,20355,5041,1925,Tag0,unknown
1545003790633,0,27,5.9326171875000005E-6,51,74,55,142192,23683,28665,16752211,16751692,20355,5041,1925,Tag0,unknown
1545003790655,0,38,8.349609375E-6,51,74,55,142192,23683,28665,16752211,16751692,20355,5041,1925,Tag0,unknown
1545003790673,0,56,1.23046875E-5,51,74,55,142192,23683,28665,16752211,16751692,20355,5041,1925,Tag0,unknown
1545003790674,0,73,1.6040039062500002E-5,51,74,55,142192,23683,28665,16752211,16751692,20355,5041,1925,Tag0,unknown
1545003790674,0,76,1.669921875E-5,51,74,55,142192,23683,28665,16752211,16751692,20355,5041,1925,Tag0,unknown
1545003790675,0,84,1.8457031250000004E-5,51,74,55,142192,23683,28665,16752211,16751692,20355,5041,1925,Tag0,unknown
1545003790675,0,103,2.26318359375E-5,51,74,55,142192,23683,28665,16752211,16751692,20355,5041,1925,Tag0,unknown
1545003790675,0,115,2.52685546875E-5,51,74,55,142192,23683,28665,16752211,16751692,20355,5041,1925,Tag0,unknown
1545003790675,0,108,2.3730468750000002E-5,51,74,55,142192,23683,28665,16752211,16751692,20355,5041,1925,Tag0,unknown
1545003790675,0,91,1.99951171875E-5,51,74,55,142192,23683,28665,16752211,16751692,20355,5041,1925,Tag0,unknown
1545003790676,0,70,1.5380859375E-5,51,74,55,142192,23683,28665,16752211,16751692,20355,5041,1925,Tag0,unknown
1545003790676,0,57,1.2524414062500001E-5,51,74,55,142192,23683,28665,16752211,16751692,20355,5041,1925,Tag0,unknown
1545003790676,0,58,1.2744140625E-5,51,74,55,142192,23683,28665,16752211,16751692,20355,5041,1925,Tag0,unknown
1545003790676,0,61,1.34033203125E-5,51,74,55,142192,23683,28665,16752211,16751692,20355,5041,1925,Tag0,unknown
1545003790676,0,54,1.1865234375000001E-5,51,74,55,142192,23683,28665,16752211,16751692,20355,5041,1925,Tag0,unknown
1545003790677,0,40,8.7890625E-6,51,74,55,142192,23683,28665,16752211,16751692,20355,5041,1925,Tag0,unknown
1545003790677,0,27,5.9326171875000005E-6,51,74,55,142192,23683,28665,16752211,16751692,20355,5041,1925,Tag0,unknown
1545003790677,0,23,5.0537109375E-6,51,74,55,142192,23683,28665,16752211,16751692,20355,5041,1925,Tag0,unknown
1545003790677,0,24,5.2734375E-6,51,74,55,142192,23683,28665,16752211,16751692,20355,5041,1925,Tag0,unknown
1545003790677,0,27,5.9326171875000005E-6,51,74,55,142192,23683,28665,16752211,16751692,20355,5041,1925,Tag0,unknown
1545003790678,0,39,8.5693359375E-6,51,74,55,142192,23683,28665,16752211,16751692,20355,5041,1925,Tag0,unknown
1545003790678,0,50,1.0986328125E-5,51,74,55,142192,23683,28665,16752211,16751692,20355,5041,1925,Tag0,unknown
1545003790678,0,50,1.0986328125E-5,51,74,55,142192,23683,28665,16752211,16751692,20355,5041,1925,Tag0,unknown
1545003790679,0,50,1.0986328125E-5,51,74,55,142192,23683,28665,16752211,16751692,20355,5041,1925,Tag0,unknown
1545003790682,0,55,1.20849609375E-5,51,74,55,142192,23683,28665,16752211,16751692,20355,5041,1925,Tag0,unknown
1545003790682,0,65,1.42822265625E-5,51,74,55,142192,23683,28665,16752211,16751692,20355,5041,1925,Tag0,unknown
1545003790683,0,66,1.4501953125E-5,51,74,55,142192,23683,28665,16752211,16751692,20355,5041,1925,Tag0,unknown
1545003790683,0,54,1.1865234375000001E-5,51,74,55,142192,23683,28665,16752211,16751692,20355,5041,1925,Tag0,unknown
1545003790683,0,53,1.1645507812500002E-5,51,74,55,142192,23683,28665,16752211,16751692,20355,5041,1925,Tag0,unknown
1545003790683,0,69,1.51611328125E-5,51,74,55,142192,23683,28665,16752211,16751692,20355,5041,1925,Tag0,unknown
1545003790699,0,98,2.1533203125E-5,51,74,55,142192,23683,28665,16752211,16751692,20355,5041,1925,Tag0,unknown
1545003790700,0,117,2.5708007812499998E-5,51,74,55,142192,23683,28665,16752211,16751692,20355,5041,1925,Tag0,unknown
1545003790730,0,113,2.48291015625E-5,51,74,55,142192,23683,28665,16752211,16751692,20355,5041,1925,Tag0,unknown
1545003790730,0,98,2.1533203125E-5,51,74,55,142192,23683,28665,16752211,16751692,20355,5041,1925,Tag0,unknown
1545003790730,0,97,2.13134765625E-5,51,74,55,142192,23683,28665,16752211,16751692,20355,5041,1925,Tag0,unknown
1545003790731,0,102,2.2412109374999998E-5,51,74,55,142192,23683,28665,16752211,16751692,20355,5041,1925,Tag0,unknown
1545003790731,0,88,1.93359375E-5,51,74,55,142192,23683,28665,16752211,16751692,20355,5041,1925,Tag0,unknown
1545003790731,0,68,1.4941406250000001E-5,51,74,55,142192,23683,28665,16752211,16751692,20355,5041,1925,Tag0,unknown
1545003790732,0,59,1.29638671875E-5,51,74,55,142192,23683,28665,16752211,16751692,20355,5041,1925,Tag0,unknown
1545003790732,0,48,1.0546875E-5,51,74,55,142192,23683,28665,16752211,16751692,20355,5041,1925,Tag0,unknown
1545003790732,0,26,5.712890625E-6,51,74,55,142192,23683,28665,16752211,16751692,20355,5041,1925,Tag0,unknown
1545003790732,0,9,1.9775390625E-6,51,74,55,142192,23683,28665,16752211,16751692,20355,5041,1925,Tag0,unknown
1545003790732,0,-264,-5.80078125E-5,51,74,55,142192,23683,28665,16752211,16751692,20355,5041,1925,Tag0,unknown
1545003790733,0,-265,-5.82275390625E-5,51,74,55,142192,23683,28665,16752211,16751692,20355,5041,1925,Tag0,unknown
1545003790733,0,1,2.197265625E-7,51,74,55,142192,23683,28665,16752211,16751692,20355,5041,1925,Tag0,unknown
1545003790733,0,12,2.63671875E-6,51,74,55,142192,23683,28665,16752211,16751692,20355,5041,1925,Tag0,unknown
1545003790736,0,18,3.955078125E-6,51,74,55,142192,23683,28665,16752211,16751692,20355,5041,1925,Tag0,unknown
1545003790749,0,21,4.614257812500001E-6,51,74,55,142192,23683,28665,16752211,16751692,20355,5041,1925,Tag0,unknown
1545003790749,0,33,7.2509765625E-6,51,74,55,142192,23683,28665,16752211,16751692,20355,5041,1925,Tag0,unknown
1545003790750,0,23,5.0537109375E-6,51,74,55,142192,23683,28665,16752211,16751692,20355,5041,1925,Tag0,unknown
1545003790750,0,3,6.591796875E-7,51,74,55,142192,23683,28665,16752211,16751692,20355,5041,1925,Tag0,unknown
1545003790750,0,1,2.197265625E-7,51,74,55,142192,23683,28665,16752211,16751692,20355,5041,1925,Tag0,unknown
1545003790751,0,18,3.955078125E-6,51,74,55,142192,23683,28665,16752211,16751692,20355,5041,1925,Tag0,unknown
1545003790751,0,27,5.9326171875000005E-6,51,74,55,142192,23683,28665,16752211,16751692,20355,5041,1925,Tag0,unknown
1545003790751,0,20,4.39453125E-6,51,74,55,142192,23683,28665,16752211,16751692,20355,5041,1925,Tag0,unknown
1545003790751,0,5,1.0986328125E-6,51,74,55,142192,23683,28665,16752211,16751692,20355,5041,1925,Tag0,unknown
1545003790751,0,11,2.4169921875E-6,51,74,55,142192,23683,28665,16752211,16751692,20355,5041,1925,Tag0,unknown
1545003790751,0,36,7.91015625E-6,51,74,55,142192,23683,28665,16752211,16751692,20355,5041,1925,Tag0,unknown
1545003790752,0,53,1.1645507812500002E-5,51,74,55,142192,23683,28665,16752211,16751692,20355,5041,1925,Tag0,unknown
1545003790752,0,66,1.4501953125E-5,51,74,55,142192,23683,28665,16752211,16751692,20355,5041,1925,Tag0,unknown
1545003790765,0,76,1.669921875E-5,51,74,55,142192,23683,28665,16752211,16751692,20355,5041,1925,Tag0,unknown
1545003790766,0,90,1.9775390625E-5,51,74,55,142192,23683,28665,16752211,16751692,20355,5041,1925,Tag0,unknown
1545003790766,0,91,1.99951171875E-5,51,74,55,142192,23683,28665,16752211,16751692,20355,5041,1925,Tag0,unknown
1545003790785,0,83,1.82373046875E-5,51,74,55,142192,23683,28665,16752211,16751692,20355,5041,1925,Tag0,unknown
1545003790785,0,83,1.82373046875E-5,51,74,55,142192,23683,28665,16752211,16751692,20355,5041,1925,Tag0,unknown
1545003790785,0,90,1.9775390625E-5,51,74,55,142192,23683,28665,16752211,16751692,20355,5041,1925,Tag0,unknown
1545003790785,0,99,2.1752929687500003E-5,51,74,55,142192,23683,28665,16752211,16751692,20355,5041,1925,Tag0,unknown
1545003790785,0,88,1.93359375E-5,51,74,55,142192,23683,28665,16752211,16751692,20355,5041,1925,Tag0,unknown
1545003790786,0,73,1.6040039062500002E-5,51,74,55,142192,23683,28665,16752211,16751692,20355,5041,1925,Tag0,unknown
1545003790786,0,64,1.40625E-5,51,74,55,142192,23683,28665,16752211,16751692,20355,5041,1925,Tag0,unknown
1545003790786,0,56,1.23046875E-5,51,74,55,142192,23683,28665,16752211,16751692,20355,5041,1925,Tag0,unknown
1545003790786,0,53,1.1645507812500002E-5,51,74,55,142192,23683,28665,16752211,16751692,20355,5041,1925,Tag0,unknown
1545003790787,0,41,9.008789062499999E-6,51,74,55,142192,23683,28665,16752211,16751692,20355,5041,1925,Tag0,unknown
1545003790787,0,16,3.515625E-6,51,74,55,142192,23683,28665,16752211,16751692,20355,5041,1925,Tag0,unknown
1545003790787,0,-283,-6.218261718750001E-5,51,74,55,142192,23683,28665,16752211,16751692,20355,5041,1925,Tag0,unknown
