timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1545011338420,0,-5,-1.0986328125E-6,48,43,40,12310,32479,3333,5935,14639,2452,1462,10549,Tag0,unknown
1545011338420,0,273,5.998535156250001E-5,48,43,40,12310,32479,3333,5935,14639,2452,1462,10549,Tag0,unknown
1545011338421,0,-53,-1.1645507812500002E-5,48,43,40,12310,32479,3333,5935,14639,2452,1462,10549,Tag0,unknown
1545011338421,0,-118,-2.5927734375E-5,48,43,40,12310,32479,3333,5935,14639,2452,1462,10549,Tag0,unknown
1545011338421,0,-102,-2.2412109374999998E-5,48,43,40,12310,32479,3333,5935,14639,2452,1462,10549,Tag0,unknown
1545011338436,0,-11,-2.4169921875E-6,48,43,40,12310,32479,3333,5935,14639,2452,1462,10549,Tag0,unknown
1545011338437,0,288,6.328125E-5,48,43,40,12310,32479,3333,5935,14639,2452,1462,10549,Tag0,unknown
1545011338437,0,-29,-6.3720703125E-6,48,43,40,12310,32479,3333,5935,14639,2452,1462,10549,Tag0,unknown
1545011338437,0,-112,-2.4609375E-5,48,43,40,12310,32479,3333,5935,14639,2452,1462,10549,Tag0,unknown
1545011338437,0,-112,-2.4609375E-5,48,43,40,12310,32479,3333,5935,14639,2452,1462,10549,Tag0,unknown
1545011338438,0,-20,-4.39453125E-6,48,43,40,12310,32479,3333,5935,14639,2452,1462,10549,Tag0,unknown
1545011338438,0,307,6.74560546875E-5,48,43,40,12310,32479,3333,5935,14639,2452,1462,10549,Tag0,unknown
1545011338438,0,261,5.73486328125E-5,48,43,40,12310,32479,3333,5935,14639,2452,1462,10549,Tag0,unknown
1545011338438,0,-96,-2.109375E-5,48,43,40,12310,32479,3333,5935,14639,2452,1462,10549,Tag0,unknown
1545011338453,0,-128,-2.8125E-5,48,43,40,12310,32479,3333,5935,14639,2452,1462,10549,Tag0,unknown
1545011338454,0,-62,-1.3623046875E-5,48,43,40,12310,32479,3333,5935,14639,2452,1462,10549,Tag0,unknown
1545011338454,0,-19,-4.1748046875E-6,48,43,40,12310,32479,3333,5935,14639,2452,1462,10549,Tag0,unknown
1545011338454,0,-80,-1.7578125E-5,48,43,40,12310,32479,3333,5935,14639,2452,1462,10549,Tag0,unknown
1545011338454,0,91,1.99951171875E-5,48,43,40,12310,32479,3333,5935,14639,2452,1462,10549,Tag0,unknown
1545011338454,0,105,2.30712890625E-5,48,43,40,12310,32479,3333,5935,14639,2452,1462,10549,Tag0,unknown
1545011338454,0,-36,-7.91015625E-6,48,43,40,12310,32479,3333,5935,14639,2452,1462,10549,Tag0,unknown
1545011338470,0,293,6.43798828125E-5,48,43,40,12310,32479,3333,5935,14639,2452,1462,10549,Tag0,unknown
1545011338470,0,-42,-9.228515625000002E-6,48,43,40,12310,32479,3333,5935,14639,2452,1462,10549,Tag0,unknown
1545011338470,0,76,1.669921875E-5,48,43,40,12310,32479,3333,5935,14639,2452,1462,10549,Tag0,unknown
1545011338470,0,33,7.2509765625E-6,48,43,40,12310,32479,3333,5935,14639,2452,1462,10549,Tag0,unknown
1545011338470,0,-120,-2.63671875E-5,48,43,40,12310,32479,3333,5935,14639,2452,1462,10549,Tag0,unknown
1545011338471,0,267,5.86669921875E-5,48,43,40,12310,32479,3333,5935,14639,2452,1462,10549,Tag0,unknown
1545011338471,0,275,6.04248046875E-5,48,43,40,12310,32479,3333,5935,14639,2452,1462,10549,Tag0,unknown
1545011338471,0,-79,-1.7358398437500003E-5,48,43,40,12310,32479,3333,5935,14639,2452,1462,10549,Tag0,unknown
1545011338471,0,99,2.1752929687500003E-5,48,43,40,12310,32479,3333,5935,14639,2452,1462,10549,Tag0,unknown
1545011338492,0,124,2.724609375E-5,48,43,40,12310,32479,3333,5935,14639,2452,1462,10549,Tag0,unknown
1545011338496,0,-53,-1.1645507812500002E-5,48,43,40,12310,32479,3333,5935,14639,2452,1462,10549,Tag0,unknown
1545011338497,0,-48,-1.0546875E-5,48,43,40,12310,32479,3333,5935,14639,2452,1462,10549,Tag0,unknown
1545011338497,0,-126,-2.7685546875E-5,48,43,40,12310,32479,3333,5935,14639,2452,1462,10549,Tag0,unknown
1545011338498,0,75,1.64794921875E-5,48,43,40,12310,32479,3333,5935,14639,2452,1462,10549,Tag0,unknown
1545011338499,0,108,2.3730468750000002E-5,48,43,40,12310,32479,3333,5935,14639,2452,1462,10549,Tag0,unknown
1545011338499,0,-74,-1.6259765625E-5,48,43,40,12310,32479,3333,5935,14639,2452,1462,10549,Tag0,unknown
1545011338500,0,-80,-1.7578125E-5,48,43,40,12310,32479,3333,5935,14639,2452,1462,10549,Tag0,unknown
1545011338501,0,83,1.82373046875E-5,48,43,40,12310,32479,3333,5935,14639,2452,1462,10549,Tag0,unknown
1545011338503,0,20,4.39453125E-6,48,43,40,12310,32479,3333,5935,14639,2452,1462,10549,Tag0,unknown
1545011338511,0,70,1.5380859375E-5,48,43,40,12310,32479,3333,5935,14639,2452,1462,10549,Tag0,unknown
1545011338511,0,-84,-1.8457031250000004E-5,48,43,40,12310,32479,3333,5935,14639,2452,1462,10549,Tag0,unknown
1545011338512,0,-67,-1.4721679687500002E-5,48,43,40,12310,32479,3333,5935,14639,2452,1462,10549,Tag0,unknown
1545011338512,0,99,2.1752929687500003E-5,48,43,40,12310,32479,3333,5935,14639,2452,1462,10549,Tag0,unknown
1545011338512,0,10,2.197265625E-6,48,43,40,12310,32479,3333,5935,14639,2452,1462,10549,Tag0,unknown
1545011338512,0,23,5.0537109375E-6,48,43,40,12310,32479,3333,5935,14639,2452,1462,10549,Tag0,unknown
1545011338512,0,125,2.74658203125E-5,48,43,40,12310,32479,3333,5935,14639,2452,1462,10549,Tag0,unknown
1545011338513,0,-78,-1.7138671875E-5,48,43,40,12310,32479,3333,5935,14639,2452,1462,10549,Tag0,unknown
1545011338513,0,117,2.5708007812499998E-5,48,43,40,12310,32479,3333,5935,14639,2452,1462,10549,Tag0,unknown
1545011338513,0,37,8.1298828125E-6,48,43,40,12310,32479,3333,5935,14639,2452,1462,10549,Tag0,unknown
1545011338521,0,49,1.07666015625E-5,48,43,40,12310,32479,3333,5935,14639,2452,1462,10549,Tag0,unknown
1545011338521,0,-110,-2.4169921875E-5,48,43,40,12310,32479,3333,5935,14639,2452,1462,10549,Tag0,unknown
1545011338521,0,-67,-1.4721679687500002E-5,48,43,40,12310,32479,3333,5935,14639,2452,1462,10549,Tag0,unknown
1545011338521,0,119,2.6147460937500004E-5,48,43,40,12310,32479,3333,5935,14639,2452,1462,10549,Tag0,unknown
1545011338521,0,21,4.614257812500001E-6,48,43,40,12310,32479,3333,5935,14639,2452,1462,10549,Tag0,unknown
1545011338522,0,-258,-5.6689453125000004E-5,48,43,40,12310,32479,3333,5935,14639,2452,1462,10549,Tag0,unknown
1545011338542,0,75,1.64794921875E-5,48,43,40,12310,32479,3333,5935,14639,2452,1462,10549,Tag0,unknown
1545011338544,0,-119,-2.6147460937500004E-5,48,43,40,12310,32479,3333,5935,14639,2452,1462,10549,Tag0,unknown
1545011338551,0,96,2.109375E-5,48,43,35,12310,32479,3333,5935,14639,2452,1462,10549,Tag0,unknown
1545011338551,0,21,4.614257812500001E-6,48,43,35,12310,32479,3333,5935,14639,2452,1462,10549,Tag0,unknown
1545011338552,0,9,1.9775390625E-6,48,43,35,12310,32479,3333,5935,14639,2452,1462,10549,Tag0,unknown
1545011338552,0,82,1.8017578124999998E-5,48,43,35,12310,32479,3333,5935,14639,2452,1462,10549,Tag0,unknown
1545011338552,0,-105,-2.30712890625E-5,48,43,35,12310,32479,3333,5935,14639,2452,1462,10549,Tag0,unknown
1545011338553,0,-128,-2.8125E-5,48,43,35,12310,32479,3333,5935,14639,2452,1462,10549,Tag0,unknown
1545011338553,0,44,9.66796875E-6,48,43,35,12310,32479,3333,5935,14639,2452,1462,10549,Tag0,unknown
1545011338553,0,17,3.7353515625000003E-6,48,43,35,12310,32479,3333,5935,14639,2452,1462,10549,Tag0,unknown
1545011338554,0,77,1.69189453125E-5,48,43,35,12310,32479,3333,5935,14639,2452,1462,10549,Tag0,unknown
1545011338556,0,-106,-2.3291015625000003E-5,48,43,35,12310,32479,3333,5935,14639,2452,1462,10549,Tag0,unknown
1545011338556,0,-123,-2.70263671875E-5,48,43,35,12310,32479,3333,5935,14639,2452,1462,10549,Tag0,unknown
1545011338556,0,58,1.2744140625E-5,48,43,35,12310,32479,3333,5935,14639,2452,1462,10549,Tag0,unknown
1545011338556,0,23,5.0537109375E-6,48,43,35,12310,32479,3333,5935,14639,2452,1462,10549,Tag0,unknown
1545011338556,0,76,1.669921875E-5,48,43,35,12310,32479,3333,5935,14639,2452,1462,10549,Tag0,unknown
1545011338557,0,-101,-2.2192382812500002E-5,48,43,35,12310,32479,3333,5935,14639,2452,1462,10549,Tag0,unknown
1545011338557,0,-105,-2.30712890625E-5,48,43,35,12310,32479,3333,5935,14639,2452,1462,10549,Tag0,unknown
1545011338572,0,65,1.42822265625E-5,48,43,35,12310,32479,3333,5935,14639,2452,1462,10549,Tag0,unknown
1545011338573,0,8,1.7578125E-6,48,43,35,12310,32479,3333,5935,14639,2452,1462,10549,Tag0,unknown
1545011338573,0,70,1.5380859375E-5,48,43,35,12310,32479,3333,5935,14639,2452,1462,10549,Tag0,unknown
1545011338573,0,-86,-1.8896484375000003E-5,48,43,35,12310,32479,3333,5935,14639,2452,1462,10549,Tag0,unknown
1545011338573,0,-85,-1.86767578125E-5,48,43,35,12310,32479,3333,5935,14639,2452,1462,10549,Tag0,unknown
1545011338574,0,82,1.8017578124999998E-5,48,43,35,12310,32479,3333,5935,14639,2452,1462,10549,Tag0,unknown
1545011338574,0,4,8.7890625E-7,48,43,35,12310,32479,3333,5935,14639,2452,1462,10549,Tag0,unknown
1545011338574,0,38,8.349609375E-6,48,43,35,12310,32479,3333,5935,14639,2452,1462,10549,Tag0,unknown
1545011338587,0,-119,-2.6147460937500004E-5,48,43,35,12310,32479,3333,5935,14639,2452,1462,10549,Tag0,unknown
1545011338587,0,-100,-2.197265625E-5,48,43,35,12310,32479,3333,5935,14639,2452,1462,10549,Tag0,unknown
1545011338588,0,77,1.69189453125E-5,48,43,35,12310,32479,3333,5935,14639,2452,1462,10549,Tag0,unknown
1545011338588,0,6,1.318359375E-6,48,43,35,12310,32479,3333,5935,14639,2452,1462,10549,Tag0,unknown
1545011338588,0,29,6.3720703125E-6,48,43,35,12310,32479,3333,5935,14639,2452,1462,10549,Tag0,unknown
1545011338589,0,118,2.5927734375E-5,48,43,35,12310,32479,3333,5935,14639,2452,1462,10549,Tag0,unknown
1545011338589,0,-109,-2.39501953125E-5,48,43,35,12310,32479,3333,5935,14639,2452,1462,10549,Tag0,unknown
1545011338589,0,76,1.669921875E-5,48,43,35,12310,32479,3333,5935,14639,2452,1462,10549,Tag0,unknown
1545011338604,0,5,1.0986328125E-6,48,43,35,12310,32479,3333,5935,14639,2452,1462,10549,Tag0,unknown
1545011338605,0,13,2.8564453125E-6,48,43,35,12310,32479,3333,5935,14639,2452,1462,10549,Tag0,unknown
1545011338606,0,101,2.2192382812500002E-5,48,43,35,12310,32479,3333,5935,14639,2452,1462,10549,Tag0,unknown
1545011338606,0,-111,-2.43896484375E-5,48,43,35,12310,32479,3333,5935,14639,2452,1462,10549,Tag0,unknown
1545011338606,0,84,1.8457031250000004E-5,48,43,35,12310,32479,3333,5935,14639,2452,1462,10549,Tag0,unknown
1545011338606,0,7,1.5380859375E-6,48,43,35,12310,32479,3333,5935,14639,2452,1462,10549,Tag0,unknown
1545011338607,0,13,2.8564453125E-6,48,43,35,12310,32479,3333,5935,14639,2452,1462,10549,Tag0,unknown
1545011338607,0,105,2.30712890625E-5,48,43,35,12310,32479,3333,5935,14639,2452,1462,10549,Tag0,unknown
1545011338607,0,-102,-2.2412109374999998E-5,48,43,35,12310,32479,3333,5935,14639,2452,1462,10549,Tag0,unknown
1545011338621,0,86,1.8896484375000003E-5,48,43,35,12310,32479,3333,5935,14639,2452,1462,10549,Tag0,unknown
1545011338622,0,-267,-5.86669921875E-5,48,43,35,12310,32479,3333,5935,14639,2452,1462,10549,Tag0,unknown
1545011338622,0,-281,-6.17431640625E-5,48,43,35,12310,32479,3333,5935,14639,2452,1462,10549,Tag0,unknown
1545011338622,0,56,1.23046875E-5,48,43,35,12310,32479,3333,5935,14639,2452,1462,10549,Tag0,unknown
1545011338622,0,-126,-2.7685546875E-5,48,43,35,12310,32479,3333,5935,14639,2452,1462,10549,Tag0,unknown
1545011338622,0,93,2.04345703125E-5,48,43,35,12310,32479,3333,5935,14639,2452,1462,10549,Tag0,unknown
1545011338623,0,6,1.318359375E-6,48,43,35,12310,32479,3333,5935,14639,2452,1462,10549,Tag0,unknown
1545011338623,0,-274,-6.0205078124999997E-5,48,43,35,12310,32479,3333,5935,14639,2452,1462,10549,Tag0,unknown
1545011338623,0,56,1.23046875E-5,48,43,35,12310,32479,3333,5935,14639,2452,1462,10549,Tag0,unknown
1545011338636,0,-126,-2.7685546875E-5,48,43,35,12310,32479,3333,5935,14639,2452,1462,10549,Tag0,unknown
1545011338637,0,93,2.04345703125E-5,48,43,35,12310,32479,3333,5935,14639,2452,1462,10549,Tag0,unknown
1545011338637,0,8,1.7578125E-6,48,43,35,12310,32479,3333,5935,14639,2452,1462,10549,Tag0,unknown
1545011338638,0,-273,-5.998535156250001E-5,48,43,35,12310,32479,3333,5935,14639,2452,1462,10549,Tag0,unknown
1545011338638,0,61,1.34033203125E-5,48,43,35,12310,32479,3333,5935,14639,2452,1462,10549,Tag0,unknown
1545011338638,0,-96,-2.109375E-5,48,43,35,12310,32479,3333,5935,14639,2452,1462,10549,Tag0,unknown
1545011338638,0,-108,-2.3730468750000002E-5,48,43,35,12310,32479,3333,5935,14639,2452,1462,10549,Tag0,unknown
1545011338639,0,44,9.66796875E-6,48,43,35,12310,32479,3333,5935,14639,2452,1462,10549,Tag0,unknown
1545011338661,0,-268,-5.8886718750000006E-5,48,43,35,12310,32479,3333,5935,14639,2452,1462,10549,Tag0,unknown
1545011338665,0,42,9.228515625000002E-6,48,43,35,12310,32479,3333,5935,14639,2452,1462,10549,Tag0,unknown
1545011338666,0,-118,-2.5927734375E-5,48,43,35,12310,32479,3333,5935,14639,2452,1462,10549,Tag0,unknown
1545011338667,0,-120,-2.63671875E-5,48,43,35,12310,32479,3333,5935,14639,2452,1462,10549,Tag0,unknown
1545011338667,0,50,1.0986328125E-5,48,43,35,12310,32479,3333,5935,14639,2452,1462,10549,Tag0,unknown
1545011338667,0,-267,-5.86669921875E-5,48,43,35,12310,32479,3333,5935,14639,2452,1462,10549,Tag0,unknown
1545011338667,0,37,8.1298828125E-6,48,43,35,12310,32479,3333,5935,14639,2452,1462,10549,Tag0,unknown
1545011338667,0,-115,-2.52685546875E-5,48,43,35,12310,32479,3333,5935,14639,2452,1462,10549,Tag0,unknown
1545011338668,0,-104,-2.28515625E-5,48,43,35,12310,32479,3333,5935,14639,2452,1462,10549,Tag0,unknown
1545011338668,0,57,1.2524414062500001E-5,48,43,35,12310,32479,3333,5935,14639,2452,1462,10549,Tag0,unknown
1545011338671,0,-284,-6.240234375E-5,48,43,35,12310,32479,3333,5935,14639,2452,1462,10549,Tag0,unknown
1545011338671,0,-269,-5.9106445312499996E-5,48,43,35,12310,32479,3333,5935,14639,2452,1462,10549,Tag0,unknown
1545011338671,0,76,1.669921875E-5,48,43,35,12310,32479,3333,5935,14639,2452,1462,10549,Tag0,unknown
1545011338671,0,113,2.48291015625E-5,48,43,35,12310,32479,3333,5935,14639,2452,1462,10549,Tag0,unknown
1545011338672,0,49,1.07666015625E-5,48,43,35,12310,32479,3333,5935,14639,2452,1462,10549,Tag0,unknown
1545011338672,0,-268,-5.8886718750000006E-5,48,43,35,12310,32479,3333,5935,14639,2452,1462,10549,Tag0,unknown
1545011338672,0,-270,-5.9326171875E-5,48,43,35,12310,32479,3333,5935,14639,2452,1462,10549,Tag0,unknown
1545011338692,0,23,5.0537109375E-6,48,43,35,12310,32479,3333,5935,14639,2452,1462,10549,Tag0,unknown
1545011338693,0,21,4.614257812500001E-6,48,43,35,12310,32479,3333,5935,14639,2452,1462,10549,Tag0,unknown
1545011338693,0,-325,-7.14111328125E-5,48,43,35,12310,32479,3333,5935,14639,2452,1462,10549,Tag0,unknown
1545011338693,0,-147,-3.22998046875E-5,48,43,35,12310,32479,3333,5935,14639,2452,1462,10549,Tag0,unknown
1545011338693,0,-337,-7.40478515625E-5,48,43,35,12310,32479,3333,5935,14639,2452,1462,10549,Tag0,unknown
1545011338694,0,96,2.109375E-5,48,43,35,12310,32479,3333,5935,14639,2452,1462,10549,Tag0,unknown
1545011338694,0,-52,-1.142578125E-5,48,43,35,12310,32479,3333,5935,14639,2452,1462,10549,Tag0,unknown
1545011338694,0,-80,-1.7578125E-5,48,43,35,12310,32479,3333,5935,14639,2452,1462,10549,Tag0,unknown
1545011338694,0,105,2.30712890625E-5,48,43,35,12310,32479,3333,5935,14639,2452,1462,10549,Tag0,unknown
1545011338694,0,-120,-2.63671875E-5,48,43,35,12310,32479,3333,5935,14639,2452,1462,10549,Tag0,unknown
1545011338695,0,278,6.108398437500001E-5,48,43,35,12310,32479,3333,5935,14639,2452,1462,10549,Tag0,unknown
1545011338706,0,378,8.3056640625E-5,48,43,35,12310,32479,3333,5935,14639,2452,1462,10549,Tag0,unknown
1545011338707,0,346,7.6025390625E-5,48,43,35,12310,32479,3333,5935,14639,2452,1462,10549,Tag0,unknown
1545011338708,0,267,5.86669921875E-5,48,43,35,12310,32479,3333,5935,14639,2452,1462,10549,Tag0,unknown
1545011338708,0,-9,-1.9775390625E-6,48,43,35,12310,32479,3333,5935,14639,2452,1462,10549,Tag0,unknown
1545011338728,0,310,6.8115234375E-5,48,43,35,12310,32479,3333,5935,14639,2452,1462,10549,Tag0,unknown
1545011338740,0,376,8.261718750000001E-5,48,43,35,12310,32479,3333,5935,14639,2452,1462,10549,Tag0,unknown
1545011338741,0,356,7.822265625E-5,48,43,35,12310,32479,3333,5935,14639,2452,1462,10549,Tag0,unknown
1545011338741,0,320,7.03125E-5,48,43,35,12310,32479,3333,5935,14639,2452,1462,10549,Tag0,unknown
1545011338741,0,355,7.80029296875E-5,48,43,35,12310,32479,3333,5935,14639,2452,1462,10549,Tag0,unknown
1545011338741,0,200,4.39453125E-5,48,43,35,12310,32479,3333,5935,14639,2452,1462,10549,Tag0,unknown
1545011338741,0,551,1.210693359375E-4,48,43,35,12310,32479,3333,5935,14639,2452,1462,10549,Tag0,unknown
1545011338742,0,552,1.212890625E-4,48,43,35,12310,32479,3333,5935,14639,2452,1462,10549,Tag0,unknown
1545011338742,0,225,4.94384765625E-5,48,43,35,12310,32479,3333,5935,14639,2452,1462,10549,Tag0,unknown
1545011338742,0,178,3.9111328125E-5,48,43,35,12310,32479,3333,5935,14639,2452,1462,10549,Tag0,unknown
1545011338742,0,226,4.9658203125E-5,48,43,35,12310,32479,3333,5935,14639,2452,1462,10549,Tag0,unknown
1545011338742,0,562,1.23486328125E-4,48,43,35,12310,32479,3333,5935,14639,2452,1462,10549,Tag0,unknown
1545011338743,0,554,1.2172851562500001E-4,48,43,35,12310,32479,3333,5935,14639,2452,1462,10549,Tag0,unknown
1545011338743,0,227,4.98779296875E-5,48,43,35,12310,32479,3333,5935,14639,2452,1462,10549,Tag0,unknown
1545011338743,0,205,4.50439453125E-5,48,43,35,12310,32479,3333,5935,14639,2452,1462,10549,Tag0,unknown
1545011338743,0,546,1.1997070312500001E-4,48,43,35,12310,32479,3333,5935,14639,2452,1462,10549,Tag0,unknown
1545011338743,0,405,8.89892578125E-5,48,43,35,12310,32479,3333,5935,14639,2452,1462,10549,Tag0,unknown
1545011338756,0,436,9.580078125E-5,48,43,35,12310,32479,3333,5935,14639,2452,1462,10549,Tag0,unknown
1545011338757,0,637,1.399658203125E-4,48,43,35,12310,32479,3333,5935,14639,2452,1462,10549,Tag0,unknown
1545011338758,0,567,1.245849609375E-4,48,43,35,12310,32479,3333,5935,14639,2452,1462,10549,Tag0,unknown
1545011338773,0,568,1.248046875E-4,48,43,35,12310,32479,3333,5935,14639,2452,1462,10549,Tag0,unknown
1545011338773,0,385,8.45947265625E-5,48,43,35,12310,32479,3333,5935,14639,2452,1462,10549,Tag0,unknown
1545011338773,0,409,8.986816406250001E-5,48,43,35,12310,32479,3333,5935,14639,2452,1462,10549,Tag0,unknown
1545011338774,0,601,1.3205566406249998E-4,48,43,35,12310,32479,3333,5935,14639,2452,1462,10549,Tag0,unknown
1545011338774,0,538,1.1821289062499999E-4,48,43,35,12310,32479,3333,5935,14639,2452,1462,10549,Tag0,unknown
1545011338774,0,562,1.23486328125E-4,48,43,35,12310,32479,3333,5935,14639,2452,1462,10549,Tag0,unknown
1545011338774,0,626,1.37548828125E-4,48,43,35,12310,32479,3333,5935,14639,2452,1462,10549,Tag0,unknown
1545011338775,0,619,1.360107421875E-4,48,43,35,12310,32479,3333,5935,14639,2452,1462,10549,Tag0,unknown
1545011338775,0,528,1.16015625E-4,48,43,35,12310,32479,3333,5935,14639,2452,1462,10549,Tag0,unknown
1545011338775,0,182,3.9990234375E-5,48,43,35,12310,32479,3333,5935,14639,2452,1462,10549,Tag0,unknown
1545011338775,0,185,4.06494140625E-5,48,43,35,12310,32479,3333,5935,14639,2452,1462,10549,Tag0,unknown
1545011338775,0,524,1.1513671875E-4,48,43,35,12310,32479,3333,5935,14639,2452,1462,10549,Tag0,unknown
1545011338775,0,549,1.2062988281250001E-4,48,43,35,12310,32479,3333,5935,14639,2452,1462,10549,Tag0,unknown
1545011338776,0,209,4.59228515625E-5,48,43,35,12310,32479,3333,5935,14639,2452,1462,10549,Tag0,unknown
1545011338776,0,373,8.19580078125E-5,48,43,35,12310,32479,3333,5935,14639,2452,1462,10549,Tag0,unknown
1545011338776,0,375,8.23974609375E-5,48,43,35,12310,32479,3333,5935,14639,2452,1462,10549,Tag0,unknown
1545011338776,0,203,4.460449218750001E-5,48,43,35,12310,32479,3333,5935,14639,2452,1462,10549,Tag0,unknown
1545011338788,0,240,5.2734375E-5,48,43,35,12310,32479,3333,5935,14639,2452,1462,10549,Tag0,unknown
1545011338788,0,161,3.53759765625E-5,48,43,35,12310,32479,3333,5935,14639,2452,1462,10549,Tag0,unknown
1545011338789,0,296,6.50390625E-5,48,43,35,12310,32479,3333,5935,14639,2452,1462,10549,Tag0,unknown
1545011338789,0,257,5.64697265625E-5,48,43,35,12310,32479,3333,5935,14639,2452,1462,10549,Tag0,unknown
1545011338789,0,331,7.272949218750001E-5,48,43,35,12310,32479,3333,5935,14639,2452,1462,10549,Tag0,unknown
1545011338789,0,132,2.900390625E-5,48,43,35,12310,32479,3333,5935,14639,2452,1462,10549,Tag0,unknown
1545011338790,0,328,7.207031249999999E-5,48,43,35,12310,32479,3333,5935,14639,2452,1462,10549,Tag0,unknown
1545011338790,0,-36,-7.91015625E-6,48,43,35,12310,32479,3333,5935,14639,2452,1462,10549,Tag0,unknown
1545011338791,0,-69,-1.51611328125E-5,48,43,60,12310,32479,3333,5935,14639,2452,1462,10549,Tag0,unknown
1545011338803,0,260,5.712890625E-5,48,43,60,12310,32479,3333,5935,14639,2452,1462,10549,Tag0,unknown
1545011338804,0,321,7.053222656250001E-5,48,43,60,12310,32479,3333,5935,14639,2452,1462,10549,Tag0,unknown
1545011338804,0,274,6.0205078124999997E-5,48,43,60,12310,32479,3333,5935,14639,2452,1462,10549,Tag0,unknown
1545011338804,0,-86,-1.8896484375000003E-5,48,43,60,12310,32479,3333,5935,14639,2452,1462,10549,Tag0,unknown
1545011338804,0,107,2.35107421875E-5,48,43,60,12310,32479,3333,5935,14639,2452,1462,10549,Tag0,unknown
1545011338804,0,-105,-2.30712890625E-5,48,43,60,12310,32479,3333,5935,14639,2452,1462,10549,Tag0,unknown
1545011338805,0,-32,-7.03125E-6,48,43,60,12310,32479,3333,5935,14639,2452,1462,10549,Tag0,unknown
1545011338824,0,-60,-1.318359375E-5,48,43,60,12310,32479,3333,5935,14639,2452,1462,10549,Tag0,unknown
1545011338824,0,91,1.99951171875E-5,48,43,60,12310,32479,3333,5935,14639,2452,1462,10549,Tag0,unknown
1545011338824,0,21,4.614257812500001E-6,48,43,60,12310,32479,3333,5935,14639,2452,1462,10549,Tag0,unknown
1545011338825,0,42,9.228515625000002E-6,48,43,60,12310,32479,3333,5935,14639,2452,1462,10549,Tag0,unknown
