timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1545011642418,0,-92,-2.021484375E-5,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642418,0,-109,-2.39501953125E-5,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642418,0,102,2.2412109374999998E-5,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642419,0,76,1.669921875E-5,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642419,0,99,2.1752929687500003E-5,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642419,0,-119,-2.6147460937500004E-5,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642419,0,-124,-2.724609375E-5,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642434,0,91,1.99951171875E-5,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642436,0,82,1.8017578124999998E-5,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642437,0,118,2.5927734375E-5,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642437,0,-104,-2.28515625E-5,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642437,0,-119,-2.6147460937500004E-5,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642437,0,85,1.86767578125E-5,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642438,0,43,9.448242187500001E-6,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642438,0,57,1.2524414062500001E-5,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642451,0,105,2.30712890625E-5,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642451,0,119,2.6147460937500004E-5,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642451,0,83,1.82373046875E-5,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642451,0,37,8.1298828125E-6,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642452,0,48,1.0546875E-5,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642452,0,105,2.30712890625E-5,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642452,0,-126,-2.7685546875E-5,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642452,0,93,2.04345703125E-5,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642452,0,45,9.8876953125E-6,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642467,0,43,9.448242187500001E-6,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642469,0,83,1.82373046875E-5,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642470,0,98,2.1533203125E-5,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642470,0,69,1.51611328125E-5,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642470,0,39,8.5693359375E-6,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642470,0,51,1.1206054687499999E-5,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642470,0,87,1.91162109375E-5,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642470,0,92,2.021484375E-5,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642484,0,59,1.29638671875E-5,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642485,0,32,7.03125E-6,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642485,0,42,9.228515625000002E-6,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642485,0,84,1.8457031250000004E-5,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642485,0,101,2.2192382812500002E-5,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642486,0,68,1.4941406250000001E-5,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642486,0,23,5.0537109375E-6,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642505,0,19,4.1748046875E-6,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642506,0,67,1.4721679687500002E-5,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642507,0,105,2.30712890625E-5,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642514,0,87,1.91162109375E-5,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642515,0,33,7.2509765625E-6,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642516,0,11,2.4169921875E-6,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642516,0,45,9.8876953125E-6,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642519,0,91,1.99951171875E-5,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642519,0,86,1.8896484375000003E-5,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642519,0,56,1.23046875E-5,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642520,0,51,1.1206054687499999E-5,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642520,0,77,1.69189453125E-5,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642523,0,112,2.4609375E-5,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642523,0,97,2.13134765625E-5,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642524,0,44,9.66796875E-6,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642524,0,13,2.8564453125E-6,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642524,0,34,7.4707031250000005E-6,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642524,0,75,1.64794921875E-5,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642524,0,82,1.8017578124999998E-5,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642525,0,51,1.1206054687499999E-5,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642525,0,32,7.03125E-6,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642537,0,58,1.2744140625E-5,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642537,0,100,2.197265625E-5,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642537,0,102,2.2412109374999998E-5,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642537,0,68,1.4941406250000001E-5,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642537,0,34,7.4707031250000005E-6,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642538,0,34,7.4707031250000005E-6,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642541,0,57,1.2524414062500001E-5,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642554,0,69,1.51611328125E-5,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642554,0,58,1.2744140625E-5,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642554,0,41,9.008789062499999E-6,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642554,0,45,9.8876953125E-6,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642555,0,77,1.69189453125E-5,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642555,0,85,1.86767578125E-5,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642555,0,44,9.66796875E-6,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642555,0,17,3.7353515625000003E-6,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642555,0,36,7.91015625E-6,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642569,0,86,1.8896484375000003E-5,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642569,0,100,2.197265625E-5,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642569,0,73,1.6040039062500002E-5,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642573,0,45,9.8876953125E-6,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642573,0,52,1.142578125E-5,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642574,0,92,2.021484375E-5,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642574,0,118,2.5927734375E-5,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642585,0,92,2.021484375E-5,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642585,0,54,1.1865234375000001E-5,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642586,0,42,9.228515625000002E-6,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642586,0,69,1.51611328125E-5,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642586,0,100,2.197265625E-5,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642586,0,91,1.99951171875E-5,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642587,0,67,1.4721679687500002E-5,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642587,0,57,1.2524414062500001E-5,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642587,0,81,1.77978515625E-5,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642602,0,114,2.5048828125000003E-5,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642602,0,108,2.3730468750000002E-5,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642602,0,72,1.58203125E-5,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642605,0,51,1.1206054687499999E-5,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642606,0,70,1.5380859375E-5,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642606,0,103,2.26318359375E-5,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642606,0,104,2.28515625E-5,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642606,0,60,1.318359375E-5,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642606,0,33,7.2509765625E-6,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642621,0,44,9.66796875E-6,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642622,0,81,1.77978515625E-5,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642622,0,87,1.91162109375E-5,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642622,0,64,1.40625E-5,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642623,0,39,8.5693359375E-6,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642623,0,37,8.1298828125E-6,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642623,0,59,1.29638671875E-5,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642623,0,61,1.34033203125E-5,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642624,0,25,5.4931640625E-6,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642638,0,-261,-5.73486328125E-5,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642639,0,7,1.5380859375E-6,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642639,0,56,1.23046875E-5,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642639,0,82,1.8017578124999998E-5,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642639,0,51,1.1206054687499999E-5,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642639,0,1,2.197265625E-7,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642640,0,-264,-5.80078125E-5,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642640,0,38,8.349609375E-6,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642640,0,83,1.82373046875E-5,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642655,0,76,1.669921875E-5,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642656,0,44,9.66796875E-6,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642656,0,33,7.2509765625E-6,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642656,0,59,1.29638671875E-5,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642670,0,84,1.8457031250000004E-5,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642670,0,65,1.42822265625E-5,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642671,0,19,4.1748046875E-6,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642671,0,5,1.0986328125E-6,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642671,0,33,7.2509765625E-6,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642686,0,58,1.2744140625E-5,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642687,0,38,8.349609375E-6,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642687,0,-265,-5.82275390625E-5,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642687,0,-289,-6.35009765625E-5,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642687,0,0,0.0,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642688,0,39,8.5693359375E-6,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642688,0,22,4.833984375E-6,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642688,0,-280,-6.15234375E-5,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642688,0,-307,-6.74560546875E-5,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642689,0,-285,-6.26220703125E-5,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642692,0,19,4.1748046875E-6,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642692,0,22,4.833984375E-6,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642692,0,-267,-5.86669921875E-5,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642692,0,-280,-6.15234375E-5,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642706,0,24,5.2734375E-6,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642707,0,83,1.82373046875E-5,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642707,0,83,1.82373046875E-5,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642707,0,33,7.2509765625E-6,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642707,0,-258,-5.6689453125000004E-5,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642708,0,16,3.515625E-6,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642708,0,75,1.64794921875E-5,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642708,0,101,2.2192382812500002E-5,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642708,0,65,1.42822265625E-5,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642708,0,22,4.833984375E-6,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642709,0,24,5.2734375E-6,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642709,0,65,1.42822265625E-5,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642720,0,81,1.77978515625E-5,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642720,0,53,1.1645507812500002E-5,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642725,0,18,3.955078125E-6,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642726,0,18,3.955078125E-6,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642726,0,57,1.2524414062500001E-5,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642726,0,82,1.8017578124999998E-5,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642726,0,54,1.1865234375000001E-5,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642736,0,13,2.8564453125E-6,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642737,0,19,4.1748046875E-6,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642739,0,75,1.64794921875E-5,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642739,0,113,2.48291015625E-5,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642740,0,85,1.86767578125E-5,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642740,0,27,5.9326171875000005E-6,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642740,0,1,2.197265625E-7,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642740,0,34,7.4707031250000005E-6,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642753,0,76,1.669921875E-5,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642755,0,59,1.29638671875E-5,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642755,0,8,1.7578125E-6,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642760,0,-258,-5.6689453125000004E-5,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642760,0,40,8.7890625E-6,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642760,0,81,1.77978515625E-5,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642760,0,75,1.64794921875E-5,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642760,0,45,9.8876953125E-6,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642771,0,28,6.15234375E-6,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642771,0,42,9.228515625000002E-6,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642771,0,85,1.86767578125E-5,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642771,0,89,1.95556640625E-5,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642772,0,56,1.23046875E-5,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642772,0,34,7.4707031250000005E-6,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642772,0,38,8.349609375E-6,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642772,0,56,1.23046875E-5,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642772,0,51,1.1206054687499999E-5,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642773,0,11,2.4169921875E-6,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642789,0,-263,-5.7788085937500005E-5,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642789,0,20,4.39453125E-6,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642789,0,71,1.56005859375E-5,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642789,0,82,1.8017578124999998E-5,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642792,0,44,9.66796875E-6,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642792,0,18,3.955078125E-6,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642793,0,26,5.712890625E-6,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642793,0,58,1.2744140625E-5,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642793,0,57,1.2524414062500001E-5,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642802,0,32,7.03125E-6,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642803,0,16,3.515625E-6,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642803,0,29,6.3720703125E-6,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642803,0,69,1.51611328125E-5,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642803,0,77,1.69189453125E-5,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642804,0,43,9.448242187500001E-6,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642804,0,16,3.515625E-6,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642820,0,22,4.833984375E-6,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642820,0,69,1.51611328125E-5,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642820,0,88,1.93359375E-5,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642821,0,60,1.318359375E-5,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642821,0,28,6.15234375E-6,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642824,0,24,5.2734375E-6,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
1545011642824,0,56,1.23046875E-5,44,61,46,89017,28780,30516,6542,8354,4345,1858,4765,Tag0,unknown
