timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1545074092971,26,-513,-1.127197265625E-4,23,100,0,151293,158111,18384,18711,19252,3961,691,2115,Tag0,unknown
1545074092971,26,-135,-2.96630859375E-5,23,100,0,151293,158111,18384,18711,19252,3961,691,2115,Tag0,unknown
1545074092971,26,-70,-1.5380859375E-5,23,100,0,151293,158111,18384,18711,19252,3961,691,2115,Tag0,unknown
1545074092971,26,-13,-2.8564453125E-6,23,100,0,151293,158111,18384,18711,19252,3961,691,2115,Tag0,unknown
1545074092971,26,-307,-6.74560546875E-5,23,100,0,151293,158111,18384,18711,19252,3961,691,2115,Tag0,unknown
1545074092971,26,-546,-1.1997070312500001E-4,23,100,0,151293,158111,18384,18711,19252,3961,691,2115,Tag0,unknown
1545074092971,26,-182,-3.9990234375E-5,23,100,0,151293,158111,18384,18711,19252,3961,691,2115,Tag0,unknown
1545074092972,26,-103,-2.26318359375E-5,23,100,0,151293,158111,18384,18711,19252,3961,691,2115,Tag0,unknown
1545074092972,26,262,5.7568359375E-5,23,100,0,151293,158111,18384,18711,19252,3961,691,2115,Tag0,unknown
1545074092972,26,6,1.318359375E-6,23,100,0,151293,158111,18384,18711,19252,3961,691,2115,Tag0,unknown
1545074092972,26,-227,-4.98779296875E-5,23,100,0,151293,158111,18384,18711,19252,3961,691,2115,Tag0,unknown
1545074092972,26,-378,-8.3056640625E-5,23,100,0,151293,158111,18384,18711,19252,3961,691,2115,Tag0,unknown
1545074092972,26,-4,-8.7890625E-7,23,100,0,151293,158111,18384,18711,19252,3961,691,2115,Tag0,unknown
1545074092973,26,166,3.6474609375E-5,23,100,0,151293,158111,18384,18711,19252,3961,691,2115,Tag0,unknown
1545074092973,26,-109,-2.39501953125E-5,23,100,0,151293,158111,18384,18711,19252,3961,691,2115,Tag0,unknown
1545074092973,26,-172,-3.7792968750000005E-5,23,100,0,151293,158111,18384,18711,19252,3961,691,2115,Tag0,unknown
1545074092973,26,-138,-3.0322265625E-5,23,100,0,151293,158111,18384,18711,19252,3961,691,2115,Tag0,unknown
1545074092973,26,-44,-9.66796875E-6,23,100,0,151293,158111,18384,18711,19252,3961,691,2115,Tag0,unknown
1545074092986,26,178,3.9111328125E-5,23,100,0,151293,158111,18384,18711,19252,3961,691,2115,Tag0,unknown
1545074092987,26,-4,-8.7890625E-7,23,100,0,151293,158111,18384,18711,19252,3961,691,2115,Tag0,unknown
1545074092987,26,-273,-5.998535156250001E-5,23,100,0,151293,158111,18384,18711,19252,3961,691,2115,Tag0,unknown
1545074093012,26,-263,-5.7788085937500005E-5,23,100,0,151293,158111,18384,18711,19252,3961,691,2115,Tag0,unknown
1545074093012,26,311,6.833496093750001E-5,23,100,0,151293,158111,18384,18711,19252,3961,691,2115,Tag0,unknown
1545074093012,26,545,1.197509765625E-4,23,100,0,151293,158111,18384,18711,19252,3961,691,2115,Tag0,unknown
1545074093020,26,344,7.558593750000001E-5,23,100,0,151293,158111,18384,18711,19252,3961,691,2115,Tag0,unknown
1545074093020,26,-289,-6.35009765625E-5,23,100,0,151293,158111,18384,18711,19252,3961,691,2115,Tag0,unknown
1545074093020,26,-141,-3.09814453125E-5,23,100,0,151293,158111,18384,18711,19252,3961,691,2115,Tag0,unknown
1545074093020,26,118,2.5927734375E-5,23,100,0,151293,158111,18384,18711,19252,3961,691,2115,Tag0,unknown
1545074093020,26,129,2.8344726562500002E-5,23,100,0,151293,158111,18384,18711,19252,3961,691,2115,Tag0,unknown
1545074093021,26,-6,-1.318359375E-6,23,100,0,151293,158111,18384,18711,19252,3961,691,2115,Tag0,unknown
1545074093021,26,-334,-7.338867187500001E-5,23,100,0,151293,158111,18384,18711,19252,3961,691,2115,Tag0,unknown
1545074093021,26,-197,-4.32861328125E-5,23,100,0,151293,158111,18384,18711,19252,3961,691,2115,Tag0,unknown
1545074093021,26,42,9.228515625000002E-6,23,100,0,151293,158111,18384,18711,19252,3961,691,2115,Tag0,unknown
1545074093021,26,336,7.382812500000001E-5,23,100,0,151293,158111,18384,18711,19252,3961,691,2115,Tag0,unknown
1545074093021,26,-23,-5.0537109375E-6,23,100,0,151293,158111,18384,18711,19252,3961,691,2115,Tag0,unknown
1545074093021,26,-149,-3.27392578125E-5,23,100,0,151293,158111,18384,18711,19252,3961,691,2115,Tag0,unknown
1545074093022,26,-596,-1.3095703125E-4,23,100,0,151293,158111,18384,18711,19252,3961,691,2115,Tag0,unknown
1545074093022,26,-129,-2.8344726562500002E-5,23,100,0,151293,158111,18384,18711,19252,3961,691,2115,Tag0,unknown
1545074093022,26,-37,-8.1298828125E-6,23,100,0,151293,158111,18384,18711,19252,3961,691,2115,Tag0,unknown
1545074093022,26,-44,-9.66796875E-6,23,100,0,151293,158111,18384,18711,19252,3961,691,2115,Tag0,unknown
1545074093022,26,-357,-7.844238281250001E-5,23,100,0,151293,158111,18384,18711,19252,3961,691,2115,Tag0,unknown
1545074093022,26,-554,-1.2172851562500001E-4,23,100,0,151293,158111,18384,18711,19252,3961,691,2115,Tag0,unknown
1545074093022,26,-382,-8.3935546875E-5,23,100,0,151293,158111,18384,18711,19252,3961,691,2115,Tag0,unknown
1545074093036,26,-23,-5.0537109375E-6,23,100,0,151293,158111,18384,18711,19252,3961,691,2115,Tag0,unknown
1545074093036,26,282,6.1962890625E-5,23,100,0,151293,158111,18384,18711,19252,3961,691,2115,Tag0,unknown
1545074093039,26,-296,-6.50390625E-5,23,100,0,151293,158111,18384,18711,19252,3961,691,2115,Tag0,unknown
1545074093039,26,-552,-1.212890625E-4,23,100,0,151293,158111,18384,18711,19252,3961,691,2115,Tag0,unknown
1545074093039,26,-169,-3.7133789062499996E-5,23,100,0,151293,158111,18384,18711,19252,3961,691,2115,Tag0,unknown
1545074093040,26,-46,-1.0107421875E-5,23,100,0,151293,158111,18384,18711,19252,3961,691,2115,Tag0,unknown
1545074093040,26,329,7.229003906250001E-5,23,100,0,151293,158111,18384,18711,19252,3961,691,2115,Tag0,unknown
1545074093040,26,72,1.58203125E-5,23,100,0,151293,158111,18384,18711,19252,3961,691,2115,Tag0,unknown
1545074093040,26,-157,-3.44970703125E-5,23,100,0,151293,158111,18384,18711,19252,3961,691,2115,Tag0,unknown
1545074093068,26,-321,-7.053222656250001E-5,23,100,0,151293,158111,18384,18711,19252,3961,691,2115,Tag0,unknown
1545074093091,26,275,6.04248046875E-5,23,100,0,151293,158111,18384,18711,19252,3961,691,2115,Tag0,unknown
1545074093092,26,131,2.87841796875E-5,23,100,0,151293,158111,18384,18711,19252,3961,691,2115,Tag0,unknown
1545074093093,26,100,2.197265625E-5,23,100,0,151293,158111,18384,18711,19252,3961,691,2115,Tag0,unknown
1545074093093,26,-200,-4.39453125E-5,23,100,0,151293,158111,18384,18711,19252,3961,691,2115,Tag0,unknown
1545074093093,26,-166,-3.6474609375E-5,23,100,0,151293,158111,18384,18711,19252,3961,691,2115,Tag0,unknown
1545074093093,26,-96,-2.109375E-5,23,100,0,151293,158111,18384,18711,19252,3961,691,2115,Tag0,unknown
1545074093094,26,323,7.09716796875E-5,23,100,0,151293,158111,18384,18711,19252,3961,691,2115,Tag0,unknown
1545074093094,26,90,1.9775390625E-5,23,100,0,151293,158111,18384,18711,19252,3961,691,2115,Tag0,unknown
1545074093094,26,-195,-4.28466796875E-5,23,100,0,151293,158111,18384,18711,19252,3961,691,2115,Tag0,unknown
1545074093094,26,-186,-4.0869140625E-5,23,100,0,151293,158111,18384,18711,19252,3961,691,2115,Tag0,unknown
1545074093094,26,-126,-2.7685546875E-5,23,100,0,151293,158111,18384,18711,19252,3961,691,2115,Tag0,unknown
1545074093095,26,339,7.448730468750001E-5,23,100,0,151293,158111,18384,18711,19252,3961,691,2115,Tag0,unknown
1545074093095,26,121,2.6586914062500003E-5,23,100,0,151293,158111,18384,18711,19252,3961,691,2115,Tag0,unknown
1545074093096,26,-236,-5.185546875E-5,23,100,0,151293,158111,18384,18711,19252,3961,691,2115,Tag0,unknown
1545074093096,26,-583,-1.281005859375E-4,23,100,0,151293,158111,18384,18711,19252,3961,691,2115,Tag0,unknown
1545074093096,26,-306,-6.723632812500001E-5,23,100,0,151293,158111,18384,18711,19252,3961,691,2115,Tag0,unknown
1545074093097,26,-37,-8.1298828125E-6,23,100,0,151293,158111,18384,18711,19252,3961,691,2115,Tag0,unknown
1545074093097,26,81,1.77978515625E-5,23,100,0,151293,158111,18384,18711,19252,3961,691,2115,Tag0,unknown
1545074093097,26,-234,-5.1416015624999996E-5,23,100,0,151293,158111,18384,18711,19252,3961,691,2115,Tag0,unknown
1545074093097,26,-556,-1.2216796875000002E-4,23,100,0,151293,158111,18384,18711,19252,3961,691,2115,Tag0,unknown
1545074093098,26,5,1.0986328125E-6,23,100,0,151293,158111,18384,18711,19252,3961,691,2115,Tag0,unknown
1545074093098,26,338,7.426757812499999E-5,23,100,0,151293,158111,18384,18711,19252,3961,691,2115,Tag0,unknown
1545074093098,26,-10,-2.197265625E-6,23,100,0,151293,158111,18384,18711,19252,3961,691,2115,Tag0,unknown
1545074093098,26,-372,-8.173828125E-5,23,100,0,151293,158111,18384,18711,19252,3961,691,2115,Tag0,unknown
1545074093098,26,-525,-1.153564453125E-4,23,100,0,151293,158111,18384,18711,19252,3961,691,2115,Tag0,unknown
1545074093098,26,-286,-6.2841796875E-5,23,100,0,151293,158111,18384,18711,19252,3961,691,2115,Tag0,unknown
1545074093099,26,306,6.723632812500001E-5,23,100,0,151293,158111,18384,18711,19252,3961,691,2115,Tag0,unknown
1545074093107,26,272,5.9765625000000004E-5,23,100,0,151293,158111,18384,18711,19252,3961,691,2115,Tag0,unknown
1545074093108,26,-282,-6.1962890625E-5,23,100,0,151293,158111,18384,18711,19252,3961,691,2115,Tag0,unknown
1545074093152,26,-182,-3.9990234375E-5,23,100,0,151293,158111,18384,18711,19252,3961,691,2115,Tag0,unknown
1545074093153,26,22,4.833984375E-6,23,100,0,151293,158111,18384,18711,19252,3961,691,2115,Tag0,unknown
1545074093153,26,371,8.151855468750001E-5,23,100,0,151293,158111,18384,18711,19252,3961,691,2115,Tag0,unknown
1545074093153,26,368,8.0859375E-5,23,100,0,151293,158111,18384,18711,19252,3961,691,2115,Tag0,unknown
1545074093154,26,19,4.1748046875E-6,23,100,0,151293,158111,18384,18711,19252,3961,691,2115,Tag0,unknown
1545074093154,26,-213,-4.68017578125E-5,23,100,0,151293,158111,18384,18711,19252,3961,691,2115,Tag0,unknown
1545074093154,26,-323,-7.09716796875E-5,23,100,0,151293,158111,18384,18711,19252,3961,691,2115,Tag0,unknown
1545074093154,26,281,6.17431640625E-5,23,100,0,151293,158111,18384,18711,19252,3961,691,2115,Tag0,unknown
1545074093154,26,344,7.558593750000001E-5,23,100,0,151293,158111,18384,18711,19252,3961,691,2115,Tag0,unknown
1545074093155,26,34,7.4707031250000005E-6,23,100,0,151293,158111,18384,18711,19252,3961,691,2115,Tag0,unknown
1545074093155,26,-228,-5.0097656250000005E-5,23,100,0,151293,158111,18384,18711,19252,3961,691,2115,Tag0,unknown
1545074093155,26,-131,-2.87841796875E-5,23,100,0,151293,158111,18384,18711,19252,3961,691,2115,Tag0,unknown
1545074093155,26,-43,-9.448242187500001E-6,23,100,0,151293,158111,18384,18711,19252,3961,691,2115,Tag0,unknown
1545074093155,26,312,6.85546875E-5,23,100,0,151293,158111,18384,18711,19252,3961,691,2115,Tag0,unknown
1545074093156,26,12,2.63671875E-6,23,100,0,151293,158111,18384,18711,19252,3961,691,2115,Tag0,unknown
1545074093156,26,-537,-1.179931640625E-4,23,100,0,151293,158111,18384,18711,19252,3961,691,2115,Tag0,unknown
1545074093156,26,-226,-4.9658203125E-5,23,100,0,151293,158111,18384,18711,19252,3961,691,2115,Tag0,unknown
1545074093156,26,122,2.6806640625E-5,23,100,0,151293,158111,18384,18711,19252,3961,691,2115,Tag0,unknown
1545074093156,26,279,6.13037109375E-5,23,100,0,151293,158111,18384,18711,19252,3961,691,2115,Tag0,unknown
1545074093157,26,19,4.1748046875E-6,23,100,0,151293,158111,18384,18711,19252,3961,691,2115,Tag0,unknown
1545074093157,26,-538,-1.1821289062499999E-4,23,100,0,151293,158111,18384,18711,19252,3961,691,2115,Tag0,unknown
1545074093157,26,-249,-5.47119140625E-5,23,100,0,151293,158111,18384,18711,19252,3961,691,2115,Tag0,unknown
1545074093157,26,113,2.48291015625E-5,23,100,0,151293,158111,18384,18711,19252,3961,691,2115,Tag0,unknown
1545074093157,26,330,7.2509765625E-5,23,100,0,151293,158111,18384,18711,19252,3961,691,2115,Tag0,unknown
1545074093158,26,107,2.35107421875E-5,23,100,0,151293,158111,18384,18711,19252,3961,691,2115,Tag0,unknown
1545074093158,26,-230,-5.0537109375E-5,23,100,0,151293,158111,18384,18711,19252,3961,691,2115,Tag0,unknown
1545074093158,26,-521,-1.1447753906250001E-4,23,100,0,151293,158111,18384,18711,19252,3961,691,2115,Tag0,unknown
1545074093158,26,59,1.29638671875E-5,23,100,0,151293,158111,18384,18711,19252,3961,691,2115,Tag0,unknown
1545074093158,26,331,7.272949218750001E-5,23,100,0,151293,158111,18384,18711,19252,3961,691,2115,Tag0,unknown
1545074093171,26,-84,-1.8457031250000004E-5,23,100,0,151293,158111,18384,18711,19252,3961,691,2115,Tag0,unknown
1545074093171,26,-146,-3.2080078125000004E-5,23,100,0,151293,158111,18384,18711,19252,3961,691,2115,Tag0,unknown
1545074093190,26,-198,-4.3505859375000006E-5,23,100,0,151293,158111,18384,18711,19252,3961,691,2115,Tag0,unknown
1545074093206,26,102,2.2412109374999998E-5,23,100,0,151293,158111,18384,18711,19252,3961,691,2115,Tag0,unknown
1545074093207,26,132,2.900390625E-5,23,100,0,151293,158111,18384,18711,19252,3961,691,2115,Tag0,unknown
1545074093207,26,258,5.6689453125000004E-5,23,100,0,151293,158111,18384,18711,19252,3961,691,2115,Tag0,unknown
1545074093207,26,-347,-7.62451171875E-5,23,100,0,151293,158111,18384,18711,19252,3961,691,2115,Tag0,unknown
1545074093207,26,-221,-4.85595703125E-5,23,100,0,151293,158111,18384,18711,19252,3961,691,2115,Tag0,unknown
1545074093208,26,8,1.7578125E-6,23,100,0,151293,158111,18384,18711,19252,3961,691,2115,Tag0,unknown
1545074093208,26,307,6.74560546875E-5,23,100,0,151293,158111,18384,18711,19252,3961,691,2115,Tag0,unknown
1545074093208,26,-10,-2.197265625E-6,23,100,0,151293,158111,18384,18711,19252,3961,691,2115,Tag0,unknown
1545074093208,26,-323,-7.09716796875E-5,23,100,0,151293,158111,18384,18711,19252,3961,691,2115,Tag0,unknown
1545074093208,26,-221,-4.85595703125E-5,23,100,0,151293,158111,18384,18711,19252,3961,691,2115,Tag0,unknown
1545074093209,26,-269,-5.9106445312499996E-5,23,100,0,151293,158111,18384,18711,19252,3961,691,2115,Tag0,unknown
1545074093209,26,299,6.56982421875E-5,23,100,0,151293,158111,18384,18711,19252,3961,691,2115,Tag0,unknown
1545074093209,26,261,5.73486328125E-5,23,100,0,151293,158111,18384,18711,19252,3961,691,2115,Tag0,unknown
1545074093209,26,-349,-7.668457031250001E-5,23,100,0,151293,158111,18384,18711,19252,3961,691,2115,Tag0,unknown
1545074093210,26,-578,-1.27001953125E-4,23,100,0,151293,158111,18384,18711,19252,3961,691,2115,Tag0,unknown
1545074093210,26,-161,-3.53759765625E-5,23,100,0,151293,158111,18384,18711,19252,3961,691,2115,Tag0,unknown
1545074093210,26,-72,-1.58203125E-5,23,100,0,151293,158111,18384,18711,19252,3961,691,2115,Tag0,unknown
1545074093210,26,-39,-8.5693359375E-6,23,100,0,151293,158111,18384,18711,19252,3961,691,2115,Tag0,unknown
1545074093210,26,-340,-7.470703125E-5,23,100,0,151293,158111,18384,18711,19252,3961,691,2115,Tag0,unknown
1545074093211,26,-562,-1.23486328125E-4,23,100,0,151293,158111,18384,18711,19252,3961,691,2115,Tag0,unknown
1545074093211,26,-167,-3.6694335937500004E-5,23,100,0,151293,158111,18384,18711,19252,3961,691,2115,Tag0,unknown
1545074093211,26,-67,-1.4721679687500002E-5,23,100,0,151293,158111,18384,18711,19252,3961,691,2115,Tag0,unknown
1545074093211,26,280,6.15234375E-5,23,100,0,151293,158111,18384,18711,19252,3961,691,2115,Tag0,unknown
1545074093224,26,-260,-5.712890625E-5,23,100,0,151293,158111,18384,18711,19252,3961,691,2115,Tag0,unknown
1545074093225,26,-514,-1.12939453125E-4,23,100,0,151293,158111,18384,18711,19252,3961,691,2115,Tag0,unknown
1545074093226,26,-155,-3.40576171875E-5,23,100,0,151293,158111,18384,18711,19252,3961,691,2115,Tag0,unknown
1545074093226,26,-68,-1.4941406250000001E-5,23,100,0,151293,158111,18384,18711,19252,3961,691,2115,Tag0,unknown
1545074093227,26,331,7.272949218750001E-5,23,100,0,151293,158111,18384,18711,19252,3961,691,2115,Tag0,unknown
1545074093227,26,104,2.28515625E-5,23,100,0,151293,158111,18384,18711,19252,3961,691,2115,Tag0,unknown
1545074093275,26,-145,-3.18603515625E-5,23,100,0,151293,158111,18384,18711,19252,3961,691,2115,Tag0,unknown
1545074093275,26,-340,-7.470703125E-5,23,100,0,151293,158111,18384,18711,19252,3961,691,2115,Tag0,unknown
1545074093276,26,-7,-1.5380859375E-6,23,100,0,151293,158111,18384,18711,19252,3961,691,2115,Tag0,unknown
1545074093276,26,151,3.31787109375E-5,23,100,0,151293,158111,18384,18711,19252,3961,691,2115,Tag0,unknown
1545074093276,26,-111,-2.43896484375E-5,23,100,0,151293,158111,18384,18711,19252,3961,691,2115,Tag0,unknown
1545074093276,26,-187,-4.10888671875E-5,23,100,0,151293,158111,18384,18711,19252,3961,691,2115,Tag0,unknown
1545074093276,26,-211,-4.63623046875E-5,23,100,0,151293,158111,18384,18711,19252,3961,691,2115,Tag0,unknown
1545074093276,26,91,1.99951171875E-5,23,100,0,151293,158111,18384,18711,19252,3961,691,2115,Tag0,unknown
1545074093277,26,317,6.96533203125E-5,23,100,0,151293,158111,18384,18711,19252,3961,691,2115,Tag0,unknown
1545074093277,26,-122,-2.6806640625E-5,23,100,0,151293,158111,18384,18711,19252,3961,691,2115,Tag0,unknown
1545074093277,26,-171,-3.75732421875E-5,23,100,0,151293,158111,18384,18711,19252,3961,691,2115,Tag0,unknown
1545074093277,26,-219,-4.81201171875E-5,23,100,0,151293,158111,18384,18711,19252,3961,691,2115,Tag0,unknown
1545074093277,26,67,1.4721679687500002E-5,23,100,0,151293,158111,18384,18711,19252,3961,691,2115,Tag0,unknown
1545074093277,26,314,6.8994140625E-5,23,100,0,151293,158111,18384,18711,19252,3961,691,2115,Tag0,unknown
1545074093277,26,-104,-2.28515625E-5,23,100,0,151293,158111,18384,18711,19252,3961,691,2115,Tag0,unknown
1545074093278,26,-198,-4.3505859375000006E-5,23,100,0,151293,158111,18384,18711,19252,3961,691,2115,Tag0,unknown
1545074093278,26,-551,-1.210693359375E-4,23,100,0,151293,158111,18384,18711,19252,3961,691,2115,Tag0,unknown
1545074093278,26,-281,-6.17431640625E-5,23,100,0,151293,158111,18384,18711,19252,3961,691,2115,Tag0,unknown
1545074093279,26,267,5.86669921875E-5,23,100,0,151293,158111,18384,18711,19252,3961,691,2115,Tag0,unknown
1545074093279,26,-92,-2.021484375E-5,23,100,0,151293,158111,18384,18711,19252,3961,691,2115,Tag0,unknown
1545074093279,26,-164,-3.6035156249999995E-5,23,100,0,151293,158111,18384,18711,19252,3961,691,2115,Tag0,unknown
1545074093279,26,-549,-1.2062988281250001E-4,23,100,0,151293,158111,18384,18711,19252,3961,691,2115,Tag0,unknown
1545074093280,26,-297,-6.525878906250001E-5,23,100,0,151293,158111,18384,18711,19252,3961,691,2115,Tag0,unknown
1545074093287,26,285,6.26220703125E-5,23,100,0,151293,158111,18384,18711,19252,3961,691,2115,Tag0,unknown
1545074093287,26,-19,-4.1748046875E-6,23,100,0,151293,158111,18384,18711,19252,3961,691,2115,Tag0,unknown
1545074093287,26,-347,-7.62451171875E-5,23,100,0,151293,158111,18384,18711,19252,3961,691,2115,Tag0,unknown
1545074093287,26,-520,-1.142578125E-4,23,100,0,151293,158111,18384,18711,19252,3961,691,2115,Tag0,unknown
1545074093287,26,-328,-7.207031249999999E-5,23,100,0,151293,158111,18384,18711,19252,3961,691,2115,Tag0,unknown
1545074093287,26,262,5.7568359375E-5,23,100,0,151293,158111,18384,18711,19252,3961,691,2115,Tag0,unknown
1545074093287,26,273,5.998535156250001E-5,23,100,0,151293,158111,18384,18711,19252,3961,691,2115,Tag0,unknown
1545074093288,26,-283,-6.218261718750001E-5,23,100,0,151293,158111,18384,18711,19252,3961,691,2115,Tag0,unknown
1545074093309,26,-211,-4.63623046875E-5,23,100,0,151293,158111,18384,18711,19252,3961,691,2115,Tag0,unknown
1545074093322,26,-279,-6.13037109375E-5,23,100,0,151293,158111,18384,18711,19252,3961,691,2115,Tag0,unknown
1545074093322,26,337,7.40478515625E-5,23,100,0,151293,158111,18384,18711,19252,3961,691,2115,Tag0,unknown
1545074093322,26,373,8.19580078125E-5,23,100,0,151293,158111,18384,18711,19252,3961,691,2115,Tag0,unknown
1545074093323,26,39,8.5693359375E-6,23,100,0,151293,158111,18384,18711,19252,3961,691,2115,Tag0,unknown
1545074093323,26,-220,-4.833984375E-5,23,100,0,151293,158111,18384,18711,19252,3961,691,2115,Tag0,unknown
1545074093323,26,-357,-7.844238281250001E-5,23,100,0,151293,158111,18384,18711,19252,3961,691,2115,Tag0,unknown
1545074093323,26,-6,-1.318359375E-6,23,100,0,151293,158111,18384,18711,19252,3961,691,2115,Tag0,unknown
1545074093323,26,345,7.58056640625E-5,23,100,0,151293,158111,18384,18711,19252,3961,691,2115,Tag0,unknown
